epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.14489311163895488,610,0.6896578788757324,,9.643705463182899e-06,50.01733607800088
0.14726840855106887,620,0.6950323104858398,,9.802058590657166e-06,50.78224679400046
0.1496437054631829,630,0.6853133201599121,,9.960411718131435e-06,51.669009081000695
0.15201900237529692,640,0.6723216056823731,,1.0118764845605702e-05,52.48875611400035
0.1543942992874109,650,0.6776844978332519,,1.027711797307997e-05,53.304114922000736
0.15676959619952494,660,0.7015239238739014,,1.0435471100554238e-05,53.99776090399973
0.15914489311163896,670,0.7017062187194825,,1.0593824228028504e-05,54.80377446199964
0.16152019002375298,680,0.663171911239624,,1.0752177355502773e-05,55.52119931699963
0.16389548693586697,690,0.6831319808959961,,1.091053048297704e-05,56.33056639499955
0.166270783847981,700,0.6883650779724121,,1.1068883610451307e-05,57.127830339000866
0.16864608076009502,710,0.6926157951354981,,1.1227236737925575e-05,57.87433855299969
0.171021377672209,720,0.6898131370544434,,1.1385589865399842e-05,58.60724250900057
0.17339667458432304,730,0.6922984600067139,,1.154394299287411e-05,59.41572842700043
0.17577197149643706,740,0.6784871578216553,,1.1702296120348378e-05,60.3413733769994
0.17814726840855108,750,0.6863632678985596,,1.1860649247822647e-05,61.12534822899943
0.18052256532066507,760,0.6825185298919678,,1.2019002375296912e-05,61.936590666000484
0.1828978622327791,770,0.6907445907592773,,1.217735550277118e-05,62.71456643500096
0.18527315914489312,780,0.6786759376525879,,1.2335708630245449e-05,63.56707377600105
0.1876484560570071,790,0.6715814113616944,,1.2494061757719716e-05,64.38352108599975
0.19002375296912113,800,0.7026064395904541,,1.2652414885193985e-05,65.14550808400054
0.19239904988123516,810,0.6813179969787597,,1.281076801266825e-05,65.92852625100022
0.19477434679334918,820,0.6919851779937745,,1.296912114014252e-05,66.73721439499968
0.19714964370546317,830,0.6818626403808594,,1.3127474267616787e-05,67.49598476199935
0.1995249406175772,840,0.6830931663513183,,1.3285827395091054e-05,68.42031287899954
0.20190023752969122,850,0.6874504089355469,,1.3444180522565323e-05,69.159196427001
0.2042755344418052,860,0.6757678031921387,,1.3602533650039588e-05,70.03532167999947
0.20665083135391923,870,0.6967126369476319,,1.3760886777513857e-05,70.86573660400063
0.20902612826603326,880,0.6892253398895264,,1.3919239904988124e-05,71.59980149700095
0.21140142517814728,890,0.6834887981414794,,1.4077593032462393e-05,72.45024386099976
0.21377672209026127,900,0.6834606170654297,,1.423594615993666e-05,73.22671119200095
0.2161520190023753,910,0.6924597263336182,,1.4394299287410926e-05,74.01091097199969
0.21852731591448932,920,0.6754482746124267,,1.4552652414885195e-05,74.85236499799976
0.2209026128266033,930,0.687755823135376,,1.4711005542359462e-05,75.56752908300041
0.22327790973871733,940,0.6619039535522461,,1.4869358669833731e-05,76.32641521799997
0.22565320665083136,950,0.6853840351104736,,1.5027711797307999e-05,77.22276997300105
0.22802850356294538,960,0.6835909366607666,,1.5186064924782268e-05,77.97783432100005
0.23040380047505937,970,0.7005420207977295,,1.5344418052256533e-05,78.7230551419998
0.2327790973871734,980,0.694633674621582,,1.55027711797308e-05,79.4919219479998
0.23515439429928742,990,0.6824337005615234,,1.5661124307205068e-05,80.26003975099957
0.2375296912114014,1000,0.6671151638031005,,1.5819477434679335e-05,81.05658750899966
0.23990498812351543,1010,0.6834044456481934,,1.5977830562153605e-05,81.8580622720001
0.24228028503562946,1020,0.6996291637420654,,1.6136183689627873e-05,82.68338790000053
0.24465558194774348,1030,0.677921724319458,,1.629453681710214e-05,83.45507133799947
0.24703087885985747,1040,0.6711510181427002,,1.6452889944576407e-05,84.2708686950009
0.2494061757719715,1050,0.6981441974639893,,1.6611243072050674e-05,85.09963160500047
0.2517814726840855,1060,0.6832519054412842,,1.676959619952494e-05,85.86920203400041
0.25415676959619954,1070,0.684770154953003,,1.692794932699921e-05,86.62946411399935
0.25653206650831356,1080,0.6949478626251221,,1.708630245447348e-05,87.39717351699983
0.2589073634204275,1090,0.6984640121459961,,1.7244655581947743e-05,88.13737355600097
0.26128266033254155,1100,0.6829925537109375,,1.7403008709422014e-05,88.91352463400108
0.26365795724465557,1110,0.6847343921661377,,1.756136183689628e-05,89.66619084100057
0.2660332541567696,1120,0.6637691497802735,,1.7719714964370545e-05,90.4634941839995
0.2684085510688836,1130,0.6718029022216797,,1.7878068091844816e-05,91.34811871400052
0.27078384798099764,1140,0.700810432434082,,1.8036421219319083e-05,92.08470644699992
0.27315914489311166,1150,0.6988923072814941,,1.819477434679335e-05,92.87292347500079
0.2755344418052256,1160,0.6774755477905273,,1.8353127474267618e-05,93.67306403899966
0.27790973871733965,1170,0.6868139266967773,,1.8511480601741888e-05,94.37880475200109
0.28028503562945367,1180,0.687802505493164,,1.8669833729216152e-05,95.08743226200022
0.2826603325415677,1190,0.677791690826416,,1.882818685669042e-05,95.83371111899942
0.2850356294536817,1200,0.6848398208618164,,1.898653998416469e-05,96.67999652599974
0.28741092636579574,1210,0.6917752265930176,,1.9144893111638957e-05,97.39975675000096
0.28978622327790976,1220,0.6760262489318848,,1.9303246239113224e-05,98.1199924499997
0.2921615201900237,1230,0.6997093200683594,,1.946159936658749e-05,98.94486644599965
0.29453681710213775,1240,0.6786508560180664,,1.961995249406176e-05,99.70850133900058
0.29691211401425177,1250,0.6731915473937988,,1.9778305621536026e-05,100.47755165499984
0.2992874109263658,1260,0.6691121101379395,,1.9936658749010293e-05,101.3185455769999
0.3016627078384798,1270,0.6737256050109863,,1.998944312483505e-05,102.07454616299947
0.30403800475059384,1280,0.6671130180358886,,1.9971848332893464e-05,102.90160121000008
0.30641330166270786,1290,0.7136564731597901,,1.995425354095188e-05,103.65914355799941
0.3087885985748218,1300,0.6875022888183594,,1.9936658749010293e-05,104.46641605399964
0.31116389548693585,1310,0.6762699127197266,,1.991906395706871e-05,105.23418379400027
0.31353919239904987,1320,0.6760466575622559,,1.9901469165127123e-05,106.06845069600058
0.3159144893111639,1330,0.6932354927062988,,1.988387437318554e-05,106.91046014700078
0.3182897862232779,1340,0.6802869319915772,,1.986627958124395e-05,107.66317580100076
0.32066508313539194,1350,0.6649837970733643,,1.9848684789302368e-05,108.5194188660007
0.32304038004750596,1360,0.6628600120544433,,1.983108999736078e-05,109.28511414100103
0.3254156769596199,1370,0.6672744750976562,,1.9813495205419197e-05,110.16713981999965
0.32779097387173395,1380,0.667582893371582,,1.979590041347761e-05,110.95830630400087
0.33016627078384797,1390,0.6566752433776856,,1.9778305621536026e-05,111.72079893000046
0.332541567695962,1400,0.6650350093841553,,1.9760710829594442e-05,112.4974635489998
0.334916864608076,1410,0.685241413116455,,1.9743116037652855e-05,113.28351674300029
0.33729216152019004,1420,0.6757856845855713,,1.972552124571127e-05,114.025780123
0.33966745843230406,1430,0.6666357517242432,,1.9707926453769684e-05,114.80012719499973
0.342042755344418,1440,0.6647881031036377,,1.96903316618281e-05,115.51425227900108
0.34441805225653205,1450,0.6938244819641113,,1.9672736869886514e-05,116.246314592001
0.34679334916864607,1460,0.6654266357421875,,1.965514207794493e-05,117.0692919560006
0.3491686460807601,1470,0.6941033840179444,,1.9637547286003346e-05,117.86499392000042
0.3515439429928741,1480,0.6864835739135742,,1.961995249406176e-05,118.68537545000072
0.35391923990498814,1490,0.6854938507080078,,1.9602357702120175e-05,119.48734362600044
0.35629453681710216,1500,0.6676129341125489,,1.9584762910178588e-05,120.23015109500011
0.3586698337292161,1510,0.6527829647064209,,1.9567168118237004e-05,120.9439882429997
0.36104513064133015,1520,0.6697463035583496,,1.954957332629542e-05,121.72146860500106
0.36342042755344417,1530,0.6755640983581543,,1.9531978534353833e-05,122.40819248800108
0.3657957244655582,1540,0.6715166568756104,,1.951438374241225e-05,123.19573756200043
0.3681710213776722,1550,0.664532470703125,,1.9496788950470663e-05,123.99986693000028
0.37054631828978624,1560,0.6679832458496093,,1.947919415852908e-05,124.77718908600036
0.37292161520190026,1570,0.6818564891815185,,1.946159936658749e-05,125.60567557600007
0.3752969121140142,1580,0.6547037601470947,,1.9444004574645908e-05,126.37957281600029
0.37767220902612825,1590,0.664443826675415,,1.942640978270432e-05,127.2225411140007
0.38004750593824227,1600,0.6601300716400147,,1.9408814990762737e-05,127.9778412630003
0.3824228028503563,1610,0.684099817276001,,1.939122019882115e-05,128.76561808900078
0.3847980997624703,1620,0.6650355815887451,,1.9373625406879566e-05,129.54698075399938
0.38717339667458434,1630,0.6670401573181153,,1.935603061493798e-05,130.2848701820003
0.38954869358669836,1640,0.6503846168518066,,1.9338435822996395e-05,131.1438981730007
0.3919239904988123,1650,0.6824949741363525,,1.9320841031054808e-05,131.9451766029997
0.39429928741092635,1660,0.6746689319610596,,1.9303246239113224e-05,132.6958578570011
0.39667458432304037,1670,0.693585729598999,,1.9285651447171637e-05,133.57941031500013
0.3990498812351544,1680,0.6966557025909423,,1.9268056655230054e-05,134.43564899000012
0.4014251781472684,1690,0.6712392807006836,,1.9250461863288466e-05,135.2579703320007
0.40380047505938244,1700,0.658616590499878,,1.9232867071346883e-05,136.10515608199967
0.40617577197149646,1710,0.6531981468200684,,1.9215272279405296e-05,136.92160934899948
0.4085510688836104,1720,0.6792510032653809,,1.9197677487463712e-05,137.78676077400087
0.41092636579572445,1730,0.6601974964141846,,1.9180082695522128e-05,138.56706950499938
0.41330166270783847,1740,0.6553059577941894,,1.916248790358054e-05,139.43341948099987
0.4156769596199525,1750,0.6686581611633301,,1.9144893111638957e-05,140.26498619700033
0.4180522565320665,1760,0.6794093608856201,,1.912729831969737e-05,141.05731241899957
0.42042755344418054,1770,0.6729262828826904,,1.9109703527755786e-05,141.98086070300087
0.42280285035629456,1780,0.6644420146942138,,1.9092108735814203e-05,142.87558104500022
0.4251781472684085,1790,0.6675282955169678,,1.9074513943872615e-05,143.63057663499967
0.42755344418052255,1800,0.6759261131286621,,1.905691915193103e-05,144.4076485099995
0.42992874109263657,1810,0.6690193176269531,,1.9039324359989445e-05,145.11848476200066
0.4323040380047506,1820,0.6692376136779785,,1.902172956804786e-05,145.92634916899988
0.4346793349168646,1830,0.6752542495727539,,1.9004134776106274e-05,146.72092614100075
0.43705463182897863,1840,0.6837295055389404,,1.898653998416469e-05,147.50788829700105
0.43942992874109266,1850,0.6581596374511719,,1.8968945192223103e-05,148.38252750299944
0.4418052256532066,1860,0.6578332901000976,,1.895135040028152e-05,149.21871912000097
0.44418052256532065,1870,0.6650383472442627,,1.8933755608339932e-05,150.00848114099972
0.44655581947743467,1880,0.6836282730102539,,1.8916160816398348e-05,150.79046712499985
0.4489311163895487,1890,0.6581915378570556,,1.889856602445676e-05,151.70547853000062
0.4513064133016627,1900,0.657130765914917,,1.8880971232515177e-05,152.52809492199958
0.45368171021377673,1910,0.6761147975921631,,1.886337644057359e-05,153.33159001500098
0.45605700712589076,1920,0.6819647789001465,,1.8845781648632006e-05,154.06782399900112
0.4584323040380047,1930,0.6616281032562256,,1.882818685669042e-05,154.89642801899936
0.46080760095011875,1940,0.6802273273468018,,1.8810592064748836e-05,155.6812895260009
0.46318289786223277,1950,0.6599776268005371,,1.879299727280725e-05,156.45779476899952
0.4655581947743468,1960,0.6414143562316894,,1.8775402480865665e-05,157.31288962399958
0.4679334916864608,1970,0.6717850685119628,,1.8757807688924078e-05,158.13149132999933
0.47030878859857483,1980,0.6480237007141113,,1.8740212896982494e-05,158.8869501049994
0.47268408551068886,1990,0.6572133541107178,,1.872261810504091e-05,159.6932704259998
0.4750593824228028,2000,0.6806402206420898,,1.8705023313099323e-05,160.49508266300109
0.47743467933491684,2010,0.6607597827911377,,1.868742852115774e-05,161.3180140830009
0.47980997624703087,2020,0.6595057010650635,,1.8669833729216152e-05,162.11717186500027
0.4821852731591449,2030,0.6764779567718506,,1.8652238937274568e-05,162.87394034300087
0.4845605700712589,2040,0.6523313522338867,,1.8634644145332985e-05,163.63625214400054
0.48693586698337293,2050,0.6800103187561035,,1.8617049353391397e-05,164.4404673709996
0.48931116389548696,2060,0.6976646900177002,,1.8599454561449814e-05,165.22572312299963
0.4916864608076009,2070,0.6650895595550537,,1.8581859769508227e-05,166.11974022600043
0.49406175771971494,2080,0.6405558586120605,,1.8564264977566643e-05,166.92380598599993
0.49643705463182897,2090,0.6593258857727051,,1.854667018562506e-05,167.8067223020007
0.498812351543943,2100,0.6604126930236817,,1.8529075393683472e-05,168.58434312600002
0.501187648456057,2110,0.6605029582977295,,1.8511480601741888e-05,169.3799779790006
0.503562945368171,2120,0.668958330154419,,1.84938858098003e-05,170.16926816600062
0.505938242280285,2130,0.6611087322235107,,1.8476291017858717e-05,171.0784220509995
0.5083135391923991,2140,0.6722075939178467,,1.845869622591713e-05,171.91906068299977
0.5106888361045131,2150,0.6457946300506592,,1.8441101433975546e-05,172.7411274139995
0.5130641330166271,2160,0.6979500770568847,,1.842350664203396e-05,173.6035699189997
0.5154394299287411,2170,0.6581769943237304,,1.8405911850092376e-05,174.41379804200005
0.517814726840855,2180,0.688590669631958,,1.838831705815079e-05,175.23763964300088
0.5201900237529691,2190,0.6741706371307373,,1.8370722266209205e-05,176.0301574389996
0.5225653206650831,2200,0.6738746166229248,,1.8353127474267618e-05,176.7810984480002
0.5249406175771971,2210,0.6724705696105957,,1.8335532682326034e-05,177.58932947500034
0.5273159144893111,2220,0.6551485061645508,,1.8317937890384447e-05,178.44625357100085
0.5296912114014252,2230,0.6637260913848877,,1.8300343098442863e-05,179.24385642500056
0.5320665083135392,2240,0.6707644462585449,,1.8282748306501276e-05,180.0592289110009
0.5344418052256532,2250,0.6680814743041992,,1.8265153514559692e-05,180.93438745899948
0.5368171021377672,2260,0.6552911758422851,,1.8247558722618105e-05,181.67080922400055
0.5391923990498813,2270,0.6660081386566162,,1.822996393067652e-05,182.46301674800088
0.5415676959619953,2280,0.6268162727355957,,1.8212369138734934e-05,183.2693592329997
0.5439429928741093,2290,0.6577297687530518,,1.819477434679335e-05,184.03784073099996
0.5463182897862233,2300,0.6466872215270996,,1.8177179554851767e-05,184.83400841799994
0.5486935866983373,2310,0.6479176998138427,,1.815958476291018e-05,185.5996441339994
0.5510688836104513,2320,0.6456136226654052,,1.8141989970968596e-05,186.41792910100048
0.5534441805225653,2330,0.6599970817565918,,1.812439517902701e-05,187.24421492300098
0.5558194774346793,2340,0.6888389587402344,,1.8106800387085425e-05,187.99389301600058
0.5581947743467933,2350,0.6391023159027099,,1.808920559514384e-05,188.83187135700064
0.5605700712589073,2360,0.6392072677612305,,1.8071610803202254e-05,189.65346699600013
0.5629453681710214,2370,0.6807090759277343,,1.805401601126067e-05,190.4607717029994
0.5653206650831354,2380,0.6654138565063477,,1.8036421219319083e-05,191.29775831200095
0.5676959619952494,2390,0.6380974769592285,,1.80188264273775e-05,192.02333038300094
0.5700712589073634,2400,0.6562156677246094,,1.8001231635435912e-05,192.7986194519999
0.5724465558194775,2410,0.6521119117736817,,1.798363684349433e-05,193.6803705000002
0.5748218527315915,2420,0.6398290157318115,,1.796604205155274e-05,194.46032984900012
0.5771971496437055,2430,0.6647994518280029,,1.7948447259611158e-05,195.18764129800002
0.5795724465558195,2440,0.647905683517456,,1.793085246766957e-05,196.07325464600035
0.5819477434679335,2450,0.6441603183746338,,1.7913257675727987e-05,196.8225304589996
0.5843230403800475,2460,0.6371335983276367,,1.78956628837864e-05,197.64295197399952
0.5866983372921615,2470,0.6662857055664062,,1.7878068091844816e-05,198.36307318900072
0.5890736342042755,2480,0.6321799278259277,,1.786047329990323e-05,199.15528676699978
0.5914489311163895,2490,0.6584724903106689,,1.7842878507961645e-05,199.8859683770006
0.5938242280285035,2500,0.6144404888153077,,1.7825283716020058e-05,200.54831684999954
0.5961995249406176,2510,0.6679009437561035,,1.7807688924078474e-05,201.3838926770004
0.5985748218527316,2520,0.6477541923522949,,1.7790094132136887e-05,202.16501949300073
0.6009501187648456,2530,0.6550158500671387,,1.7772499340195303e-05,202.94961877999958
0.6033254156769596,2540,0.650273609161377,,1.7754904548253716e-05,203.81797046800057
0.6057007125890737,2550,0.6599819183349609,,1.7737309756312132e-05,204.66399320299934
0.6080760095011877,2560,0.6483816146850586,,1.7719714964370545e-05,205.40598626700012
0.6104513064133017,2570,0.6507364273071289,,1.770212017242896e-05,206.1929768909995
0.6128266033254157,2580,0.6460743904113769,,1.7684525380487378e-05,206.92393198900027
0.6152019002375297,2590,0.6597967624664307,,1.766693058854579e-05,207.69375289100026
0.6175771971496437,2600,0.6426299095153809,,1.7649335796604207e-05,208.47518216900062
0.6199524940617577,2610,0.6593145370483399,,1.7631741004662623e-05,209.2289337050006
0.6223277909738717,2620,0.6444094181060791,,1.7614146212721036e-05,210.05082864200085
0.6247030878859857,2630,0.6507265567779541,,1.7596551420779452e-05,210.83797026499997
0.6270783847980997,2640,0.6449118614196777,,1.7578956628837865e-05,211.521333435001
0.6294536817102138,2650,0.6607842922210694,,1.756136183689628e-05,212.34578696500103
0.6318289786223278,2660,0.6352102279663085,,1.7543767044954694e-05,213.1299541419994
0.6342042755344418,2670,0.6741699695587158,,1.752617225301311e-05,213.97705339700042
0.6365795724465558,2680,0.6494199275970459,,1.7508577461071527e-05,214.8653717289999
0.6389548693586699,2690,0.6651998996734619,,1.749098266912994e-05,215.7459921339996
0.6413301662707839,2700,0.6420817375183105,,1.7473387877188356e-05,216.508423149
0.6437054631828979,2710,0.6590162754058838,,1.745579308524677e-05,217.30759852899973
0.6460807600950119,2720,0.636399793624878,,1.7438198293305185e-05,218.10179250200054
0.6484560570071259,2730,0.6549713611602783,,1.7420603501363598e-05,218.87708024099993
0.6508313539192399,2740,0.6580659866333007,,1.7403008709422014e-05,219.62440424899978
0.6532066508313539,2750,0.6542200088500977,,1.7385413917480427e-05,220.4203998640005
0.6555819477434679,2760,0.673201608657837,,1.7367819125538843e-05,221.24781485300082
0.6579572446555819,2770,0.6425036430358887,,1.7350224333597256e-05,222.12367428700054
0.6603325415676959,2780,0.6305636405944824,,1.7332629541655672e-05,223.00622588899932
0.66270783847981,2790,0.6404613018035888,,1.7315034749714085e-05,223.78247286499936
0.665083135391924,2800,0.6205041885375977,,1.72974399577725e-05,224.643196463001
0.667458432304038,2810,0.6374941349029541,,1.7279845165830914e-05,225.43543887099986
0.669833729216152,2820,0.6397040843963623,,1.726225037388933e-05,226.24793348000094
0.672209026128266,2830,0.6172648429870605,,1.7244655581947743e-05,226.94703714000025
0.6745843230403801,2840,0.6584140300750733,,1.722706079000616e-05,227.756016274001
0.6769596199524941,2850,0.6508706569671631,,1.7209465998064573e-05,228.5573797039997
0.6793349168646081,2860,0.6305807113647461,,1.719187120612299e-05,229.5407586350011
0.6817102137767221,2870,0.6581629753112793,,1.71742764141814e-05,230.25670942100078
0.684085510688836,2880,0.6331889152526855,,1.7156681622239818e-05,231.104019452001
0.6864608076009501,2890,0.6333106517791748,,1.7139086830298234e-05,231.99236518200087
0.6888361045130641,2900,0.6212785720825196,,1.7121492038356647e-05,232.8135822080003
0.6912114014251781,2910,0.620166826248169,,1.7103897246415063e-05,233.541591186
0.6935866983372921,2920,0.6385912895202637,,1.708630245447348e-05,234.23846735200095
0.6959619952494062,2930,0.6497887134552002,,1.7068707662531892e-05,235.115144495001
0.6983372921615202,2940,0.6556623458862305,,1.705111287059031e-05,235.82444303299962
0.7007125890736342,2950,0.6719380855560303,,1.703351807864872e-05,236.64965556400057
0.7030878859857482,2960,0.6386039733886719,,1.7015923286707138e-05,237.50855640200098
0.7054631828978623,2970,0.6146922588348389,,1.699832849476555e-05,238.29691429100058
0.7078384798099763,2980,0.6399354457855224,,1.6980733702823967e-05,239.1899720750007
0.7102137767220903,2990,0.6643600463867188,,1.696313891088238e-05,240.05736135200095
0.7125890736342043,3000,0.6484229087829589,,1.6945544118940796e-05,240.86454113299988
0.7149643705463183,3010,0.6497809410095214,,1.692794932699921e-05,241.67915922199973
0.7173396674584323,3020,0.657361364364624,,1.6910354535057625e-05,242.4650681510011
0.7197149643705463,3030,0.6306095123291016,,1.6892759743116038e-05,243.21698711700083
0.7220902612826603,3040,0.6523680686950684,,1.6875164951174454e-05,244.06351987699964
0.7244655581947743,3050,0.6142913818359375,,1.6857570159232867e-05,244.811704224001
0.7268408551068883,3060,0.6428141117095947,,1.6839975367291283e-05,245.60329853499934
0.7292161520190024,3070,0.6280521392822266,,1.6822380575349696e-05,246.33173028900092
0.7315914489311164,3080,0.6492547035217285,,1.6804785783408113e-05,247.06862182000077
0.7339667458432304,3090,0.6523897171020507,,1.6787190991466525e-05,247.88020658200003
0.7363420427553444,3100,0.6412417888641357,,1.676959619952494e-05,248.69734027400045
0.7387173396674585,3110,0.6638001918792724,,1.6752001407583355e-05,249.45929800200065
0.7410926365795725,3120,0.6473312377929688,,1.673440661564177e-05,250.23339477400077
0.7434679334916865,3130,0.6428903579711914,,1.6716811823700184e-05,250.99851137299993
0.7458432304038005,3140,0.5974005222320556,,1.66992170317586e-05,251.7668082399996
0.7482185273159145,3150,0.6288136959075927,,1.6681622239817016e-05,252.5927586939997
0.7505938242280285,3160,0.6395703792572022,,1.666402744787543e-05,253.45978638000088
0.7529691211401425,3170,0.6361075878143311,,1.6646432655933845e-05,254.1976584059994
0.7553444180522565,3180,0.665919017791748,,1.6628837863992258e-05,255.01967720600078
0.7577197149643705,3190,0.6630350112915039,,1.6611243072050674e-05,255.83229889500035
0.7600950118764845,3200,0.6453709602355957,,1.659364828010909e-05,256.61690216200077
0.7624703087885986,3210,0.6382634162902832,,1.6576053488167504e-05,257.368036535001
0.7648456057007126,3220,0.6190029621124268,,1.655845869622592e-05,258.09413798700007
0.7672209026128266,3230,0.6271259784698486,,1.6540863904284333e-05,259.00497564800025
0.7695961995249406,3240,0.6241483688354492,,1.652326911234275e-05,259.66034034400036
0.7719714964370546,3250,0.6389247417449951,,1.6505674320401162e-05,260.4380013099999
0.7743467933491687,3260,0.6480481147766113,,1.6488079528459578e-05,261.2578657570011
0.7767220902612827,3270,0.6280813217163086,,1.647048473651799e-05,262.1397582620011
0.7790973871733967,3280,0.6362860202789307,,1.6452889944576407e-05,262.95770844599974
0.7814726840855107,3290,0.6380997180938721,,1.643529515263482e-05,263.8670519080006
0.7838479809976246,3300,0.6252191066741943,,1.6417700360693236e-05,264.56656295299945
0.7862232779097387,3310,0.6663909435272217,,1.6400105568751653e-05,265.3610533579995
0.7885985748218527,3320,0.6719516754150391,,1.6382510776810065e-05,266.0625406100007
0.7909738717339667,3330,0.6096967220306396,,1.6364915984868482e-05,266.8658719169998
0.7933491686460807,3340,0.6331007003784179,,1.6347321192926895e-05,267.67117958000017
0.7957244655581948,3350,0.6586717128753662,,1.632972640098531e-05,268.4453467510011
0.7980997624703088,3360,0.6254861354827881,,1.6312131609043724e-05,269.20512244900056
0.8004750593824228,3370,0.6371306896209716,,1.629453681710214e-05,270.09467021599994
0.8028503562945368,3380,0.6259709358215332,,1.6276942025160553e-05,270.8495592979998
0.8052256532066508,3390,0.6354629993438721,,1.625934723321897e-05,271.6274205890004
