epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.0023752969121140144,10,1.900886344909668,,1.4251781472684087e-07,1.2460556819996782
0.004750593824228029,20,1.8952558517456055,,3.008709422011085e-07,2.0151194219997706
0.007125890736342043,30,1.8930734634399413,,4.5922406967537616e-07,2.853125306000038
0.009501187648456057,40,1.9115030288696289,,6.175771971496437e-07,3.622122056999615
0.011876484560570071,50,1.9231374740600586,,7.759303246239114e-07,4.3258430259993474
0.014251781472684086,60,1.9131397247314452,,9.342834520981791e-07,5.108297291999406
0.0166270783847981,70,1.9156497955322265,,1.0926365795724466e-06,5.8942965729993375
0.019002375296912115,80,1.8800167083740233,,1.250989707046714e-06,6.718641998999374
0.021377672209026127,90,1.9148794174194337,,1.409342834520982e-06,7.637596934999237
0.023752969121140142,100,1.8799613952636718,,1.5676959619952494e-06,8.477171446999819
0.026128266033254157,110,1.8519123077392579,,1.7260490894695173e-06,9.214731729999585
0.028503562945368172,120,1.8501455307006835,,1.8844022169437848e-06,10.023752498999784
0.030878859857482184,130,1.9224355697631836,,2.0427553444180522e-06,10.854884522999782
0.0332541567695962,140,1.9062980651855468,,2.20110847189232e-06,11.580409642999257
0.035629453681710214,150,1.9175531387329101,,2.3594615993665876e-06,12.34461207000004
0.03800475059382423,160,1.9096515655517579,,2.5178147268408552e-06,13.21284481099974
0.040380047505938245,170,1.8741491317749024,,2.6761678543151233e-06,14.014265809999415
0.04275534441805225,180,1.902325439453125,,2.8345209817893906e-06,14.870208600999831
0.04513064133016627,190,1.877882957458496,,2.9928741092636582e-06,15.632483082999897
0.047505938242280284,200,1.8865449905395508,,3.151227236737926e-06,16.4119886389999
0.0498812351543943,210,1.8790143966674804,,3.309580364212193e-06,17.212943946999985
0.052256532066508314,220,1.874471092224121,,3.467933491686461e-06,17.949837256999672
0.05463182897862233,230,1.8503656387329102,,3.626286619160729e-06,18.762057750999702
0.057007125890736345,240,1.8980903625488281,,3.7846397466349966e-06,19.668466083999192
0.05938242280285035,250,1.8850330352783202,,3.942992874109263e-06,20.426052412999525
0.06175771971496437,260,1.8848482131958009,,4.1013460015835315e-06,21.18898295100007
0.06413301662707839,270,1.8689325332641602,,4.2596991290578e-06,22.079286931999377
0.0665083135391924,280,1.8889760971069336,,4.418052256532067e-06,22.905435562000093
0.0688836104513064,290,1.8720699310302735,,4.576405384006334e-06,23.70823566799936
0.07125890736342043,300,1.8713125228881835,,4.734758511480602e-06,24.509188471000016
0.07363420427553444,310,1.8602260589599608,,4.89311163895487e-06,25.302206184999704
0.07600950118764846,320,1.857419204711914,,5.0514647664291375e-06,26.14146733799953
0.07838479809976247,330,1.8695075988769532,,5.209817893903405e-06,26.96687988099984
0.08076009501187649,340,1.8410123825073241,,5.368171021377673e-06,27.693334502999278
0.0831353919239905,350,1.8637195587158204,,5.526524148851941e-06,28.548779136999656
0.0855106888361045,360,1.8483383178710937,,5.684877276326208e-06,29.360319234999224
0.08788598574821853,370,1.8577022552490234,,5.843230403800475e-06,30.222801672999594
0.09026128266033254,380,1.861269760131836,,6.001583531274743e-06,30.984717559999808
0.09263657957244656,390,1.8211050033569336,,6.159936658749011e-06,31.81857915299952
0.09501187648456057,400,1.8494222640991211,,6.318289786223278e-06,32.63976441199975
0.09738717339667459,410,1.8545059204101562,,6.476642913697546e-06,33.39262863299973
0.0997624703087886,420,1.8063934326171875,,6.634996041171814e-06,34.20521777899921
0.1021377672209026,430,1.8171499252319336,,6.7933491686460815e-06,34.98339120499986
