epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.2608695652173914,290,0.6298966407775879,,1.2914653784219001e-05,50.542803179999964
1.3043478260869565,300,0.629448127746582,,1.2592592592592593e-05,52.16335084699995
1.3478260869565217,310,0.6487548351287842,,1.2270531400966183e-05,53.77513446399985
1.391304347826087,320,0.6567617893218994,,1.1948470209339775e-05,55.48241020699993
1.434782608695652,330,0.6600870609283447,,1.1626409017713367e-05,57.09798316299998
1.4782608695652173,340,0.6520054340362549,,1.1304347826086957e-05,58.74689250100005
1.5217391304347827,350,0.657928466796875,,1.0982286634460549e-05,60.45641102299987
1.5652173913043477,360,0.6211214542388916,,1.0660225442834141e-05,62.05801975600002
1.608695652173913,370,0.5967353820800781,,1.033816425120773e-05,63.66438113000004
1.6521739130434783,380,0.6556297779083252,,1.0016103059581321e-05,65.28433450900002
1.6956521739130435,390,0.6556389808654786,,9.694041867954911e-06,66.89737403000004
1.7391304347826086,400,0.5837287425994873,,9.371980676328503e-06,68.54504126200004
1.7826086956521738,410,0.6821130752563477,,9.049919484702095e-06,70.16180534299997
1.8260869565217392,420,0.6115340709686279,,8.727858293075685e-06,71.83767188299998
1.8695652173913042,430,0.5944175720214844,,8.405797101449275e-06,73.51311496599988
1.9130434782608696,440,0.6424068927764892,,8.083735909822867e-06,75.16526206200001
1.9565217391304348,450,0.6543221473693848,,7.761674718196459e-06,76.88495154299994
2.0,460,0.6161332607269288,,7.439613526570049e-06,78.33426641100004
2.0,460,,0.6235740184783936,,80.43140493600004
2.0434782608695654,470,0.6637224197387696,,7.117552334943641e-06,82.66329668100002
2.0869565217391304,480,0.617182445526123,,6.795491143317231e-06,84.34122402699995
2.130434782608696,490,0.6181240558624268,,6.473429951690822e-06,85.96848535699996
2.1739130434782608,500,0.6863059043884278,,6.151368760064412e-06,87.63443280499996
2.217391304347826,510,0.5466298580169677,,5.829307568438004e-06,89.25614504099985
2.260869565217391,520,0.6482426643371582,,5.507246376811595e-06,90.85596911099992
2.3043478260869565,530,0.643803596496582,,5.185185185185185e-06,92.50001408000003
2.3478260869565215,540,0.6258970260620117,,4.863123993558777e-06,94.12878085499983
2.391304347826087,550,0.6402031421661377,,4.541062801932368e-06,95.75867518399991
2.4347826086956523,560,0.6646501064300537,,4.219001610305958e-06,97.38919941199993
2.4782608695652173,570,0.6352462768554688,,3.89694041867955e-06,99.067409473
2.5217391304347827,580,0.5737314701080323,,3.5748792270531403e-06,100.69706511599998
2.5652173913043477,590,0.6618910789489746,,3.2528180354267313e-06,102.36015155399991
2.608695652173913,600,0.6236564636230468,,2.9307568438003227e-06,104.01320538100003
2.6521739130434785,610,0.6354037284851074,,2.6086956521739132e-06,105.72933365999984
2.6956521739130435,620,0.6185294151306152,,2.2866344605475042e-06,107.41513672199994
2.7391304347826084,630,0.6627432823181152,,1.964573268921095e-06,109.02685302299983
2.782608695652174,640,0.628573226928711,,1.6425120772946862e-06,110.64876631099992
2.8260869565217392,650,0.6465973377227783,,1.3204508856682772e-06,112.30983531799984
2.869565217391304,660,0.6078104019165039,,9.983896940418681e-07,113.99139673900004
2.9130434782608696,670,0.635788106918335,,6.763285024154589e-07,115.70145064899998
2.9565217391304346,680,0.6804862976074219,,3.5426731078904993e-07,117.24455078699998
3.0,690,0.6645617961883545,,3.2206119162640906e-08,118.73262161499997
3.0,690,,0.623269259929657,,120.83841049399985
3.0,690,,,,121.54747260199997
