epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.21852731591448932,460,0.6256014823913574,,1.4525316455696204e-05,37.13503138100009
0.22327790973871733,470,0.6252755641937255,,1.4841772151898734e-05,37.857887680999966
0.22802850356294538,480,0.6139598369598389,,1.5158227848101268e-05,38.66937486899997
0.2327790973871734,490,0.6238423824310303,,1.54746835443038e-05,39.415006347000144
0.2375296912114014,500,0.6122653961181641,,1.579113924050633e-05,40.22548063399995
0.24228028503562946,510,0.6112734317779541,,1.6107594936708862e-05,41.049182868000116
0.24703087885985747,520,0.5990594863891602,,1.6424050632911394e-05,41.786363131000144
0.2517814726840855,530,0.6111722946166992,,1.6740506329113926e-05,42.56757767199997
0.25653206650831356,540,0.5924209594726563,,1.705696202531646e-05,43.320830299000136
0.26128266033254155,550,0.5901384353637695,,1.7373417721518987e-05,44.09449920500015
0.2660332541567696,560,0.5839003562927246,,1.7689873417721522e-05,44.86185506800007
0.27078384798099764,570,0.5809084892272949,,1.800632911392405e-05,45.701993464
0.2755344418052256,580,0.5792966842651367,,1.8322784810126583e-05,46.50328086600007
0.28028503562945367,590,0.5709333419799805,,1.8639240506329115e-05,47.21566057600012
0.2850356294536817,600,0.5633401870727539,,1.8955696202531647e-05,48.01489420000007
0.28978622327790976,610,0.5792834281921386,,1.927215189873418e-05,48.713607854999964
0.29453681710213775,620,0.5580121040344238,,1.958860759493671e-05,49.55710182200005
0.2992874109263658,630,0.5452425956726075,,1.9905063291139243e-05,50.37655732300004
0.30403800475059384,640,0.5354739189147949,,1.99753651240542e-05,51.15290621600002
0.3087885985748218,650,0.5576017379760743,,1.9940172444131622e-05,51.913011806999975
0.31353919239904987,660,0.5449718475341797,,1.990497976420905e-05,52.72658414600005
0.3182897862232779,670,0.5451486110687256,,1.9869787084286468e-05,53.51980598099999
0.32304038004750596,680,0.5079802989959716,,1.9834594404363895e-05,54.29719727800011
0.32779097387173395,690,0.5098062038421631,,1.9799401724441318e-05,55.11446670300006
0.332541567695962,700,0.49057822227478026,,1.976420904451874e-05,55.87445329900015
0.33729216152019004,710,0.4858302116394043,,1.9729016364596165e-05,56.59803863900015
0.342042755344418,720,0.5087458610534668,,1.969382368467359e-05,57.35371780600008
0.34679334916864607,730,0.49189910888671873,,1.9658631004751015e-05,58.133732508000094
0.3515439429928741,740,0.5083230972290039,,1.9623438324828438e-05,58.948402132999945
0.35629453681710216,750,0.50450119972229,,1.958824564490586e-05,59.68881820299998
0.36104513064133015,760,0.4926288604736328,,1.9553052964983284e-05,60.43382669500011
0.3657957244655582,770,0.4880513668060303,,1.9517860285060707e-05,61.171429850000095
0.37054631828978624,780,0.4768385887145996,,1.9482667605138134e-05,61.960385996000014
0.3752969121140142,790,0.47261776924133303,,1.9447474925215557e-05,62.74579693800001
0.38004750593824227,800,0.46118364334106443,,1.941228224529298e-05,63.503106692000074
0.3847980997624703,810,0.48345413208007815,,1.9377089565370404e-05,64.27655581099998
0.38954869358669836,820,0.4623849868774414,,1.9341896885447827e-05,65.03555524900003
0.39429928741092635,830,0.4705337047576904,,1.9306704205525254e-05,65.80575831100009
0.3990498812351544,840,0.47542810440063477,,1.9271511525602677e-05,66.659739876
0.40380047505938244,850,0.435651969909668,,1.92363188456801e-05,67.48157759300011
0.4085510688836104,860,0.4425940990447998,,1.9201126165757523e-05,68.29896121900015
0.41330166270783847,870,0.4654414176940918,,1.916593348583495e-05,69.15689902600002
0.4180522565320665,880,0.43785462379455564,,1.913074080591237e-05,69.95477560099994
0.42280285035629456,890,0.4196311950683594,,1.9095548125989796e-05,70.86286820200007
0.42755344418052255,900,0.45783309936523436,,1.906035544606722e-05,71.67595208700004
0.4323040380047506,910,0.47121601104736327,,1.9025162766144643e-05,72.40259590100004
0.43705463182897863,920,0.4419752597808838,,1.8989970086222066e-05,73.20388028499997
0.4418052256532066,930,0.43830342292785646,,1.8954777406299493e-05,74.03640070200004
0.44655581947743467,940,0.4346629619598389,,1.8919584726376916e-05,74.80098619099999
0.4513064133016627,950,0.46814608573913574,,1.888439204645434e-05,75.63072505900004
0.45605700712589076,960,0.42335119247436526,,1.8849199366531763e-05,76.42717529400011
0.46080760095011875,970,0.42690377235412597,,1.881400668660919e-05,77.24683728100013
0.4655581947743468,980,0.3912743091583252,,1.877881400668661e-05,78.09618261500009
0.47030878859857483,990,0.4146712303161621,,1.8743621326764036e-05,78.86646168800007
0.4750593824228028,1000,0.4588266372680664,,1.870842864684146e-05,79.67279415500002
0.47980997624703087,1010,0.44996132850646975,,1.8673235966918882e-05,80.48977803499997
0.4845605700712589,1020,0.44341158866882324,,1.8638043286996305e-05,81.24223244199993
0.48931116389548696,1030,0.4281885623931885,,1.860285060707373e-05,82.04839438700014
0.49406175771971494,1040,0.4019340515136719,,1.8567657927151155e-05,82.87170368400007
0.498812351543943,1050,0.4227713108062744,,1.853246524722858e-05,83.716183065
0.503562945368171,1060,0.4028437614440918,,1.8497272567306002e-05,84.49805942400008
0.5083135391923991,1070,0.42182106971740724,,1.8462079887383425e-05,85.37180749799995
0.5130641330166271,1080,0.38277697563171387,,1.842688720746085e-05,86.19901465399994
0.517814726840855,1090,0.40148510932922366,,1.839169452753827e-05,86.98540097900013
0.5225653206650831,1100,0.42425923347473143,,1.8356501847615698e-05,87.75431176999996
0.5273159144893111,1110,0.39780597686767577,,1.832130916769312e-05,88.58984834900002
0.5320665083135392,1120,0.390604305267334,,1.8286116487770545e-05,89.366696112
0.5368171021377672,1130,0.34590811729431153,,1.8250923807847968e-05,90.16459253200014
0.5415676959619953,1140,0.41645288467407227,,1.8215731127925394e-05,90.91651868400004
0.5463182897862233,1150,0.37940776348114014,,1.8180538448002818e-05,91.67849781099994
0.5510688836104513,1160,0.40095834732055663,,1.814534576808024e-05,92.50237207000009
0.5558194774346793,1170,0.3833184719085693,,1.8110153088157664e-05,93.27822333600011
0.5605700712589073,1180,0.37265160083770754,,1.807496040823509e-05,94.15107189900004
0.5653206650831354,1190,0.371447491645813,,1.803976772831251e-05,94.948988396
0.5700712589073634,1200,0.4240267276763916,,1.8004575048389937e-05,95.68668823200005
0.5748218527315915,1210,0.38385705947875975,,1.796938236846736e-05,96.49978188499995
0.5795724465558195,1220,0.4079878807067871,,1.7934189688544784e-05,97.23735896900007
0.5843230403800475,1230,0.3966662883758545,,1.7898997008622207e-05,98.02627488400003
0.5890736342042755,1240,0.3891542911529541,,1.7863804328699634e-05,98.757944339
0.5938242280285035,1250,0.343259596824646,,1.7828611648777057e-05,99.48664197700009
0.5985748218527316,1260,0.3672734975814819,,1.779341896885448e-05,100.27574922200006
0.6033254156769596,1270,0.4160633563995361,,1.7758226288931903e-05,101.10646881100001
0.6080760095011877,1280,0.43673272132873536,,1.7723033609009326e-05,101.89983285800008
0.6128266033254157,1290,0.3797615051269531,,1.768784092908675e-05,102.67057212200007
0.6175771971496437,1300,0.4169041156768799,,1.7652648249164176e-05,103.4634639630001
0.6223277909738717,1310,0.39642107486724854,,1.76174555692416e-05,104.26861871300002
0.6270783847980997,1320,0.4229865074157715,,1.7582262889319023e-05,105.00591867100002
0.6318289786223278,1330,0.39654524326324464,,1.7547070209396446e-05,105.82213707699998
0.6365795724465558,1340,0.4131486415863037,,1.751187752947387e-05,106.68968987200014
0.6413301662707839,1350,0.3920854091644287,,1.7476684849551296e-05,107.54154127300012
0.6460807600950119,1360,0.4802659034729004,,1.744149216962872e-05,108.34423250300006
0.6508313539192399,1370,0.35740611553192136,,1.7406299489706142e-05,109.11524366200001
0.6555819477434679,1380,0.42926840782165526,,1.7371106809783566e-05,109.93911736700011
0.6603325415676959,1390,0.39386045932769775,,1.7335914129860992e-05,110.81673825000007
0.665083135391924,1400,0.38154137134552,,1.7300721449938412e-05,111.60749032600006
0.669833729216152,1410,0.3823695659637451,,1.726552877001584e-05,112.37771456199994
0.6745843230403801,1420,0.41264519691467283,,1.7230336090093262e-05,113.11628588400004
0.6793349168646081,1430,0.40570602416992185,,1.7195143410170685e-05,113.98519283700011
0.684085510688836,1440,0.3978493928909302,,1.715995073024811e-05,114.77221964
0.6888361045130641,1450,0.3531050682067871,,1.7124758050325535e-05,115.6421409300001
0.6935866983372921,1460,0.4298619270324707,,1.708956537040296e-05,116.3494606920001
0.6983372921615202,1470,0.4058694362640381,,1.705437269048038e-05,117.13024028900008
0.7030878859857482,1480,0.40853171348571776,,1.7019180010557805e-05,117.99392999500014
0.7078384798099763,1490,0.34975500106811525,,1.698398733063523e-05,118.85641149100002
0.7125890736342043,1500,0.4270681858062744,,1.694879465071265e-05,119.68384280200007
0.7173396674584323,1510,0.3552376747131348,,1.6913601970790078e-05,120.507068871
0.7220902612826603,1520,0.37157905101776123,,1.68784092908675e-05,121.27020192000009
0.7268408551068883,1530,0.39119045734405516,,1.6843216610944924e-05,122.00568953100014
0.7315914489311164,1540,0.3840540170669556,,1.6808023931022348e-05,122.71899496800006
0.7363420427553444,1550,0.39957940578460693,,1.6772831251099774e-05,123.54814575199998
0.7410926365795725,1560,0.41688027381896975,,1.6737638571177197e-05,124.30621210499999
0.7458432304038005,1570,0.4206369876861572,,1.670244589125462e-05,125.05783584899996
0.7505938242280285,1580,0.4200878143310547,,1.6667253211332044e-05,125.90309931599995
0.7553444180522565,1590,0.38481793403625486,,1.6632060531409467e-05,126.69708098399997
0.7600950118764845,1600,0.3583447217941284,,1.6596867851486894e-05,127.46820672100012
0.7648456057007126,1610,0.31694300174713136,,1.6561675171564314e-05,128.21036335000008
0.7695961995249406,1620,0.3885936260223389,,1.652648249164174e-05,128.99431535999997
0.7743467933491687,1630,0.3808697938919067,,1.6491289811719164e-05,129.80454279900005
0.7790973871733967,1640,0.366852331161499,,1.6456097131796587e-05,130.65909336899995
0.7838479809976246,1650,0.36211206912994387,,1.642090445187401e-05,131.4712055980001
0.7885985748218527,1660,0.38779730796813966,,1.6385711771951437e-05,132.18452583499993
0.7933491686460807,1670,0.3534501791000366,,1.635051909202886e-05,132.98558552400004
0.7980997624703088,1680,0.38739595413208006,,1.6315326412106283e-05,133.7171089620001
0.8028503562945368,1690,0.4248480796813965,,1.6280133732183706e-05,134.55334878100007
0.8076009501187649,1700,0.41365389823913573,,1.6244941052261133e-05,135.29338224599996
0.8123515439429929,1710,0.35192193984985354,,1.6209748372338553e-05,136.07706399200015
0.8171021377672208,1720,0.4141848564147949,,1.617455569241598e-05,136.90451075300007
0.8218527315914489,1730,0.384148383140564,,1.6139363012493403e-05,137.78529308099996
0.8266033254156769,1740,0.3873602867126465,,1.6104170332570826e-05,138.57540528899995
0.831353919239905,1750,0.3427428722381592,,1.606897765264825e-05,139.42178452400003
0.836104513064133,1760,0.42268900871276854,,1.6033784972725676e-05,140.342090589
0.8408551068883611,1770,0.3731563568115234,,1.59985922928031e-05,141.16886038300004
0.8456057007125891,1780,0.3757718324661255,,1.5963399612880522e-05,141.94218477100003
0.850356294536817,1790,0.3822209596633911,,1.5928206932957946e-05,142.73727836000012
0.8551068883610451,1800,0.37055439949035646,,1.589301425303537e-05,143.67000155999995
0.8598574821852731,1810,0.43982763290405275,,1.5857821573112795e-05,144.51174812299996
0.8646080760095012,1820,0.36699204444885253,,1.582262889319022e-05,145.27093944500007
0.8693586698337292,1830,0.3312638521194458,,1.5787436213267642e-05,146.154007224
0.8741092636579573,1840,0.36922488212585447,,1.5752243533345065e-05,147.00038347200007
0.8788598574821853,1850,0.37442426681518554,,1.571705085342249e-05,147.86955894300013
0.8836104513064132,1860,0.4390615940093994,,1.568185817349991e-05,148.57868436000012
0.8883610451306413,1870,0.3253732919692993,,1.5646665493577338e-05,149.39657384399993
0.8931116389548693,1880,0.34589667320251466,,1.561147281365476e-05,150.187683246
0.8978622327790974,1890,0.3777772903442383,,1.5576280133732185e-05,150.90981682400002
0.9026128266033254,1900,0.3398900508880615,,1.5541087453809608e-05,151.73649845800014
0.9073634204275535,1910,0.3946171760559082,,1.5505894773887035e-05,152.50691139900005
0.9121140142517815,1920,0.37777435779571533,,1.5470702093964454e-05,153.26241663600013
0.9168646080760094,1930,0.3523348331451416,,1.543550941404188e-05,154.08692166700007
0.9216152019002375,1940,0.3957041263580322,,1.5400316734119304e-05,154.81143920700015
0.9263657957244655,1950,0.32714946269989015,,1.5365124054196728e-05,155.57824071599998
0.9311163895486936,1960,0.3706087589263916,,1.532993137427415e-05,156.38354725499994
0.9358669833729216,1970,0.38583662509918215,,1.5294738694351577e-05,157.17807421099997
0.9406175771971497,1980,0.3390085220336914,,1.5259546014429e-05,157.898151696
0.9453681710213777,1990,0.32592339515686036,,1.5224353334506424e-05,158.67066602599994
0.9501187648456056,2000,0.4226357936859131,,1.5189160654583847e-05,159.46230997500015
0.9548693586698337,2010,0.33493866920471194,,1.5153967974661272e-05,160.3225132760001
0.9596199524940617,2020,0.3775153636932373,,1.5118775294738695e-05,161.02285581599995
0.9643705463182898,2030,0.392626690864563,,1.5083582614816118e-05,161.84521016899998
0.9691211401425178,2040,0.39567525386810304,,1.5048389934893543e-05,162.6539281150001
0.9738717339667459,2050,0.38808503150939944,,1.5013197254970968e-05,163.502104874
0.9786223277909739,2060,0.3939754247665405,,1.497800457504839e-05,164.370879974
0.9833729216152018,2070,0.39448938369750974,,1.4942811895125815e-05,165.09185467199995
0.9881235154394299,2080,0.35731503963470457,,1.490761921520324e-05,165.8784405030001
0.9928741092636579,2090,0.3715161561965942,,1.4872426535280661e-05,166.61637236
0.997624703087886,2100,0.3900649070739746,,1.4837233855358086e-05,167.4413370320001
1.0,2105,,0.3731056749820709,,169.16618785000014
1.002375296912114,2110,0.39867572784423827,,1.4802041175435511e-05,170.15208564599993
1.007125890736342,2120,0.39850411415100095,,1.4766848495512936e-05,171.05276667500016
1.01187648456057,2130,0.34324164390563966,,1.4731655815590358e-05,171.80330864500002
1.0166270783847982,2140,0.3643310308456421,,1.4696463135667783e-05,172.60151317300006
1.0213776722090262,2150,0.4091474533081055,,1.4661270455745208e-05,173.26890202999994
1.0261282660332542,2160,0.39237112998962403,,1.4626077775822629e-05,174.080330989
1.0308788598574823,2170,0.39038107395172117,,1.4590885095900054e-05,174.826343533
1.03562945368171,2180,0.4017324447631836,,1.4555692415977479e-05,175.6179960290001
1.0403800475059382,2190,0.4328770637512207,,1.4520499736054902e-05,176.3467697850001
1.0451306413301662,2200,0.38341832160949707,,1.4485307056132325e-05,177.10809403000007
1.0498812351543942,2210,0.35180542469024656,,1.445011437620975e-05,177.95409926699995
1.0546318289786223,2220,0.33563106060028075,,1.4414921696287174e-05,178.6850135740001
1.0593824228028503,2230,0.38300063610076907,,1.4379729016364597e-05,179.48899958100014
1.0641330166270784,2240,0.3361752986907959,,1.4344536336442022e-05,180.32236429800014
1.0688836104513064,2250,0.38119571208953856,,1.4309343656519445e-05,181.19620259700014
1.0736342042755345,2260,0.3885056018829346,,1.427415097659687e-05,182.01062103699996
1.0783847980997625,2270,0.34308953285217286,,1.4238958296674291e-05,182.84282398300002
1.0831353919239906,2280,0.40091609954833984,,1.4203765616751716e-05,183.65713188400014
1.0878859857482186,2290,0.3496957302093506,,1.4168572936829141e-05,184.45865583600016
1.0926365795724466,2300,0.37580745220184325,,1.4133380256906563e-05,185.3053245330002
1.0973871733966747,2310,0.36797471046447755,,1.4098187576983988e-05,186.12536478699985
1.1021377672209025,2320,0.35986032485961916,,1.4062994897061413e-05,186.94984483999997
1.1068883610451306,2330,0.3847398281097412,,1.4027802217138838e-05,187.66429839300008
1.1116389548693586,2340,0.36640472412109376,,1.399260953721626e-05,188.4415904729999
1.1163895486935866,2350,0.3624577522277832,,1.3957416857293684e-05,189.24586580000005
1.1211401425178147,2360,0.35422112941741946,,1.3922224177371109e-05,190.06520773700004
1.1258907363420427,2370,0.32762832641601564,,1.388703149744853e-05,190.8381122840001
1.1306413301662708,2380,0.3743612289428711,,1.3851838817525956e-05,191.60205432500015
1.1353919239904988,2390,0.34446451663970945,,1.381664613760338e-05,192.49993908099987
1.1401425178147269,2400,0.3458231449127197,,1.3781453457680804e-05,193.329700324
1.144893111638955,2410,0.4371006965637207,,1.3746260777758227e-05,194.16340488100013
1.149643705463183,2420,0.38910436630249023,,1.3711068097835652e-05,195.049631503
1.154394299287411,2430,0.35709347724914553,,1.3675875417913075e-05,195.83556903199997
1.159144893111639,2440,0.391576886177063,,1.3640682737990498e-05,196.62332456500008
1.1638954869358669,2450,0.3690999746322632,,1.3605490058067923e-05,197.36420984999995
1.168646080760095,2460,0.3385678768157959,,1.3570297378145347e-05,198.19629963499983
1.173396674584323,2470,0.39556732177734377,,1.3535104698222771e-05,199.05807528600008
1.178147268408551,2480,0.3412461280822754,,1.3499912018300195e-05,199.88548692299992
1.182897862232779,2490,0.3991593837738037,,1.3464719338377618e-05,200.72720899900014
1.187648456057007,2500,0.3485679626464844,,1.3429526658455043e-05,201.59735556900023
1.1923990498812351,2510,0.3951137542724609,,1.3394333978532466e-05,202.34455310600015
1.1971496437054632,2520,0.41281280517578123,,1.335914129860989e-05,203.10115005199987
1.2019002375296912,2530,0.3897397041320801,,1.3323948618687314e-05,203.88502241800006
1.2066508313539193,2540,0.3931306838989258,,1.328875593876474e-05,204.63990044799993
1.2114014251781473,2550,0.35729494094848635,,1.325356325884216e-05,205.43241216900014
1.2161520190023754,2560,0.34103367328643797,,1.3218370578919586e-05,206.28010977700023
1.2209026128266034,2570,0.30982146263122556,,1.318317789899701e-05,207.03344361200016
1.2256532066508314,2580,0.3858360767364502,,1.3147985219074432e-05,207.84559118700008
1.2304038004750595,2590,0.4035015106201172,,1.3112792539151857e-05,208.5756596199999
1.2351543942992875,2600,0.3860827922821045,,1.3077599859229282e-05,209.3850262840001
1.2399049881235154,2610,0.366425609588623,,1.3042407179306704e-05,210.15946076
1.2446555819477434,2620,0.30676517486572263,,1.3007214499384129e-05,210.9913596790002
1.2494061757719714,2630,0.3642500638961792,,1.2972021819461553e-05,211.7939239020002
1.2541567695961995,2640,0.35598556995391845,,1.2936829139538978e-05,212.49262210400002
1.2589073634204275,2650,0.3988173484802246,,1.29016364596164e-05,213.301380247
1.2636579572446556,2660,0.3591617107391357,,1.2866443779693825e-05,214.04937453399998
1.2684085510688836,2670,0.3641874551773071,,1.283125109977125e-05,214.83948897500022
1.2731591448931117,2680,0.3584423065185547,,1.2796058419848671e-05,215.63604566000004
1.2779097387173397,2690,0.41908965110778806,,1.2760865739926096e-05,216.38391662999993
1.2826603325415677,2700,0.34618325233459474,,1.2725673060003521e-05,217.13272042400013
1.2874109263657958,2710,0.34019031524658205,,1.2690480380080944e-05,217.90528635300006
1.2921615201900236,2720,0.36171343326568606,,1.2655287700158368e-05,218.71819413999992
1.2969121140142517,2730,0.37447376251220704,,1.2620095020235793e-05,219.54711396799985
1.3016627078384797,2740,0.3823280096054077,,1.2584902340313216e-05,220.3441830920001
1.3064133016627077,2750,0.3659782409667969,,1.2549709660390639e-05,221.226153823
1.3111638954869358,2760,0.3951536178588867,,1.2514516980468064e-05,222.07496799599994
1.3159144893111638,2770,0.3366144418716431,,1.2479324300545487e-05,222.90456412599997
1.3206650831353919,2780,0.33604609966278076,,1.2444131620622912e-05,223.72170320399982
1.32541567695962,2790,0.3353521108627319,,1.2408938940700335e-05,224.58108477999986
1.330166270783848,2800,0.323073410987854,,1.2373746260777759e-05,225.36989132400004
1.334916864608076,2810,0.37846126556396487,,1.2338553580855184e-05,226.1982649810002
1.339667458432304,2820,0.37975099086761477,,1.2303360900932607e-05,227.10202949999984
1.344418052256532,2830,0.31930317878723147,,1.226816822101003e-05,227.92455919299982
1.3491686460807601,2840,0.3499659538269043,,1.2232975541087455e-05,228.79778859499993
1.3539192399049882,2850,0.3651296138763428,,1.219778286116488e-05,229.57650888900025
1.3586698337292162,2860,0.3406255006790161,,1.2162590181242301e-05,230.32939011999997
1.3634204275534443,2870,0.3400058031082153,,1.2127397501319726e-05,231.18418944799987
1.3681710213776723,2880,0.33212709426879883,,1.2092204821397151e-05,231.87924066000005
1.3729216152019004,2890,0.3574556827545166,,1.2057012141474573e-05,232.70927011799995
1.3776722090261282,2900,0.2869872570037842,,1.2021819461551998e-05,233.50009672600027
1.3824228028503562,2910,0.389133358001709,,1.1986626781629423e-05,234.33169721100012
1.3871733966745843,2920,0.3658842802047729,,1.1951434101706848e-05,235.09299331900002
1.3919239904988123,2930,0.37996132373809816,,1.191624142178427e-05,235.89843505999988
1.3966745843230404,2940,0.3794249534606934,,1.1881048741861694e-05,236.6783591970002
1.4014251781472684,2950,0.35554304122924807,,1.1845856061939119e-05,237.3888145589999
1.4061757719714965,2960,0.32846200466156006,,1.181066338201654e-05,238.16381001299987
1.4109263657957245,2970,0.3237494707107544,,1.1775470702093966e-05,238.89623837399995
1.4156769596199525,2980,0.37799797058105467,,1.174027802217139e-05,239.67681758400022
1.4204275534441806,2990,0.3499738693237305,,1.1705085342248814e-05,240.40105124899992
1.4251781472684084,3000,0.35682651996612547,,1.1669892662326237e-05,241.10734307099983
1.4299287410926365,3010,0.32195842266082764,,1.163469998240366e-05,241.8202349950002
1.4346793349168645,3020,0.39892077445983887,,1.1599507302481085e-05,242.56696391700007
1.4394299287410925,3030,0.37794516086578367,,1.1564314622558508e-05,243.39794750700003
1.4441805225653206,3040,0.35449895858764646,,1.1529121942635932e-05,244.17965221800023
1.4489311163895486,3050,0.3951192140579224,,1.1493929262713357e-05,244.9214546789999
1.4536817102137767,3060,0.3538366794586182,,1.1458736582790782e-05,245.7234866230001
1.4584323040380047,3070,0.34426403045654297,,1.1423543902868203e-05,246.61765751300027
1.4631828978622328,3080,0.3375664949417114,,1.1388351222945628e-05,247.42183814100008
1.4679334916864608,3090,0.33563876152038574,,1.1353158543023053e-05,248.18508888799988
1.4726840855106889,3100,0.353492283821106,,1.1317965863100474e-05,248.93387818400015
1.477434679334917,3110,0.38928513526916503,,1.12827731831779e-05,249.72030857100026
1.482185273159145,3120,0.33719449043273925,,1.1247580503255324e-05,250.45853897300003
1.486935866983373,3130,0.3983959674835205,,1.121238782333275e-05,251.26046470099982
1.491686460807601,3140,0.30960516929626464,,1.117719514341017e-05,252.1027322
1.496437054631829,3150,0.3735914945602417,,1.1142002463487596e-05,252.95454075499993
1.5011876484560571,3160,0.36596481800079345,,1.110680978356502e-05,253.7640855310001
1.5059382422802852,3170,0.42016892433166503,,1.1071617103642442e-05,254.52877996300003
1.5106888361045132,3180,0.3650625228881836,,1.1036424423719867e-05,255.38337835499988
1.5154394299287413,3190,0.3588061809539795,,1.1001231743797292e-05,256.1141110570002
1.520190023752969,3200,0.3724555492401123,,1.0966039063874715e-05,256.86229348899997
1.5249406175771971,3210,0.38511090278625487,,1.0930846383952139e-05,257.74325531600016
1.5296912114014252,3220,0.3209115505218506,,1.0895653704029563e-05,258.52323208999996
1.5344418052256532,3230,0.35926601886749265,,1.0860461024106987e-05,259.29553464599985
1.5391923990498813,3240,0.3950314998626709,,1.082526834418441e-05,260.09415170400007
1.5439429928741093,3250,0.42537965774536135,,1.0790075664261835e-05,260.91893064600026
1.5486935866983373,3260,0.33053567409515383,,1.0754882984339258e-05,261.6805070559999
1.5534441805225652,3270,0.3573538064956665,,1.0719690304416681e-05,262.48421951399996
1.5581947743467932,3280,0.3702174186706543,,1.0684497624494106e-05,263.1930130410001
1.5629453681710213,3290,0.32157857418060304,,1.064930494457153e-05,263.943040011
1.5676959619952493,3300,0.35576705932617186,,1.0614112264648954e-05,264.75404916200023
1.5724465558194773,3310,0.3815454483032227,,1.0578919584726378e-05,265.59027237600003
1.5771971496437054,3320,0.32785985469818113,,1.0543726904803801e-05,266.34391100799985
1.5819477434679334,3330,0.36099278926849365,,1.0508534224881226e-05,267.19587139199984
1.5866983372921615,3340,0.33776686191558836,,1.0473341544958649e-05,267.8767538490001
1.5914489311163895,3350,0.36653337478637693,,1.0438148865036072e-05,268.63073696699985
1.5961995249406176,3360,0.31089532375335693,,1.0402956185113497e-05,269.4612731729999
1.6009501187648456,3370,0.40749521255493165,,1.0367763505190922e-05,270.2361821919999
1.6057007125890737,3380,0.36334824562072754,,1.0332570825268344e-05,271.0277621260002
