epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.391304347826087,320,1.633660888671875,,1.1948470209339775e-05,57.97083571300027
1.434782608695652,330,1.634816551208496,,1.1626409017713367e-05,59.67154782999933
1.4782608695652173,340,1.6230037689208985,,1.1304347826086957e-05,61.39353982600005
1.5217391304347827,350,1.628788375854492,,1.0982286634460549e-05,63.19443747300102
1.5652173913043477,360,1.583639907836914,,1.0660225442834141e-05,64.86403427900223
1.608695652173913,370,1.5389415740966796,,1.033816425120773e-05,66.55357840500074
1.6521739130434783,380,1.6072742462158203,,1.0016103059581321e-05,68.2518150520009
1.6956521739130435,390,1.6028573989868165,,9.694041867954911e-06,69.94186417699893
1.7391304347826086,400,1.5184494972229003,,9.371980676328503e-06,71.65964111599897
1.7826086956521738,410,1.58050479888916,,9.049919484702095e-06,73.34549115900154
1.8260869565217392,420,1.5428785324096679,,8.727858293075685e-06,75.09514439100167
1.8695652173913042,430,1.5159191131591796,,8.405797101449275e-06,76.84975996600042
1.9130434782608696,440,1.5650936126708985,,8.083735909822867e-06,78.57967199500126
1.9565217391304348,450,1.5661556243896484,,7.761674718196459e-06,80.37521180499971
2.0,460,1.5337175369262694,,7.439613526570049e-06,81.89932247099932
2.0,460,,1.526975393295288,,84.06276208200143
2.0434782608695654,470,1.56378231048584,,7.117552334943641e-06,86.2568302389991
2.0869565217391304,480,1.5251965522766113,,6.795491143317231e-06,88.01031003900061
2.130434782608696,490,1.5161774635314942,,6.473429951690822e-06,89.7168232389995
2.1739130434782608,500,1.5547501564025878,,6.151368760064412e-06,91.46007182199901
2.217391304347826,510,1.4528911590576172,,5.829307568438004e-06,93.15754974200172
2.260869565217391,520,1.5407556533813476,,5.507246376811595e-06,94.8323970800011
2.3043478260869565,530,1.508246898651123,,5.185185185185185e-06,96.55295721999937
2.3478260869565215,540,1.5105201721191406,,4.863123993558777e-06,98.25794630400196
2.391304347826087,550,1.5236371994018554,,4.541062801932368e-06,99.95883516600225
2.4347826086956523,560,1.5565895080566405,,4.219001610305958e-06,101.66216680599973
2.4782608695652173,570,1.4954108238220214,,3.89694041867955e-06,103.41271268700075
2.5217391304347827,580,1.4445371627807617,,3.5748792270531403e-06,105.11513520800145
2.5652173913043477,590,1.5372644424438477,,3.2528180354267313e-06,106.8499591050022
2.608695652173913,600,1.4897377014160156,,2.9307568438003227e-06,108.58212300300147
2.6521739130434785,610,1.5002963066101074,,2.6086956521739132e-06,110.37120872800006
2.6956521739130435,620,1.4858036041259766,,2.2866344605475042e-06,112.13261049400171
2.7391304347826084,630,1.510158634185791,,1.964573268921095e-06,113.81523830600054
2.782608695652174,640,1.5018181800842285,,1.6425120772946862e-06,115.51057801700154
2.8260869565217392,650,1.4903002738952638,,1.3204508856682772e-06,117.24125148199892
2.869565217391304,660,1.468343162536621,,9.983896940418681e-07,118.98858017500243
2.9130434782608696,670,1.4889437675476074,,6.763285024154589e-07,120.77306255800067
2.9565217391304346,680,1.5178526878356933,,3.5426731078904993e-07,122.3875704810016
3.0,690,1.5202409744262695,,3.2206119162640906e-08,123.94084519100215
3.0,690,,1.475895643234253,,126.116224297999
3.0,690,,,,126.64397030200053
