epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.29453681710213775,620,0.3547291994094849,,1.958860759493671e-05,49.00275352299923
0.2992874109263658,630,0.3337057590484619,,1.9905063291139243e-05,49.818854584999826
0.30403800475059384,640,0.3581645965576172,,1.99753651240542e-05,50.58872255499955
0.3087885985748218,650,0.34761533737182615,,1.9940172444131622e-05,51.34810492299948
0.31353919239904987,660,0.33379130363464354,,1.990497976420905e-05,52.15632636599912
0.3182897862232779,670,0.3789380550384521,,1.9869787084286468e-05,52.94917501599957
0.32304038004750596,680,0.318098258972168,,1.9834594404363895e-05,53.722432310999466
0.32779097387173395,690,0.31385796070098876,,1.9799401724441318e-05,54.53829305299951
0.332541567695962,700,0.3561286211013794,,1.976420904451874e-05,55.29947023499972
0.33729216152019004,710,0.3377684116363525,,1.9729016364596165e-05,56.022153568999784
0.342042755344418,720,0.32870259284973147,,1.969382368467359e-05,56.77278512599969
0.34679334916864607,730,0.26708831787109377,,1.9658631004751015e-05,57.54925107299914
0.3515439429928741,740,0.4000434398651123,,1.9623438324828438e-05,58.36188627199954
0.35629453681710216,750,0.32984318733215334,,1.958824564490586e-05,59.09631879599965
0.36104513064133015,760,0.33769516944885253,,1.9553052964983284e-05,59.83725101699929
0.3657957244655582,770,0.34203591346740725,,1.9517860285060707e-05,60.57170688399947
0.37054631828978624,780,0.3351858377456665,,1.9482667605138134e-05,61.35725426499994
0.3752969121140142,790,0.287202787399292,,1.9447474925215557e-05,62.13817695899979
0.38004750593824227,800,0.31224784851074217,,1.941228224529298e-05,62.89293292599996
0.3847980997624703,810,0.339133095741272,,1.9377089565370404e-05,63.66343909199986
0.38954869358669836,820,0.3722879409790039,,1.9341896885447827e-05,64.42153761099962
0.39429928741092635,830,0.345849347114563,,1.9306704205525254e-05,65.19088249199922
0.3990498812351544,840,0.32715787887573244,,1.9271511525602677e-05,66.04473314799998
0.40380047505938244,850,0.28093106746673585,,1.92363188456801e-05,66.86437139099962
0.4085510688836104,860,0.31260905265808103,,1.9201126165757523e-05,67.6790964719994
0.41330166270783847,870,0.37038722038269045,,1.916593348583495e-05,68.53285845299979
0.4180522565320665,880,0.3303449392318726,,1.913074080591237e-05,69.3270357299998
0.42280285035629456,890,0.2969595670700073,,1.9095548125989796e-05,70.23081488699972
0.42755344418052255,900,0.3408179998397827,,1.906035544606722e-05,71.03651753799932
0.4323040380047506,910,0.36478004455566404,,1.9025162766144643e-05,71.75832219199947
0.43705463182897863,920,0.32501893043518065,,1.8989970086222066e-05,72.53999537399977
0.4418052256532066,930,0.3053900718688965,,1.8954777406299493e-05,73.36068780799997
0.44655581947743467,940,0.2870616436004639,,1.8919584726376916e-05,74.12518949199966
0.4513064133016627,950,0.3737554311752319,,1.888439204645434e-05,74.95187031299974
0.45605700712589076,960,0.31915745735168455,,1.8849199366531763e-05,75.75147742699937
0.46080760095011875,970,0.3374364137649536,,1.881400668660919e-05,76.57044925199989
0.4655581947743468,980,0.2826523303985596,,1.877881400668661e-05,77.41862065399982
0.47030878859857483,990,0.2930018901824951,,1.8743621326764036e-05,78.18832246499915
0.4750593824228028,1000,0.36335747241973876,,1.870842864684146e-05,78.99089330599963
0.47980997624703087,1010,0.411783504486084,,1.8673235966918882e-05,79.80606085599993
0.4845605700712589,1020,0.37682247161865234,,1.8638043286996305e-05,80.55739606099996
0.48931116389548696,1030,0.3322697639465332,,1.860285060707373e-05,81.36611795699991
0.49406175771971494,1040,0.32069375514984133,,1.8567657927151155e-05,82.19248416899973
0.498812351543943,1050,0.3385325908660889,,1.853246524722858e-05,83.03825359799976
0.503562945368171,1060,0.3189990997314453,,1.8497272567306002e-05,83.81858906799971
0.5083135391923991,1070,0.3598633289337158,,1.8462079887383425e-05,84.69344179199925
0.5130641330166271,1080,0.2971814155578613,,1.842688720746085e-05,85.52388390399938
0.517814726840855,1090,0.3005331516265869,,1.839169452753827e-05,86.31030166499932
0.5225653206650831,1100,0.3342077970504761,,1.8356501847615698e-05,87.07986078899921
0.5273159144893111,1110,0.3403758525848389,,1.832130916769312e-05,87.91779313499956
0.5320665083135392,1120,0.30094270706176757,,1.8286116487770545e-05,88.69651313399936
0.5368171021377672,1130,0.2693979740142822,,1.8250923807847968e-05,89.49596480899982
0.5415676959619953,1140,0.3311927795410156,,1.8215731127925394e-05,90.25016006899932
0.5463182897862233,1150,0.27062971591949464,,1.8180538448002818e-05,91.01161467099973
0.5510688836104513,1160,0.3331722021102905,,1.814534576808024e-05,91.83831410199946
0.5558194774346793,1170,0.3489974021911621,,1.8110153088157664e-05,92.61059953599943
0.5605700712589073,1180,0.3038741111755371,,1.807496040823509e-05,93.48331597999913
0.5653206650831354,1190,0.2952877998352051,,1.803976772831251e-05,94.2768151979999
0.5700712589073634,1200,0.3354031085968018,,1.8004575048389937e-05,95.01378769499934
0.5748218527315915,1210,0.2924492359161377,,1.796938236846736e-05,95.82129086299938
0.5795724465558195,1220,0.3810831785202026,,1.7934189688544784e-05,96.55747063799936
0.5843230403800475,1230,0.30881149768829347,,1.7898997008622207e-05,97.34517901599975
0.5890736342042755,1240,0.30747165679931643,,1.7863804328699634e-05,98.06930010399992
0.5938242280285035,1250,0.26903862953186036,,1.7828611648777057e-05,98.7953053579995
0.5985748218527316,1260,0.29653282165527345,,1.779341896885448e-05,99.58024555099928
0.6033254156769596,1270,0.37387206554412844,,1.7758226288931903e-05,100.41073730199969
0.6080760095011877,1280,0.38536121845245364,,1.7723033609009326e-05,101.20302216999971
0.6128266033254157,1290,0.29743266105651855,,1.768784092908675e-05,101.97174533099951
0.6175771971496437,1300,0.34790208339691164,,1.7652648249164176e-05,102.76342726099938
0.6223277909738717,1310,0.3178245544433594,,1.76174555692416e-05,103.56529468199915
0.6270783847980997,1320,0.3596519947052002,,1.7582262889319023e-05,104.29999765100001
0.6318289786223278,1330,0.29858057498931884,,1.7547070209396446e-05,105.11849888299912
0.6365795724465558,1340,0.3290059804916382,,1.751187752947387e-05,105.97803858499992
0.6413301662707839,1350,0.298738694190979,,1.7476684849551296e-05,106.82051705999947
0.6460807600950119,1360,0.4536255359649658,,1.744149216962872e-05,107.61205567699926
0.6508313539192399,1370,0.26037938594818116,,1.7406299489706142e-05,108.38608467099948
0.6555819477434679,1380,0.3399773597717285,,1.7371106809783566e-05,109.20158798799912
0.6603325415676959,1390,0.3064288854598999,,1.7335914129860992e-05,110.08247401599965
0.665083135391924,1400,0.31926538944244387,,1.7300721449938412e-05,110.87168441999984
0.669833729216152,1410,0.3136023283004761,,1.726552877001584e-05,111.6390866769998
0.6745843230403801,1420,0.36699857711791994,,1.7230336090093262e-05,112.37660928499918
0.6793349168646081,1430,0.350533652305603,,1.7195143410170685e-05,113.24391538499913
0.684085510688836,1440,0.29332120418548585,,1.715995073024811e-05,114.02945968699987
0.6888361045130641,1450,0.31720747947692873,,1.7124758050325535e-05,114.90159517599932
0.6935866983372921,1460,0.34350574016571045,,1.708956537040296e-05,115.60526299599951
0.6983372921615202,1470,0.3497463226318359,,1.705437269048038e-05,116.37974413999927
0.7030878859857482,1480,0.28951961994171144,,1.7019180010557805e-05,117.24245751699982
0.7078384798099763,1490,0.27069969177246095,,1.698398733063523e-05,118.10256326799936
0.7125890736342043,1500,0.35042333602905273,,1.694879465071265e-05,118.9284809869996
0.7173396674584323,1510,0.3124313116073608,,1.6913601970790078e-05,119.75059342899931
0.7220902612826603,1520,0.318416166305542,,1.68784092908675e-05,120.51513366799918
0.7268408551068883,1530,0.3701338291168213,,1.6843216610944924e-05,121.24997185599932
0.7315914489311164,1540,0.3253927707672119,,1.6808023931022348e-05,121.97036000699973
0.7363420427553444,1550,0.3144452810287476,,1.6772831251099774e-05,122.79669520899915
0.7410926365795725,1560,0.3659287214279175,,1.6737638571177197e-05,123.55394736499966
0.7458432304038005,1570,0.3574359655380249,,1.670244589125462e-05,124.30589265599974
0.7505938242280285,1580,0.3528238296508789,,1.6667253211332044e-05,125.14794463699945
0.7553444180522565,1590,0.3472773313522339,,1.6632060531409467e-05,125.93194782499995
0.7600950118764845,1600,0.34894208908081054,,1.6596867851486894e-05,126.69906061399979
0.7648456057007126,1610,0.25841464996337893,,1.6561675171564314e-05,127.43488856599924
0.7695961995249406,1620,0.3115460634231567,,1.652648249164174e-05,128.21016123299978
0.7743467933491687,1630,0.2967846393585205,,1.6491289811719164e-05,129.0053337269992
0.7790973871733967,1640,0.311864972114563,,1.6456097131796587e-05,129.8557620169995
0.7838479809976246,1650,0.29638564586639404,,1.642090445187401e-05,130.66544683999928
0.7885985748218527,1660,0.3102041959762573,,1.6385711771951437e-05,131.37831595399985
0.7933491686460807,1670,0.2697364568710327,,1.635051909202886e-05,132.17720994499996
0.7980997624703088,1680,0.29775798320770264,,1.6315326412106283e-05,132.9063543329994
0.8028503562945368,1690,0.3281658887863159,,1.6280133732183706e-05,133.7394389379997
0.8076009501187649,1700,0.3538369655609131,,1.6244941052261133e-05,134.47510868899917
0.8123515439429929,1710,0.29292128086090086,,1.6209748372338553e-05,135.2524063839992
0.8171021377672208,1720,0.32725322246551514,,1.617455569241598e-05,136.07512288399994
0.8218527315914489,1730,0.3298479557037354,,1.6139363012493403e-05,136.95096512700002
0.8266033254156769,1740,0.36586525440216067,,1.6104170332570826e-05,137.73796828399918
0.831353919239905,1750,0.26559996604919434,,1.606897765264825e-05,138.58437296599914
0.836104513064133,1760,0.35787272453308105,,1.6033784972725676e-05,139.4945658279994
0.8408551068883611,1770,0.3353260040283203,,1.59985922928031e-05,140.31366863399944
0.8456057007125891,1780,0.315785551071167,,1.5963399612880522e-05,141.0795033429995
0.850356294536817,1790,0.2839745759963989,,1.5928206932957946e-05,141.8717275479994
0.8551068883610451,1800,0.3345268726348877,,1.589301425303537e-05,142.80508632999954
0.8598574821852731,1810,0.36774578094482424,,1.5857821573112795e-05,143.6391387269996
0.8646080760095012,1820,0.31632556915283205,,1.582262889319022e-05,144.3897828599993
0.8693586698337292,1830,0.27773222923278806,,1.5787436213267642e-05,145.25634191399968
0.8741092636579573,1840,0.30593166351318357,,1.5752243533345065e-05,146.09669540599953
0.8788598574821853,1850,0.34106013774871824,,1.571705085342249e-05,146.9631225789999
0.8836104513064132,1860,0.3585636854171753,,1.568185817349991e-05,147.6669815309997
0.8883610451306413,1870,0.27344460487365724,,1.5646665493577338e-05,148.48439886699998
0.8931116389548693,1880,0.2855409860610962,,1.561147281365476e-05,149.26724809199914
0.8978622327790974,1890,0.3503641843795776,,1.5576280133732185e-05,149.98747724699933
0.9026128266033254,1900,0.2989917993545532,,1.5541087453809608e-05,150.80524922199947
0.9073634204275535,1910,0.30015952587127687,,1.5505894773887035e-05,151.56734776399935
0.9121140142517815,1920,0.28054280281066896,,1.5470702093964454e-05,152.31533058099922
0.9168646080760094,1930,0.292073655128479,,1.543550941404188e-05,153.13598292400002
0.9216152019002375,1940,0.29767775535583496,,1.5400316734119304e-05,153.85194782799954
0.9263657957244655,1950,0.24656646251678466,,1.5365124054196728e-05,154.61776275399916
0.9311163895486936,1960,0.29176266193389894,,1.532993137427415e-05,155.42427820799912
0.9358669833729216,1970,0.31594712734222413,,1.5294738694351577e-05,156.21727940799974
0.9406175771971497,1980,0.2957049608230591,,1.5259546014429e-05,156.9287162239998
0.9453681710213777,1990,0.28922715187072756,,1.5224353334506424e-05,157.68271138
0.9501187648456056,2000,0.3511324405670166,,1.5189160654583847e-05,158.4569437729997
0.9548693586698337,2010,0.27233257293701174,,1.5153967974661272e-05,159.3111052969998
0.9596199524940617,2020,0.3293965578079224,,1.5118775294738695e-05,160.01172477199998
0.9643705463182898,2030,0.31276228427886965,,1.5083582614816118e-05,160.82868302499992
0.9691211401425178,2040,0.33297243118286135,,1.5048389934893543e-05,161.6319812719994
0.9738717339667459,2050,0.30722005367279054,,1.5013197254970968e-05,162.47898236399942
0.9786223277909739,2060,0.3178777456283569,,1.497800457504839e-05,163.34434914299982
0.9833729216152018,2070,0.32723393440246584,,1.4942811895125815e-05,164.0568616669998
0.9881235154394299,2080,0.2895017385482788,,1.490761921520324e-05,164.83667325499937
0.9928741092636579,2090,0.30353798866271975,,1.4872426535280661e-05,165.56838840099954
0.997624703087886,2100,0.3611887216567993,,1.4837233855358086e-05,166.37081998299982
1.0,2105,,0.3193155825138092,,168.08968305299913
1.002375296912114,2110,0.3649183750152588,,1.4802041175435511e-05,169.2513907959992
1.007125890736342,2120,0.3544754505157471,,1.4766848495512936e-05,170.14684674699947
1.01187648456057,2130,0.2817526340484619,,1.4731655815590358e-05,170.89287029599927
1.0166270783847982,2140,0.31251206398010256,,1.4696463135667783e-05,171.68647155399958
1.0213776722090262,2150,0.32059311866760254,,1.4661270455745208e-05,172.3477794419996
1.0261282660332542,2160,0.30273611545562745,,1.4626077775822629e-05,173.15317931499976
1.0308788598574823,2170,0.31643524169921877,,1.4590885095900054e-05,173.89461094199942
1.03562945368171,2180,0.31711697578430176,,1.4555692415977479e-05,174.67655229399952
1.0403800475059382,2190,0.3711236000061035,,1.4520499736054902e-05,175.39746659399952
1.0451306413301662,2200,0.32205188274383545,,1.4485307056132325e-05,176.1544360759999
1.0498812351543942,2210,0.298560357093811,,1.445011437620975e-05,176.99106646099972
1.0546318289786223,2220,0.30228822231292723,,1.4414921696287174e-05,177.70975567199912
1.0593824228028503,2230,0.3100577354431152,,1.4379729016364597e-05,178.50442969599953
1.0641330166270784,2240,0.2744568109512329,,1.4344536336442022e-05,179.32380773899968
1.0688836104513064,2250,0.3202889204025269,,1.4309343656519445e-05,180.19361063299948
1.0736342042755345,2260,0.3205574512481689,,1.427415097659687e-05,181.00233503899926
1.0783847980997625,2270,0.26739091873168946,,1.4238958296674291e-05,181.82905118799954
1.0831353919239906,2280,0.33238887786865234,,1.4203765616751716e-05,182.63887733499996
1.0878859857482186,2290,0.2671088933944702,,1.4168572936829141e-05,183.4375411229994
1.0926365795724466,2300,0.28059227466583253,,1.4133380256906563e-05,184.278523297
1.0973871733966747,2310,0.3012780904769897,,1.4098187576983988e-05,185.09062530699975
1.1021377672209025,2320,0.2905998706817627,,1.4062994897061413e-05,185.91122586899928
1.1068883610451306,2330,0.28575620651245115,,1.4027802217138838e-05,186.61616788099946
1.1116389548693586,2340,0.2751700639724731,,1.399260953721626e-05,187.3903625009998
1.1163895486935866,2350,0.29341840744018555,,1.3957416857293684e-05,188.19261947499945
1.1211401425178147,2360,0.31922345161437987,,1.3922224177371109e-05,189.0070405489996
1.1258907363420427,2370,0.28992528915405275,,1.388703149744853e-05,189.77285009099978
1.1306413301662708,2380,0.35244810581207275,,1.3851838817525956e-05,190.5304584859996
1.1353919239904988,2390,0.2980863809585571,,1.381664613760338e-05,191.41581988099915
1.1401425178147269,2400,0.28739242553710936,,1.3781453457680804e-05,192.22116448299948
1.144893111638955,2410,0.3337141990661621,,1.3746260777758227e-05,193.03249377699922
1.149643705463183,2420,0.3236654281616211,,1.3711068097835652e-05,193.90956939399985
1.154394299287411,2430,0.2702373504638672,,1.3675875417913075e-05,194.68487433499922
1.159144893111639,2440,0.3252753973007202,,1.3640682737990498e-05,195.46982907799975
1.1638954869358669,2450,0.32538366317749023,,1.3605490058067923e-05,196.207990678
1.168646080760095,2460,0.3089940547943115,,1.3570297378145347e-05,196.9963720279993
1.173396674584323,2470,0.32972869873046873,,1.3535104698222771e-05,197.8517232109998
1.178147268408551,2480,0.2876251459121704,,1.3499912018300195e-05,198.66943201099912
1.182897862232779,2490,0.3221585750579834,,1.3464719338377618e-05,199.5043066419994
1.187648456057007,2500,0.2930104732513428,,1.3429526658455043e-05,200.35851260599975
1.1923990498812351,2510,0.3265509605407715,,1.3394333978532466e-05,201.08996056099932
1.1971496437054632,2520,0.3305779457092285,,1.335914129860989e-05,201.83674383499965
1.2019002375296912,2530,0.3251088380813599,,1.3323948618687314e-05,202.61026747199958
1.2066508313539193,2540,0.34686503410339353,,1.328875593876474e-05,203.36090825499923
1.2114014251781473,2550,0.3155874729156494,,1.325356325884216e-05,204.14252964499974
1.2161520190023754,2560,0.2876065015792847,,1.3218370578919586e-05,204.97888464099924
1.2209026128266034,2570,0.25977435111999514,,1.318317789899701e-05,205.7187838079999
1.2256532066508314,2580,0.31671853065490724,,1.3147985219074432e-05,206.52205040599983
1.2304038004750595,2590,0.3565086841583252,,1.3112792539151857e-05,207.24267797599987
1.2351543942992875,2600,0.32083902359008787,,1.3077599859229282e-05,208.04306757799986
1.2399049881235154,2610,0.30976667404174807,,1.3042407179306704e-05,208.8086700369995
1.2446555819477434,2620,0.2677856206893921,,1.3007214499384129e-05,209.6289553709994
1.2494061757719714,2630,0.31816136837005615,,1.2972021819461553e-05,210.42215434299942
1.2541567695961995,2640,0.29584898948669436,,1.2936829139538978e-05,211.116756851
1.2589073634204275,2650,0.31397228240966796,,1.29016364596164e-05,211.9126135839997
1.2636579572446556,2660,0.2925407409667969,,1.2866443779693825e-05,212.65413390999947
1.2684085510688836,2670,0.35733704566955565,,1.283125109977125e-05,213.4355401439998
1.2731591448931117,2680,0.2996325969696045,,1.2796058419848671e-05,214.22081288399932
1.2779097387173397,2690,0.31571996212005615,,1.2760865739926096e-05,214.96018251299938
1.2826603325415677,2700,0.308636736869812,,1.2725673060003521e-05,215.69781001799947
1.2874109263657958,2710,0.27681865692138674,,1.2690480380080944e-05,216.4609723879994
1.2921615201900236,2720,0.2725519180297852,,1.2655287700158368e-05,217.26324423799997
1.2969121140142517,2730,0.3277184247970581,,1.2620095020235793e-05,218.08918176399948
1.3016627078384797,2740,0.2956362247467041,,1.2584902340313216e-05,218.880030884
1.3064133016627077,2750,0.28407275676727295,,1.2549709660390639e-05,219.75539075399956
1.3111638954869358,2760,0.32228195667266846,,1.2514516980468064e-05,220.60227270399992
1.3159144893111638,2770,0.295029354095459,,1.2479324300545487e-05,221.42362596799921
1.3206650831353919,2780,0.2832072973251343,,1.2444131620622912e-05,222.23513434699998
1.32541567695962,2790,0.3106709957122803,,1.2408938940700335e-05,223.08836179299942
1.330166270783848,2800,0.27435758113861086,,1.2373746260777759e-05,223.8762736179997
1.334916864608076,2810,0.2997878074645996,,1.2338553580855184e-05,224.7004970149992
1.339667458432304,2820,0.3113746404647827,,1.2303360900932607e-05,225.60478657599924
1.344418052256532,2830,0.2838284492492676,,1.226816822101003e-05,226.4233544689996
1.3491686460807601,2840,0.25773622989654543,,1.2232975541087455e-05,227.2900327519992
1.3539192399049882,2850,0.3099226474761963,,1.219778286116488e-05,228.06798884599993
1.3586698337292162,2860,0.28809342384338377,,1.2162590181242301e-05,228.81808158399963
1.3634204275534443,2870,0.29636874198913576,,1.2127397501319726e-05,229.67499477599995
1.3681710213776723,2880,0.2807619094848633,,1.2092204821397151e-05,230.37504816299952
1.3729216152019004,2890,0.26369500160217285,,1.2057012141474573e-05,231.202074971
1.3776722090261282,2900,0.22531049251556395,,1.2021819461551998e-05,231.99173328599954
1.3824228028503562,2910,0.30795750617980955,,1.1986626781629423e-05,232.8243747329998
1.3871733966745843,2920,0.31147217750549316,,1.1951434101706848e-05,233.5855030169996
1.3919239904988123,2930,0.2930568218231201,,1.191624142178427e-05,234.38560713599963
1.3966745843230404,2940,0.2845425605773926,,1.1881048741861694e-05,235.16334359099983
1.4014251781472684,2950,0.31401848793029785,,1.1845856061939119e-05,235.87215441699936
1.4061757719714965,2960,0.23886678218841553,,1.181066338201654e-05,236.63738505799938
1.4109263657957245,2970,0.2768046140670776,,1.1775470702093966e-05,237.36651597799937
1.4156769596199525,2980,0.3216743230819702,,1.174027802217139e-05,238.1454308809998
1.4204275534441806,2990,0.2706103801727295,,1.1705085342248814e-05,238.8663246189999
1.4251781472684084,3000,0.294665002822876,,1.1669892662326237e-05,239.56876615499914
1.4299287410926365,3010,0.24636509418487548,,1.163469998240366e-05,240.27997765599957
1.4346793349168645,3020,0.3455665588378906,,1.1599507302481085e-05,241.0232847669995
1.4394299287410925,3030,0.3172408103942871,,1.1564314622558508e-05,241.8522315579994
1.4441805225653206,3040,0.3471216201782227,,1.1529121942635932e-05,242.63051995499973
1.4489311163895486,3050,0.3132375717163086,,1.1493929262713357e-05,243.37233161399945
1.4536817102137767,3060,0.2573069095611572,,1.1458736582790782e-05,244.17010453299918
1.4584323040380047,3070,0.29431724548339844,,1.1423543902868203e-05,245.0618727609999
1.4631828978622328,3080,0.2867632627487183,,1.1388351222945628e-05,245.86632504799945
1.4679334916864608,3090,0.28147268295288086,,1.1353158543023053e-05,246.6265288299992
1.4726840855106889,3100,0.28313891887664794,,1.1317965863100474e-05,247.3693733249993
1.477434679334917,3110,0.28897044658660886,,1.12827731831779e-05,248.14670539899998
1.482185273159145,3120,0.2780136585235596,,1.1247580503255324e-05,248.88285126499977
1.486935866983373,3130,0.30982036590576173,,1.121238782333275e-05,249.68658113699985
1.491686460807601,3140,0.26252429485321044,,1.117719514341017e-05,250.5143201029996
1.496437054631829,3150,0.341473388671875,,1.1142002463487596e-05,251.3681435969993
1.5011876484560571,3160,0.28066339492797854,,1.110680978356502e-05,252.17818327499936
1.5059382422802852,3170,0.36715452671051024,,1.1071617103642442e-05,252.93916931799959
1.5106888361045132,3180,0.2796231031417847,,1.1036424423719867e-05,253.7871816019997
1.5154394299287413,3190,0.26875481605529783,,1.1001231743797292e-05,254.50688138199985
1.520190023752969,3200,0.2896396636962891,,1.0966039063874715e-05,255.25047638499927
1.5249406175771971,3210,0.3230916500091553,,1.0930846383952139e-05,256.13146857299944
1.5296912114014252,3220,0.24838407039642335,,1.0895653704029563e-05,256.9103991089996
1.5344418052256532,3230,0.2957359552383423,,1.0860461024106987e-05,257.68175041299946
1.5391923990498813,3240,0.3164776563644409,,1.082526834418441e-05,258.47494909599936
1.5439429928741093,3250,0.36274936199188235,,1.0790075664261835e-05,259.296520979
1.5486935866983373,3260,0.24236695766448973,,1.0754882984339258e-05,260.0552949409994
1.5534441805225652,3270,0.2646507263183594,,1.0719690304416681e-05,260.85976548599956
1.5581947743467932,3280,0.3118325471878052,,1.0684497624494106e-05,261.5719252399995
1.5629453681710213,3290,0.22345335483551027,,1.064930494457153e-05,262.31948379799996
1.5676959619952493,3300,0.29263274669647216,,1.0614112264648954e-05,263.12852084599945
1.5724465558194773,3310,0.30985107421875,,1.0578919584726378e-05,263.9659356249995
1.5771971496437054,3320,0.3142204761505127,,1.0543726904803801e-05,264.7166142489996
1.5819477434679334,3330,0.3067056179046631,,1.0508534224881226e-05,265.56958782699985
1.5866983372921615,3340,0.2330315351486206,,1.0473341544958649e-05,266.2483618869992
1.5914489311163895,3350,0.29419622421264646,,1.0438148865036072e-05,267.00236196199967
1.5961995249406176,3360,0.26477513313293455,,1.0402956185113497e-05,267.8332842459995
1.6009501187648456,3370,0.3634904384613037,,1.0367763505190922e-05,268.6095509729994
