epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.6223277909738717,1310,0.43869800567626954,,1.76174555692416e-05,176.48996599599923
0.6270783847980997,1320,0.4707691192626953,,1.7582262889319023e-05,177.65593087499929
0.6318289786223278,1330,0.4191442489624023,,1.7547070209396446e-05,178.9539021419996
0.6365795724465558,1340,0.4400223731994629,,1.751187752947387e-05,180.3222929149997
0.6413301662707839,1350,0.4327837467193604,,1.7476684849551296e-05,181.65680003799935
0.6460807600950119,1360,0.5030776977539062,,1.744149216962872e-05,182.91340877599941
0.6508313539192399,1370,0.39209139347076416,,1.7406299489706142e-05,184.14288759899955
0.6555819477434679,1380,0.45776968002319335,,1.7371106809783566e-05,185.44029762699938
0.6603325415676959,1390,0.43155879974365235,,1.7335914129860992e-05,186.83350132899977
0.665083135391924,1400,0.4056093215942383,,1.7300721449938412e-05,188.08323561699945
0.669833729216152,1410,0.40161709785461425,,1.726552877001584e-05,189.30161909599974
0.6745843230403801,1420,0.43146424293518065,,1.7230336090093262e-05,190.47454192799978
0.6793349168646081,1430,0.4292241096496582,,1.7195143410170685e-05,191.84862299499946
0.684085510688836,1440,0.41252822875976564,,1.715995073024811e-05,193.09884031599995
0.6888361045130641,1450,0.4057792663574219,,1.7124758050325535e-05,194.48750806599946
0.6935866983372921,1460,0.44130868911743165,,1.708956537040296e-05,195.61093141499987
0.6983372921615202,1470,0.4270505905151367,,1.705437269048038e-05,196.83498013699955
0.7030878859857482,1480,0.42710366249084475,,1.7019180010557805e-05,198.20986845699917
0.7078384798099763,1490,0.38392205238342286,,1.698398733063523e-05,199.57916927399947
0.7125890736342043,1500,0.444078254699707,,1.694879465071265e-05,200.89913300399985
0.7173396674584323,1510,0.3973029375076294,,1.6913601970790078e-05,202.2042900339993
0.7220902612826603,1520,0.4137585163116455,,1.68784092908675e-05,203.4235108869998
0.7268408551068883,1530,0.42647509574890136,,1.6843216610944924e-05,204.59300071299913
0.7315914489311164,1540,0.4378291130065918,,1.6808023931022348e-05,205.72016824899947
0.7363420427553444,1550,0.42175779342651365,,1.6772831251099774e-05,207.03585985099926
0.7410926365795725,1560,0.44451160430908204,,1.6737638571177197e-05,208.2373371979993
0.7458432304038005,1570,0.457673168182373,,1.670244589125462e-05,209.4267893869992
0.7505938242280285,1580,0.4456912040710449,,1.6667253211332044e-05,210.7641733169994
0.7553444180522565,1590,0.42798142433166503,,1.6632060531409467e-05,212.0061070849997
0.7600950118764845,1600,0.40425753593444824,,1.6596867851486894e-05,213.21262523399946
0.7648456057007126,1610,0.3643824338912964,,1.6561675171564314e-05,214.37471983499927
0.7695961995249406,1620,0.40230464935302734,,1.652648249164174e-05,215.5994705539997
0.7743467933491687,1630,0.40971174240112307,,1.6491289811719164e-05,216.8546887349994
0.7790973871733967,1640,0.4214653015136719,,1.6456097131796587e-05,218.21446713499972
0.7838479809976246,1650,0.40096478462219237,,1.642090445187401e-05,219.49755653899956
0.7885985748218527,1660,0.43488421440124514,,1.6385711771951437e-05,220.62396713499948
0.7933491686460807,1670,0.3800978183746338,,1.635051909202886e-05,221.8850489059996
0.7980997624703088,1680,0.42108960151672364,,1.6315326412106283e-05,223.0428738519995
0.8028503562945368,1690,0.44389567375183103,,1.6280133732183706e-05,224.35769542099933
0.8076009501187649,1700,0.443022346496582,,1.6244941052261133e-05,225.52072467799917
0.8123515439429929,1710,0.39565908908843994,,1.6209748372338553e-05,226.74416337599996
0.8171021377672208,1720,0.4485034465789795,,1.617455569241598e-05,228.04977208899982
0.8218527315914489,1730,0.4121115207672119,,1.6139363012493403e-05,229.43887373599955
0.8266033254156769,1740,0.4285876274108887,,1.6104170332570826e-05,230.6843029239999
0.831353919239905,1750,0.36572225093841554,,1.606897765264825e-05,232.02127726799972
0.836104513064133,1760,0.43741559982299805,,1.6033784972725676e-05,233.45990221099964
0.8408551068883611,1770,0.41606650352478025,,1.59985922928031e-05,234.75495864499953
0.8456057007125891,1780,0.4132321834564209,,1.5963399612880522e-05,235.96926183899996
0.850356294536817,1790,0.4014732837677002,,1.5928206932957946e-05,237.22291992099963
0.8551068883610451,1800,0.4041541576385498,,1.589301425303537e-05,238.69421854899974
0.8598574821852731,1810,0.45414280891418457,,1.5857821573112795e-05,239.9510671299995
0.8646080760095012,1820,0.38079922199249266,,1.582262889319022e-05,241.1275445149995
0.8693586698337292,1830,0.3549726247787476,,1.5787436213267642e-05,242.4924809109998
0.8741092636579573,1840,0.39169037342071533,,1.5752243533345065e-05,243.8298185219992
0.8788598574821853,1850,0.4015947341918945,,1.571705085342249e-05,245.20322636499986
0.8836104513064132,1860,0.4414266586303711,,1.568185817349991e-05,246.31638019299953
0.8883610451306413,1870,0.3611738681793213,,1.5646665493577338e-05,247.61599151099927
0.8931116389548693,1880,0.36020450592041015,,1.561147281365476e-05,248.85233225399952
0.8978622327790974,1890,0.4182685375213623,,1.5576280133732185e-05,249.9942009839997
0.9026128266033254,1900,0.3982213497161865,,1.5541087453809608e-05,251.29282531899935
0.9073634204275535,1910,0.416960620880127,,1.5505894773887035e-05,252.50235066499954
0.9121140142517815,1920,0.396983003616333,,1.5470702093964454e-05,253.68336108999938
0.9168646080760094,1930,0.38195242881774905,,1.543550941404188e-05,254.982870672
0.9216152019002375,1940,0.40253119468688964,,1.5400316734119304e-05,256.1187403269996
0.9263657957244655,1950,0.3389731407165527,,1.5365124054196728e-05,257.33130472299945
0.9311163895486936,1960,0.3765589237213135,,1.532993137427415e-05,258.60710167199977
0.9358669833729216,1970,0.40795416831970216,,1.5294738694351577e-05,259.86149493999983
0.9406175771971497,1980,0.3911218881607056,,1.5259546014429e-05,260.98911839799985
0.9453681710213777,1990,0.3594289064407349,,1.5224353334506424e-05,262.180248656
0.9501187648456056,2000,0.4165473461151123,,1.5189160654583847e-05,263.4031158049993
0.9548693586698337,2010,0.3496006965637207,,1.5153967974661272e-05,264.76478229299937
0.9596199524940617,2020,0.4075901508331299,,1.5118775294738695e-05,265.8742095719999
0.9643705463182898,2030,0.40848450660705565,,1.5083582614816118e-05,267.1683886419996
0.9691211401425178,2040,0.43348145484924316,,1.5048389934893543e-05,268.4492257889997
0.9738717339667459,2050,0.41333813667297364,,1.5013197254970968e-05,269.8016673989996
0.9786223277909739,2060,0.39742069244384765,,1.497800457504839e-05,271.1797344589995
0.9833729216152018,2070,0.44902849197387695,,1.4942811895125815e-05,272.3109450229995
0.9881235154394299,2080,0.40750656127929685,,1.490761921520324e-05,273.5423321749995
0.9928741092636579,2090,0.3912346839904785,,1.4872426535280661e-05,274.70293321399913
0.997624703087886,2100,0.4214466094970703,,1.4837233855358086e-05,275.9807073769998
1.0,2105,,0.39463329315185547,,278.7640747689993
1.002375296912114,2110,0.42862329483032224,,1.4802041175435511e-05,280.13334355199913
1.007125890736342,2120,0.41464786529541015,,1.4766848495512936e-05,281.58419441099977
1.01187648456057,2130,0.3612013578414917,,1.4731655815590358e-05,282.7725761649999
1.0166270783847982,2140,0.4211886882781982,,1.4696463135667783e-05,284.03720531699946
1.0213776722090262,2150,0.448787784576416,,1.4661270455745208e-05,285.086516331
1.0261282660332542,2160,0.38447978496551516,,1.4626077775822629e-05,286.3645646449995
1.0308788598574823,2170,0.40034971237182615,,1.4590885095900054e-05,287.5296156509994
1.03562945368171,2180,0.40575146675109863,,1.4555692415977479e-05,288.7698158459998
1.0403800475059382,2190,0.43343405723571776,,1.4520499736054902e-05,289.90994640699955
1.0451306413301662,2200,0.4087990283966064,,1.4485307056132325e-05,291.1138171399998
1.0498812351543942,2210,0.39756526947021487,,1.445011437620975e-05,292.4352607539995
1.0546318289786223,2220,0.383463454246521,,1.4414921696287174e-05,293.5772089959992
1.0593824228028503,2230,0.37610247135162356,,1.4379729016364597e-05,294.8438970949992
1.0641330166270784,2240,0.36905755996704104,,1.4344536336442022e-05,296.1483732509996
1.0688836104513064,2250,0.4283107280731201,,1.4309343656519445e-05,297.5358768819997
1.0736342042755345,2260,0.4280842781066895,,1.427415097659687e-05,298.8278674789999
1.0783847980997625,2270,0.39533421993255613,,1.4238958296674291e-05,300.140367383
1.0831353919239906,2280,0.408900785446167,,1.4203765616751716e-05,301.43174737999925
1.0878859857482186,2290,0.3669091463088989,,1.4168572936829141e-05,302.7029622179998
1.0926365795724466,2300,0.37874727249145507,,1.4133380256906563e-05,304.0453531539997
1.0973871733966747,2310,0.3918677806854248,,1.4098187576983988e-05,305.34151501499946
1.1021377672209025,2320,0.3769176721572876,,1.4062994897061413e-05,306.6413388359997
1.1068883610451306,2330,0.411043643951416,,1.4027802217138838e-05,307.76983087199915
1.1116389548693586,2340,0.38808765411376955,,1.399260953721626e-05,309.000091934
1.1163895486935866,2350,0.39095704555511473,,1.3957416857293684e-05,310.2728716239999
1.1211401425178147,2360,0.36318700313568114,,1.3922224177371109e-05,311.56654103799974
1.1258907363420427,2370,0.34021811485290526,,1.388703149744853e-05,312.79198066799927
1.1306413301662708,2380,0.4070549488067627,,1.3851838817525956e-05,313.9976485799998
1.1353919239904988,2390,0.4113182067871094,,1.381664613760338e-05,315.41000855899983
1.1401425178147269,2400,0.36642382144927976,,1.3781453457680804e-05,316.7040386009994
1.144893111638955,2410,0.43745036125183107,,1.3746260777758227e-05,317.9938559229995
1.149643705463183,2420,0.3712803363800049,,1.3711068097835652e-05,319.3893807199993
1.154394299287411,2430,0.3882718086242676,,1.3675875417913075e-05,320.6248662459993
1.159144893111639,2440,0.40776858329772947,,1.3640682737990498e-05,321.8684951519999
1.1638954869358669,2450,0.40662078857421874,,1.3605490058067923e-05,323.0355225109997
1.168646080760095,2460,0.37650837898254397,,1.3570297378145347e-05,324.28201946599984
1.173396674584323,2470,0.40169672966003417,,1.3535104698222771e-05,325.63499753199994
1.178147268408551,2480,0.3713888645172119,,1.3499912018300195e-05,326.941337751
1.182897862232779,2490,0.39820816516876223,,1.3464719338377618e-05,328.26453522299926
1.187648456057007,2500,0.38519155979156494,,1.3429526658455043e-05,329.62138130199946
1.1923990498812351,2510,0.41643104553222654,,1.3394333978532466e-05,330.7818130939995
1.1971496437054632,2520,0.42256593704223633,,1.335914129860989e-05,331.96772962999967
1.2019002375296912,2530,0.42103776931762693,,1.3323948618687314e-05,333.20329552599924
1.2066508313539193,2540,0.40464510917663576,,1.328875593876474e-05,334.39583796199986
1.2114014251781473,2550,0.39867658615112306,,1.325356325884216e-05,335.6405605579994
1.2161520190023754,2560,0.36967470645904543,,1.3218370578919586e-05,336.974043317
1.2209026128266034,2570,0.3360609769821167,,1.318317789899701e-05,338.1490091349997
1.2256532066508314,2580,0.400303316116333,,1.3147985219074432e-05,339.4271637319998
1.2304038004750595,2590,0.4376685619354248,,1.3112792539151857e-05,340.574263816
1.2351543942992875,2600,0.41784396171569826,,1.3077599859229282e-05,341.8398003939992
1.2399049881235154,2610,0.38526272773742676,,1.3042407179306704e-05,343.053436829
1.2446555819477434,2620,0.33442935943603513,,1.3007214499384129e-05,344.3547947649995
1.2494061757719714,2630,0.3903832197189331,,1.2972021819461553e-05,345.61188460299945
1.2541567695961995,2640,0.3916024684906006,,1.2936829139538978e-05,346.7058022679994
1.2589073634204275,2650,0.4192704200744629,,1.29016364596164e-05,347.9716937759995
1.2636579572446556,2660,0.3802027225494385,,1.2866443779693825e-05,349.1502866519995
1.2684085510688836,2670,0.3964484691619873,,1.283125109977125e-05,350.3946095599995
1.2731591448931117,2680,0.38267054557800295,,1.2796058419848671e-05,351.64138443999946
1.2779097387173397,2690,0.4202134132385254,,1.2760865739926096e-05,352.814890095
1.2826603325415677,2700,0.4015763282775879,,1.2725673060003521e-05,353.981644771
1.2874109263657958,2710,0.3647883176803589,,1.2690480380080944e-05,355.1907259029995
1.2921615201900236,2720,0.3824967622756958,,1.2655287700158368e-05,356.4687278749998
1.2969121140142517,2730,0.4062491416931152,,1.2620095020235793e-05,357.7852234819993
1.3016627078384797,2740,0.369424843788147,,1.2584902340313216e-05,359.0380521549996
1.3064133016627077,2750,0.40703668594360354,,1.2549709660390639e-05,360.42623105999974
1.3111638954869358,2760,0.40359768867492674,,1.2514516980468064e-05,361.7748701679993
1.3159144893111638,2770,0.37321815490722654,,1.2479324300545487e-05,363.077755155
1.3206650831353919,2780,0.367319917678833,,1.2444131620622912e-05,364.3615042039992
1.32541567695962,2790,0.37762627601623533,,1.2408938940700335e-05,365.71436515999994
1.330166270783848,2800,0.35598230361938477,,1.2373746260777759e-05,366.9655610509999
1.334916864608076,2810,0.3802163124084473,,1.2338553580855184e-05,368.2724636289995
1.339667458432304,2820,0.3897477388381958,,1.2303360900932607e-05,369.7080216249997
1.344418052256532,2830,0.3350282430648804,,1.226816822101003e-05,371.0094071179992
1.3491686460807601,2840,0.3405792474746704,,1.2232975541087455e-05,372.3927700659997
1.3539192399049882,2850,0.3930819034576416,,1.219778286116488e-05,373.62439423399974
1.3586698337292162,2860,0.3713819980621338,,1.2162590181242301e-05,374.81853676099945
1.3634204275534443,2870,0.3708782434463501,,1.2127397501319726e-05,376.1768789709995
1.3681710213776723,2880,0.3445039987564087,,1.2092204821397151e-05,377.27021020199936
1.3729216152019004,2890,0.3857716083526611,,1.2057012141474573e-05,378.5766184029999
1.3776722090261282,2900,0.32238428592681884,,1.2021819461551998e-05,379.8216190759995
1.3824228028503562,2910,0.43216476440429685,,1.1986626781629423e-05,381.1254565729996
1.3871733966745843,2920,0.37397720813751223,,1.1951434101706848e-05,382.3354196999999
1.3919239904988123,2930,0.3724985599517822,,1.191624142178427e-05,383.6081920259994
1.3966745843230404,2940,0.4144420623779297,,1.1881048741861694e-05,384.8417927829996
1.4014251781472684,2950,0.36469881534576415,,1.1845856061939119e-05,385.95819723599925
1.4061757719714965,2960,0.348848819732666,,1.181066338201654e-05,387.1755609409993
1.4109263657957245,2970,0.37701313495635985,,1.1775470702093966e-05,388.32715412199923
1.4156769596199525,2980,0.39129159450531004,,1.174027802217139e-05,389.5641366559994
1.4204275534441806,2990,0.35816962718963624,,1.1705085342248814e-05,390.7119099149995
1.4251781472684084,3000,0.3676446914672852,,1.1669892662326237e-05,391.8217322389992
1.4299287410926365,3010,0.3636052370071411,,1.163469998240366e-05,392.9462018839995
1.4346793349168645,3020,0.38571255207061766,,1.1599507302481085e-05,394.1248673049995
1.4394299287410925,3030,0.41457157135009765,,1.1564314622558508e-05,395.4439111769998
1.4441805225653206,3040,0.3899154424667358,,1.1529121942635932e-05,396.6777506839999
1.4489311163895486,3050,0.3987241268157959,,1.1493929262713357e-05,397.85215583599984
1.4536817102137767,3060,0.3699859380722046,,1.1458736582790782e-05,399.1160396659998
1.4584323040380047,3070,0.37323319911956787,,1.1423543902868203e-05,400.5265335669992
1.4631828978622328,3080,0.34775357246398925,,1.1388351222945628e-05,401.78982377099965
1.4679334916864608,3090,0.3573962688446045,,1.1353158543023053e-05,402.9841764139992
1.4726840855106889,3100,0.37003116607666015,,1.1317965863100474e-05,404.1577807469994
1.477434679334917,3110,0.4079458713531494,,1.12827731831779e-05,405.38800145299956
1.482185273159145,3120,0.37310361862182617,,1.1247580503255324e-05,406.54943357499997
1.486935866983373,3130,0.4036541938781738,,1.121238782333275e-05,407.8104865969999
1.491686460807601,3140,0.3516295671463013,,1.117719514341017e-05,409.11864267799956
1.496437054631829,3150,0.38481593132019043,,1.1142002463487596e-05,410.4651837329993
1.5011876484560571,3160,0.37810022830963136,,1.110680978356502e-05,411.74719234799977
1.5059382422802852,3170,0.43317379951477053,,1.1071617103642442e-05,412.95142845600003
1.5106888361045132,3180,0.3854286432266235,,1.1036424423719867e-05,414.291599442
1.5154394299287413,3190,0.3448438882827759,,1.1001231743797292e-05,415.4212604839995
1.520190023752969,3200,0.3897139072418213,,1.0966039063874715e-05,416.59543715999916
1.5249406175771971,3210,0.41417741775512695,,1.0930846383952139e-05,417.99599308399956
1.5296912114014252,3220,0.34899442195892333,,1.0895653704029563e-05,419.22162521299924
1.5344418052256532,3230,0.38492560386657715,,1.0860461024106987e-05,420.4389330999993
1.5391923990498813,3240,0.39830813407897947,,1.082526834418441e-05,421.68195760099934
1.5439429928741093,3250,0.46767487525939944,,1.0790075664261835e-05,422.9814837879994
1.5486935866983373,3260,0.33939328193664553,,1.0754882984339258e-05,424.17560231599964
1.5534441805225652,3270,0.39566400051116946,,1.0719690304416681e-05,425.4498758159998
1.5581947743467932,3280,0.3758004426956177,,1.0684497624494106e-05,426.5694469029995
1.5629453681710213,3290,0.3304145336151123,,1.064930494457153e-05,427.75225523599966
1.5676959619952493,3300,0.3667154788970947,,1.0614112264648954e-05,429.02700480599924
1.5724465558194773,3310,0.41402711868286135,,1.0578919584726378e-05,430.3477288699996
1.5771971496437054,3320,0.3562027931213379,,1.0543726904803801e-05,431.5359983399994
1.5819477434679334,3330,0.38592531681060793,,1.0508534224881226e-05,432.88196550499924
1.5866983372921615,3340,0.3396120548248291,,1.0473341544958649e-05,433.9512253469993
1.5914489311163895,3350,0.39751110076904295,,1.0438148865036072e-05,435.1427095399995
1.5961995249406176,3360,0.33485095500946044,,1.0402956185113497e-05,436.4482930619997
1.6009501187648456,3370,0.44515385627746584,,1.0367763505190922e-05,437.66869987599966
1.6057007125890737,3380,0.38546435832977294,,1.0332570825268344e-05,438.9090562599995
