epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.4180522565320665,1760,0.26629598140716554,,1.912729831969737e-05,266.75578454100105
0.42042755344418054,1770,0.2562995672225952,,1.9109703527755786e-05,267.7176165380006
0.42280285035629456,1780,0.2780888080596924,,1.9092108735814203e-05,268.6599847380003
0.4251781472684085,1790,0.28308901786804197,,1.9074513943872615e-05,269.47614727100154
0.42755344418052255,1800,0.3395249843597412,,1.905691915193103e-05,270.3137241460008
0.42992874109263657,1810,0.315816855430603,,1.9039324359989445e-05,271.0867708000005
0.4323040380047506,1820,0.2688075065612793,,1.902172956804786e-05,271.94231396600117
0.4346793349168646,1830,0.32208068370819093,,1.9004134776106274e-05,272.79632362600023
0.43705463182897863,1840,0.3326110363006592,,1.898653998416469e-05,273.63751006200073
0.43942992874109266,1850,0.24953269958496094,,1.8968945192223103e-05,274.5561538740003
0.4418052256532066,1860,0.26640584468841555,,1.895135040028152e-05,275.44029138100086
0.44418052256532065,1870,0.290111780166626,,1.8933755608339932e-05,276.28156065300027
0.44655581947743467,1880,0.2953481912612915,,1.8916160816398348e-05,277.11467044100027
0.4489311163895487,1890,0.2881463050842285,,1.889856602445676e-05,278.08290880800087
0.4513064133016627,1900,0.3025979042053223,,1.8880971232515177e-05,278.9498259360007
0.45368171021377673,1910,0.34700708389282225,,1.886337644057359e-05,279.8129866070012
0.45605700712589076,1920,0.272596549987793,,1.8845781648632006e-05,280.60847042300156
0.4584323040380047,1930,0.2640125274658203,,1.882818685669042e-05,281.4919314810013
0.46080760095011875,1940,0.2863851308822632,,1.8810592064748836e-05,282.33618814000147
0.46318289786223277,1950,0.24470124244689942,,1.879299727280725e-05,283.1801705320013
0.4655581947743468,1960,0.25635409355163574,,1.8775402480865665e-05,284.09566845300105
0.4679334916864608,1970,0.26693966388702395,,1.8757807688924078e-05,284.9663500780007
0.47030878859857483,1980,0.32418093681335447,,1.8740212896982494e-05,285.7816075910014
0.47268408551068886,1990,0.3497691869735718,,1.872261810504091e-05,286.6470270440004
0.4750593824228028,2000,0.3300855875015259,,1.8705023313099323e-05,287.5057745860013
0.47743467933491684,2010,0.27212321758270264,,1.868742852115774e-05,288.37891250400025
0.47980997624703087,2020,0.3533896207809448,,1.8669833729216152e-05,289.22827887899984
0.4821852731591449,2030,0.34656896591186526,,1.8652238937274568e-05,290.0368542060005
0.4845605700712589,2040,0.2896407604217529,,1.8634644145332985e-05,290.85417259899987
0.48693586698337293,2050,0.33634471893310547,,1.8617049353391397e-05,291.7100209600012
0.48931116389548696,2060,0.2787303924560547,,1.8599454561449814e-05,292.55622556300114
0.4916864608076009,2070,0.2338855266571045,,1.8581859769508227e-05,293.50636022100116
0.49406175771971494,2080,0.2933290243148804,,1.8564264977566643e-05,294.35205870200116
0.49643705463182897,2090,0.30396082401275637,,1.854667018562506e-05,295.2870748710011
0.498812351543943,2100,0.3294191360473633,,1.8529075393683472e-05,296.12104609000016
0.501187648456057,2110,0.3290875434875488,,1.8511480601741888e-05,296.9568097570009
0.503562945368171,2120,0.2291088104248047,,1.84938858098003e-05,297.8081874540003
0.505938242280285,2130,0.26709628105163574,,1.8476291017858717e-05,298.7635915259998
0.5083135391923991,2140,0.3202085018157959,,1.845869622591713e-05,299.65447575800135
0.5106888361045131,2150,0.20141026973724366,,1.8441101433975546e-05,300.53376379600013
0.5130641330166271,2160,0.314330530166626,,1.842350664203396e-05,301.44810246199995
0.5154394299287411,2170,0.281531023979187,,1.8405911850092376e-05,302.3070932219998
0.517814726840855,2180,0.24271397590637206,,1.838831705815079e-05,303.1861687520013
0.5201900237529691,2190,0.2809633731842041,,1.8370722266209205e-05,304.03290500500043
0.5225653206650831,2200,0.2870952606201172,,1.8353127474267618e-05,304.8407908370009
0.5249406175771971,2210,0.2388249158859253,,1.8335532682326034e-05,305.7073576460007
0.5273159144893111,2220,0.22951505184173585,,1.8317937890384447e-05,306.61210265200134
0.5296912114014252,2230,0.25883469581604,,1.8300343098442863e-05,307.4650248020007
0.5320665083135392,2240,0.2862542629241943,,1.8282748306501276e-05,308.3280238820007
0.5344418052256532,2250,0.23183374404907225,,1.8265153514559692e-05,309.25083460099995
0.5368171021377672,2260,0.3035090446472168,,1.8247558722618105e-05,310.0411402000009
0.5391923990498813,2270,0.20132086277008057,,1.822996393067652e-05,310.8555089340007
0.5415676959619953,2280,0.3062986612319946,,1.8212369138734934e-05,311.7007631430006
0.5439429928741093,2290,0.2377948760986328,,1.819477434679335e-05,312.518526146001
0.5463182897862233,2300,0.20877795219421386,,1.8177179554851767e-05,313.36495609800113
0.5486935866983373,2310,0.19508082866668702,,1.815958476291018e-05,314.19069878200025
0.5510688836104513,2320,0.37089924812316893,,1.8141989970968596e-05,315.06593995500043
0.5534441805225653,2330,0.2990807056427002,,1.812439517902701e-05,315.94414717400105
0.5558194774346793,2340,0.23653185367584229,,1.8106800387085425e-05,316.7438759510005
0.5581947743467933,2350,0.3553295135498047,,1.808920559514384e-05,317.6416220070005
0.5605700712589073,2360,0.24218230247497557,,1.8071610803202254e-05,318.5151028370001
0.5629453681710214,2370,0.2426018476486206,,1.805401601126067e-05,319.3772686070006
0.5653206650831354,2380,0.23305048942565917,,1.8036421219319083e-05,320.258282322
0.5676959619952494,2390,0.30366079807281493,,1.80188264273775e-05,321.04753490000076
0.5700712589073634,2400,0.24750516414642335,,1.8001231635435912e-05,321.86756817900095
0.5724465558194775,2410,0.1725069284439087,,1.798363684349433e-05,322.778138873
0.5748218527315915,2420,0.24259238243103026,,1.796604205155274e-05,323.61875850400065
0.5771971496437055,2430,0.25730483531951903,,1.7948447259611158e-05,324.41038862000096
0.5795724465558195,2440,0.2998176097869873,,1.793085246766957e-05,325.3295280760012
0.5819477434679335,2450,0.24082727432250978,,1.7913257675727987e-05,326.1288759300005
0.5843230403800475,2460,0.2926381349563599,,1.78956628837864e-05,327.0003487510003
0.5866983372921615,2470,0.2654278039932251,,1.7878068091844816e-05,327.7758340780001
0.5890736342042755,2480,0.30081329345703123,,1.786047329990323e-05,328.621241148001
0.5914489311163895,2490,0.19212013483047485,,1.7842878507961645e-05,329.4143298859999
0.5938242280285035,2500,0.3064493417739868,,1.7825283716020058e-05,330.14793441000074
0.5961995249406176,2510,0.26174795627593994,,1.7807688924078474e-05,331.0314144969998
0.5985748218527316,2520,0.2578215837478638,,1.7790094132136887e-05,331.86719783400076
0.6009501187648456,2530,0.2961109638214111,,1.7772499340195303e-05,332.71171107600094
0.6033254156769596,2540,0.23034381866455078,,1.7754904548253716e-05,333.64131981799983
0.6057007125890737,2550,0.2825714111328125,,1.7737309756312132e-05,334.54172888799985
0.6080760095011877,2560,0.34130029678344725,,1.7719714964370545e-05,335.3472100710005
0.6104513064133017,2570,0.21878454685211182,,1.770212017242896e-05,336.2017922060004
0.6128266033254157,2580,0.22577033042907715,,1.7684525380487378e-05,336.99635869099984
0.6152019002375297,2590,0.3798054695129395,,1.766693058854579e-05,337.82536330900075
0.6175771971496437,2600,0.2283010482788086,,1.7649335796604207e-05,338.672894071
0.6199524940617577,2610,0.23997902870178223,,1.7631741004662623e-05,339.49663945200155
0.6223277909738717,2620,0.29257776737213137,,1.7614146212721036e-05,340.3829716050004
0.6247030878859857,2630,0.39162657260894773,,1.7596551420779452e-05,341.2272214120003
0.6270783847980997,2640,0.26972384452819825,,1.7578956628837865e-05,341.98855061500035
0.6294536817102138,2650,0.3110118627548218,,1.756136183689628e-05,342.87450229800015
0.6318289786223278,2660,0.32400686740875245,,1.7543767044954694e-05,343.7111301220011
0.6342042755344418,2670,0.2436070203781128,,1.752617225301311e-05,344.61454947700076
0.6365795724465558,2680,0.22822697162628175,,1.7508577461071527e-05,345.56342377000146
0.6389548693586699,2690,0.2746122360229492,,1.749098266912994e-05,346.5036095280011
0.6413301662707839,2700,0.20559539794921874,,1.7473387877188356e-05,347.3400186400013
0.6437054631828979,2710,0.3079979419708252,,1.745579308524677e-05,348.1855036880006
0.6460807600950119,2720,0.3893754005432129,,1.7438198293305185e-05,349.0361173190013
0.6484560570071259,2730,0.24511561393737794,,1.7420603501363598e-05,349.8763159980008
0.6508313539192399,2740,0.20763814449310303,,1.7403008709422014e-05,350.6874754640012
0.6532066508313539,2750,0.3173997402191162,,1.7385413917480427e-05,351.53300219599987
0.6555819477434679,2760,0.33826384544372556,,1.7367819125538843e-05,352.42159211299986
0.6579572446555819,2770,0.3355725765228271,,1.7350224333597256e-05,353.35760077600025
0.6603325415676959,2780,0.2145132303237915,,1.7332629541655672e-05,354.3048460480004
0.66270783847981,2790,0.2501053810119629,,1.7315034749714085e-05,355.1396837580014
0.665083135391924,2800,0.2599770545959473,,1.72974399577725e-05,356.0587464680011
0.667458432304038,2810,0.259149432182312,,1.7279845165830914e-05,356.9126864710015
0.669833729216152,2820,0.2814309120178223,,1.726225037388933e-05,357.77864404400134
0.672209026128266,2830,0.2804119110107422,,1.7244655581947743e-05,358.54279311400023
0.6745843230403801,2840,0.37849562168121337,,1.722706079000616e-05,359.41197076200115
0.6769596199524941,2850,0.22649672031402587,,1.7209465998064573e-05,360.26682005300063
0.6793349168646081,2860,0.3163648843765259,,1.719187120612299e-05,361.3080576850007
0.6817102137767221,2870,0.28600099086761477,,1.71742764141814e-05,362.0949359900005
0.684085510688836,2880,0.2925374507904053,,1.7156681622239818e-05,363.004856517
0.6864608076009501,2890,0.2477808713912964,,1.7139086830298234e-05,363.95374652900136
0.6888361045130641,2900,0.2235726833343506,,1.7121492038356647e-05,364.83267438300027
0.6912114014251781,2910,0.34963645935058596,,1.7103897246415063e-05,365.62180899899977
0.6935866983372921,2920,0.3122741222381592,,1.708630245447348e-05,366.38597137800025
0.6959619952494062,2930,0.28639333248138427,,1.7068707662531892e-05,367.3131845700009
0.6983372921615202,2940,0.31526570320129393,,1.705111287059031e-05,368.0852380590004
0.7007125890736342,2950,0.258087158203125,,1.703351807864872e-05,368.9842886790011
0.7030878859857482,2960,0.1929895281791687,,1.7015923286707138e-05,369.90768871
0.7054631828978623,2970,0.2930153846740723,,1.699832849476555e-05,370.75454024100145
0.7078384798099763,2980,0.235632061958313,,1.6980733702823967e-05,371.69580417900033
0.7102137767220903,2990,0.3353943109512329,,1.696313891088238e-05,372.61549431300045
0.7125890736342043,3000,0.30619637966156005,,1.6945544118940796e-05,373.46914634800123
0.7149643705463183,3010,0.24957211017608644,,1.692794932699921e-05,374.3241397080001
0.7173396674584323,3020,0.22559027671813964,,1.6910354535057625e-05,375.1694874570003
0.7197149643705463,3030,0.21132986545562743,,1.6892759743116038e-05,375.9786577450013
0.7220902612826603,3040,0.20266122817993165,,1.6875164951174454e-05,376.8798962480014
0.7244655581947743,3050,0.3944810390472412,,1.6857570159232867e-05,377.6882837780013
0.7268408551068883,3060,0.27510361671447753,,1.6839975367291283e-05,378.53206236500046
0.7292161520190024,3070,0.24417457580566407,,1.6822380575349696e-05,379.30938178500037
0.7315914489311164,3080,0.23846535682678222,,1.6804785783408113e-05,380.09691826200105
0.7339667458432304,3090,0.31400213241577146,,1.6787190991466525e-05,380.9697132850015
0.7363420427553444,3100,0.28059775829315187,,1.676959619952494e-05,381.84348805800073
0.7387173396674585,3110,0.31910665035247804,,1.6752001407583355e-05,382.66200553700037
0.7410926365795725,3120,0.22018067836761473,,1.673440661564177e-05,383.4961420090003
0.7434679334916865,3130,0.28745336532592775,,1.6716811823700184e-05,384.33075330300017
0.7458432304038005,3140,0.2330162763595581,,1.66992170317586e-05,385.15566373300135
0.7482185273159145,3150,0.342028284072876,,1.6681622239817016e-05,386.0461495700001
0.7505938242280285,3160,0.37280733585357667,,1.666402744787543e-05,386.973111022
0.7529691211401425,3170,0.2534276008605957,,1.6646432655933845e-05,387.7766378110009
0.7553444180522565,3180,0.3154940128326416,,1.6628837863992258e-05,388.65998466900055
0.7577197149643705,3190,0.2662543773651123,,1.6611243072050674e-05,389.53538636400117
0.7600950118764845,3200,0.2962399959564209,,1.659364828010909e-05,390.37749888600047
0.7624703087885986,3210,0.25169131755828855,,1.6576053488167504e-05,391.1722304300001
0.7648456057007126,3220,0.17051291465759277,,1.655845869622592e-05,391.9649896259998
0.7672209026128266,3230,0.2610511779785156,,1.6540863904284333e-05,392.93413641700135
0.7695961995249406,3240,0.30059309005737306,,1.652326911234275e-05,393.66047432600135
0.7719714964370546,3250,0.24345908164978028,,1.6505674320401162e-05,394.4989056960003
0.7743467933491687,3260,0.2688873767852783,,1.6488079528459578e-05,395.3713939420013
0.7767220902612827,3270,0.2805736780166626,,1.647048473651799e-05,396.3075361810006
0.7790973871733967,3280,0.25512688159942626,,1.6452889944576407e-05,397.1748623420008
0.7814726840855107,3290,0.22037644386291505,,1.643529515263482e-05,398.1503317070001
0.7838479809976246,3300,0.24694886207580566,,1.6417700360693236e-05,398.9159847440005
0.7862232779097387,3310,0.2800234079360962,,1.6400105568751653e-05,399.766188304
0.7885985748218527,3320,0.25443761348724364,,1.6382510776810065e-05,400.5280814940015
0.7909738717339667,3330,0.20409777164459228,,1.6364915984868482e-05,401.3858761950014
0.7933491686460807,3340,0.24225172996520997,,1.6347321192926895e-05,402.2521387760007
0.7957244655581948,3350,0.29307630062103274,,1.632972640098531e-05,403.0775452120015
0.7980997624703088,3360,0.17024980783462523,,1.6312131609043724e-05,403.89520204100154
0.8004750593824228,3370,0.24147238731384277,,1.629453681710214e-05,404.83834037900124
0.8028503562945368,3380,0.365298867225647,,1.6276942025160553e-05,405.65286023500084
0.8052256532066508,3390,0.31659541130065916,,1.625934723321897e-05,406.4848294990006
