epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.14489311163895488,610,0.7009782791137695,,9.643705463182899e-06,49.55526450100115
0.14726840855106887,620,0.6928632736206055,,9.802058590657166e-06,50.32725392700013
0.1496437054631829,630,0.6886136531829834,,9.960411718131435e-06,51.22010571200008
0.15201900237529692,640,0.688949728012085,,1.0118764845605702e-05,52.025344002000566
0.1543942992874109,650,0.6983977794647217,,1.027711797307997e-05,52.828671399000086
0.15676959619952494,660,0.7068307876586915,,1.0435471100554238e-05,53.52703596600077
0.15914489311163896,670,0.6906352519989014,,1.0593824228028504e-05,54.33366717100034
0.16152019002375298,680,0.6929494857788085,,1.0752177355502773e-05,55.06265164599972
0.16389548693586697,690,0.6898683071136474,,1.091053048297704e-05,55.87195860300017
0.166270783847981,700,0.6762835502624511,,1.1068883610451307e-05,56.676774902000034
0.16864608076009502,710,0.7086714267730713,,1.1227236737925575e-05,57.431898642000306
0.171021377672209,720,0.6828652381896972,,1.1385589865399842e-05,58.164973762000955
0.17339667458432304,730,0.7065717697143554,,1.154394299287411e-05,58.982270763001
0.17577197149643706,740,0.6912796974182129,,1.1702296120348378e-05,59.91961558900039
0.17814726840855108,750,0.6746431350708008,,1.1860649247822647e-05,60.72659545600072
0.18052256532066507,760,0.6817174911499023,,1.2019002375296912e-05,61.545483939000405
0.1828978622327791,770,0.6909435749053955,,1.217735550277118e-05,62.32317162900108
0.18527315914489312,780,0.6743303298950195,,1.2335708630245449e-05,63.17340665800111
0.1876484560570071,790,0.6916780471801758,,1.2494061757719716e-05,63.99439839899969
0.19002375296912113,800,0.6789260864257812,,1.2652414885193985e-05,64.7787545150004
0.19239904988123516,810,0.6800347805023194,,1.281076801266825e-05,65.572853828
0.19477434679334918,820,0.6878894805908203,,1.296912114014252e-05,66.39872180800012
0.19714964370546317,830,0.6686334609985352,,1.3127474267616787e-05,67.16737809300139
0.1995249406175772,840,0.6879345417022705,,1.3285827395091054e-05,68.10496096600036
0.20190023752969122,850,0.6987515449523926,,1.3444180522565323e-05,68.85009521699976
0.2042755344418052,860,0.6745829105377197,,1.3602533650039588e-05,69.73943784100084
0.20665083135391923,870,0.6760014533996582,,1.3760886777513857e-05,70.57518276200062
0.20902612826603326,880,0.690544319152832,,1.3919239904988124e-05,71.33396666699991
0.21140142517814728,890,0.6879321098327636,,1.4077593032462393e-05,72.20410926400109
0.21377672209026127,900,0.705769157409668,,1.423594615993666e-05,72.98180986199986
0.2161520190023753,910,0.6920085430145264,,1.4394299287410926e-05,73.7737264389998
0.21852731591448932,920,0.6693598747253418,,1.4552652414885195e-05,74.61107740300031
0.2209026128266033,930,0.6824068069458008,,1.4711005542359462e-05,75.32683144800103
0.22327790973871733,940,0.6655516624450684,,1.4869358669833731e-05,76.08864029300094
0.22565320665083136,950,0.6768375396728515,,1.5027711797307999e-05,76.98999093699967
0.22802850356294538,960,0.6692617416381836,,1.5186064924782268e-05,77.7557979000012
0.23040380047505937,970,0.6983160018920899,,1.5344418052256533e-05,78.51613702699979
0.2327790973871734,980,0.7016186714172363,,1.55027711797308e-05,79.29803919400001
0.23515439429928742,990,0.6981496810913086,,1.5661124307205068e-05,80.08286580200001
0.2375296912114014,1000,0.6791760921478271,,1.5819477434679335e-05,80.89248156299982
0.23990498812351543,1010,0.6851184844970704,,1.5977830562153605e-05,81.69856338800128
0.24228028503562946,1020,0.6915119647979736,,1.6136183689627873e-05,82.53222444899984
0.24465558194774348,1030,0.6863389492034913,,1.629453681710214e-05,83.3095667610014
0.24703087885985747,1040,0.6982247829437256,,1.6452889944576407e-05,84.13068772800034
0.2494061757719715,1050,0.7035641193389892,,1.6611243072050674e-05,84.9745917220007
0.2517814726840855,1060,0.6804604530334473,,1.676959619952494e-05,85.75461462800013
0.25415676959619954,1070,0.6675423622131348,,1.692794932699921e-05,86.53887153800133
0.25653206650831356,1080,0.6929410457611084,,1.708630245447348e-05,87.31970570300109
0.2589073634204275,1090,0.7028498649597168,,1.7244655581947743e-05,88.06565742900057
0.26128266033254155,1100,0.6949522972106934,,1.7403008709422014e-05,88.84861813300085
0.26365795724465557,1110,0.6866879463195801,,1.756136183689628e-05,89.61085918400022
0.2660332541567696,1120,0.6824221134185791,,1.7719714964370545e-05,90.4195432530014
0.2684085510688836,1130,0.6670014381408691,,1.7878068091844816e-05,91.31238703200142
0.27078384798099764,1140,0.6750267505645752,,1.8036421219319083e-05,92.05306968600053
0.27315914489311166,1150,0.6922074317932129,,1.819477434679335e-05,92.84773215899986
0.2755344418052256,1160,0.6859291076660157,,1.8353127474267618e-05,93.65623982299985
0.27790973871733965,1170,0.6885069847106934,,1.8511480601741888e-05,94.37612912300028
0.28028503562945367,1180,0.6897949695587158,,1.8669833729216152e-05,95.09801084100036
0.2826603325415677,1190,0.708208703994751,,1.882818685669042e-05,95.84401980500115
0.2850356294536817,1200,0.69253511428833,,1.898653998416469e-05,96.70597850000013
0.28741092636579574,1210,0.6941162109375,,1.9144893111638957e-05,97.44664867100073
0.28978622327790976,1220,0.6884894847869873,,1.9303246239113224e-05,98.18208853299984
0.2921615201900237,1230,0.6963955879211425,,1.946159936658749e-05,99.01711796500058
0.29453681710213775,1240,0.6906894683837891,,1.961995249406176e-05,99.8013936490006
0.29691211401425177,1250,0.6763557910919189,,1.9778305621536026e-05,100.57526170300116
0.2992874109263658,1260,0.6683790683746338,,1.9936658749010293e-05,101.42068707300132
0.3016627078384798,1270,0.6797868728637695,,1.998944312483505e-05,102.19118618300126
0.30403800475059384,1280,0.6811161041259766,,1.9971848332893464e-05,103.02934400200138
0.30641330166270786,1290,0.713035249710083,,1.995425354095188e-05,103.79870730400035
0.3087885985748218,1300,0.6855884552001953,,1.9936658749010293e-05,104.61494897900047
0.31116389548693585,1310,0.6732993125915527,,1.991906395706871e-05,105.4049261830005
0.31353919239904987,1320,0.6819968223571777,,1.9901469165127123e-05,106.24804672200116
0.3159144893111639,1330,0.6774350166320801,,1.988387437318554e-05,107.09824865700102
0.3182897862232779,1340,0.6828845024108887,,1.986627958124395e-05,107.86272888300118
0.32066508313539194,1350,0.6675506114959717,,1.9848684789302368e-05,108.7197976059997
0.32304038004750596,1360,0.6794886112213134,,1.983108999736078e-05,109.50017084800129
0.3254156769596199,1370,0.6835464477539063,,1.9813495205419197e-05,110.3692379840013
0.32779097387173395,1380,0.681809377670288,,1.979590041347761e-05,111.1561191689998
0.33016627078384797,1390,0.6512507438659668,,1.9778305621536026e-05,111.91845846000069
0.332541567695962,1400,0.6628193855285645,,1.9760710829594442e-05,112.69786026899965
0.334916864608076,1410,0.6785561561584472,,1.9743116037652855e-05,113.46239014500134
0.33729216152019004,1420,0.6708296298980713,,1.972552124571127e-05,114.19889628900091
0.33966745843230406,1430,0.6695751190185547,,1.9707926453769684e-05,114.97309525499986
0.342042755344418,1440,0.6640361785888672,,1.96903316618281e-05,115.68411086600099
0.34441805225653205,1450,0.6975073337554931,,1.9672736869886514e-05,116.42443039099999
0.34679334916864607,1460,0.6766739368438721,,1.965514207794493e-05,117.25174425899968
0.3491686460807601,1470,0.6906930446624756,,1.9637547286003346e-05,118.06444423100038
0.3515439429928741,1480,0.6740009784698486,,1.961995249406176e-05,118.90302903200063
0.35391923990498814,1490,0.6917713642120361,,1.9602357702120175e-05,119.72016615100074
0.35629453681710216,1500,0.6655421733856202,,1.9584762910178588e-05,120.47095513900058
0.3586698337292161,1510,0.657703161239624,,1.9567168118237004e-05,121.185595809
0.36104513064133015,1520,0.6734866142272949,,1.954957332629542e-05,121.96109187000002
0.36342042755344417,1530,0.6961976528167725,,1.9531978534353833e-05,122.65724315599982
0.3657957244655582,1540,0.6704843521118165,,1.951438374241225e-05,123.4480906910012
0.3681710213776722,1550,0.669874906539917,,1.9496788950470663e-05,124.25928611600102
0.37054631828978624,1560,0.6700026988983154,,1.947919415852908e-05,125.03659949600114
0.37292161520190026,1570,0.6980659008026123,,1.946159936658749e-05,125.86874797000019
0.3752969121140142,1580,0.6723565101623535,,1.9444004574645908e-05,126.64586218499971
0.37767220902612825,1590,0.6654408931732178,,1.942640978270432e-05,127.48098732400103
0.38004750593824227,1600,0.6556149005889893,,1.9408814990762737e-05,128.21362357100043
0.3824228028503563,1610,0.6836854934692382,,1.939122019882115e-05,128.99649022999984
0.3847980997624703,1620,0.6637332916259766,,1.9373625406879566e-05,129.77630458900057
0.38717339667458434,1630,0.6648491382598877,,1.935603061493798e-05,130.5111751960012
0.38954869358669836,1640,0.6661718368530274,,1.9338435822996395e-05,131.36555360700004
0.3919239904988123,1650,0.679470443725586,,1.9320841031054808e-05,132.17216460800046
0.39429928741092635,1660,0.6812762260437012,,1.9303246239113224e-05,132.9135746330012
0.39667458432304037,1670,0.6834321022033691,,1.9285651447171637e-05,133.79918870599977
0.3990498812351544,1680,0.676378583908081,,1.9268056655230054e-05,134.65108374800002
0.4014251781472684,1690,0.6644003868103028,,1.9250461863288466e-05,135.47715970600075
0.40380047505938244,1700,0.6818070888519288,,1.9232867071346883e-05,136.32572446900122
0.40617577197149646,1710,0.6550214290618896,,1.9215272279405296e-05,137.1434113989999
0.4085510688836104,1720,0.6806420803070068,,1.9197677487463712e-05,137.99689991600098
0.41092636579572445,1730,0.6677857398986816,,1.9180082695522128e-05,138.77860555700136
0.41330166270783847,1740,0.6572946548461914,,1.916248790358054e-05,139.64573693000057
0.4156769596199525,1750,0.6566149234771729,,1.9144893111638957e-05,140.47869037800046
0.4180522565320665,1760,0.6784629344940185,,1.912729831969737e-05,141.26295354500144
0.42042755344418054,1770,0.6706924915313721,,1.9109703527755786e-05,142.18874654499996
0.42280285035629456,1780,0.6650062561035156,,1.9092108735814203e-05,143.08084353600134
0.4251781472684085,1790,0.6758826732635498,,1.9074513943872615e-05,143.84025052700053
0.42755344418052255,1800,0.6825885772705078,,1.905691915193103e-05,144.62242318500103
0.42992874109263657,1810,0.6778253555297852,,1.9039324359989445e-05,145.33248729800107
0.4323040380047506,1820,0.6652996063232421,,1.902172956804786e-05,146.13451142600024
0.4346793349168646,1830,0.6691618919372558,,1.9004134776106274e-05,146.92819466200126
0.43705463182897863,1840,0.6820712566375733,,1.898653998416469e-05,147.71922811200056
0.43942992874109266,1850,0.647312593460083,,1.8968945192223103e-05,148.59318957400137
0.4418052256532066,1860,0.6781013965606689,,1.895135040028152e-05,149.4252578020005
0.44418052256532065,1870,0.6794075965881348,,1.8933755608339932e-05,150.21868268199978
0.44655581947743467,1880,0.6637150764465332,,1.8916160816398348e-05,151.00153470500118
0.4489311163895487,1890,0.6526659488677978,,1.889856602445676e-05,151.9250385209998
0.4513064133016627,1900,0.6674504756927491,,1.8880971232515177e-05,152.744206192001
0.45368171021377673,1910,0.6679779529571533,,1.886337644057359e-05,153.5493394189998
0.45605700712589076,1920,0.6736212730407715,,1.8845781648632006e-05,154.28627310500087
0.4584323040380047,1930,0.6589436531066895,,1.882818685669042e-05,155.11497041999974
0.46080760095011875,1940,0.6862614631652832,,1.8810592064748836e-05,155.90164366499994
0.46318289786223277,1950,0.6695616245269775,,1.879299727280725e-05,156.68416817300022
0.4655581947743468,1960,0.6452085494995117,,1.8775402480865665e-05,157.54056860400124
0.4679334916864608,1970,0.6693214416503906,,1.8757807688924078e-05,158.3585869280014
0.47030878859857483,1980,0.6505173206329345,,1.8740212896982494e-05,159.1132497159997
0.47268408551068886,1990,0.6518514156341553,,1.872261810504091e-05,159.91998487500132
0.4750593824228028,2000,0.6867668151855468,,1.8705023313099323e-05,160.72675599099966
0.47743467933491684,2010,0.6697176456451416,,1.868742852115774e-05,161.54729391100045
0.47980997624703087,2020,0.6699916839599609,,1.8669833729216152e-05,162.3437986910012
0.4821852731591449,2030,0.6631722927093506,,1.8652238937274568e-05,163.0979931230013
0.4845605700712589,2040,0.6515628814697265,,1.8634644145332985e-05,163.85743541800002
0.48693586698337293,2050,0.6741888999938965,,1.8617049353391397e-05,164.66192493800008
0.48931116389548696,2060,0.6829212665557861,,1.8599454561449814e-05,165.44783289299994
0.4916864608076009,2070,0.6637837886810303,,1.8581859769508227e-05,166.34165315599967
0.49406175771971494,2080,0.6454977035522461,,1.8564264977566643e-05,167.139353165001
0.49643705463182897,2090,0.6731083393096924,,1.854667018562506e-05,168.0197838540007
0.498812351543943,2100,0.6610725879669189,,1.8529075393683472e-05,168.79938517400115
0.501187648456057,2110,0.6687106132507324,,1.8511480601741888e-05,169.5925845010006
0.503562945368171,2120,0.6734737873077392,,1.84938858098003e-05,170.37629361700056
0.505938242280285,2130,0.6612806797027588,,1.8476291017858717e-05,171.28172166700097
0.5083135391923991,2140,0.6736335754394531,,1.845869622591713e-05,172.1249535040006
0.5106888361045131,2150,0.6242931842803955,,1.8441101433975546e-05,172.9484934789998
0.5130641330166271,2160,0.6916437149047852,,1.842350664203396e-05,173.8113864140014
0.5154394299287411,2170,0.6504933357238769,,1.8405911850092376e-05,174.61486673299987
0.517814726840855,2180,0.6994964599609375,,1.838831705815079e-05,175.43110315100057
0.5201900237529691,2190,0.6714200973510742,,1.8370722266209205e-05,176.21754515700013
0.5225653206650831,2200,0.665782117843628,,1.8353127474267618e-05,176.96869636200063
0.5249406175771971,2210,0.6676234722137451,,1.8335532682326034e-05,177.7842138140004
0.5273159144893111,2220,0.6540489196777344,,1.8317937890384447e-05,178.63974172000053
0.5296912114014252,2230,0.6687895774841308,,1.8300343098442863e-05,179.435039117001
0.5320665083135392,2240,0.6531277656555176,,1.8282748306501276e-05,180.24323588900006
0.5344418052256532,2250,0.6732988834381104,,1.8265153514559692e-05,181.10688592400038
0.5368171021377672,2260,0.6479736328125,,1.8247558722618105e-05,181.8376355090004
0.5391923990498813,2270,0.6606985092163086,,1.822996393067652e-05,182.60137826200116
0.5415676959619953,2280,0.6450942039489747,,1.8212369138734934e-05,183.39497236600073
0.5439429928741093,2290,0.6716321468353271,,1.819477434679335e-05,184.15173581400086
0.5463182897862233,2300,0.6654043674468995,,1.8177179554851767e-05,184.93315975800033
0.5486935866983373,2310,0.6495073795318603,,1.815958476291018e-05,185.69321837000098
0.5510688836104513,2320,0.6528536796569824,,1.8141989970968596e-05,186.5069521460009
0.5534441805225653,2330,0.6761436462402344,,1.812439517902701e-05,187.33396306299983
0.5558194774346793,2340,0.6672476768493653,,1.8106800387085425e-05,188.07866656100123
0.5581947743467933,2350,0.6525420188903809,,1.808920559514384e-05,188.91305128299973
0.5605700712589073,2360,0.6398625373840332,,1.8071610803202254e-05,189.73879122000108
0.5629453681710214,2370,0.6780179977416992,,1.805401601126067e-05,190.54698283300058
0.5653206650831354,2380,0.6758242130279541,,1.8036421219319083e-05,191.37555126900043
0.5676959619952494,2390,0.6511876106262207,,1.80188264273775e-05,192.10494894600015
0.5700712589073634,2400,0.6465256214141846,,1.8001231635435912e-05,192.87630509100018
0.5724465558194775,2410,0.6491672992706299,,1.798363684349433e-05,193.73521854499995
0.5748218527315915,2420,0.6499769210815429,,1.796604205155274e-05,194.51994246100003
0.5771971496437055,2430,0.6596834182739257,,1.7948447259611158e-05,195.25421108699993
0.5795724465558195,2440,0.6567482471466064,,1.793085246766957e-05,196.13111262100028
0.5819477434679335,2450,0.6553309440612793,,1.7913257675727987e-05,196.86776952200125
0.5843230403800475,2460,0.663700008392334,,1.78956628837864e-05,197.69009311000082
0.5866983372921615,2470,0.6680466175079346,,1.7878068091844816e-05,198.40362138800083
0.5890736342042755,2480,0.637546443939209,,1.786047329990323e-05,199.20224163199964
0.5914489311163895,2490,0.6613349914550781,,1.7842878507961645e-05,199.93607057000008
0.5938242280285035,2500,0.6148038864135742,,1.7825283716020058e-05,200.60823748999974
0.5961995249406176,2510,0.6742931842803955,,1.7807688924078474e-05,201.4348448210003
0.5985748218527316,2520,0.6541830539703369,,1.7790094132136887e-05,202.21714854700076
0.6009501187648456,2530,0.6745765686035157,,1.7772499340195303e-05,203.0078144750005
0.6033254156769596,2540,0.6466403007507324,,1.7754904548253716e-05,203.88650562000112
0.6057007125890737,2550,0.6657961368560791,,1.7737309756312132e-05,204.7438241939999
0.6080760095011877,2560,0.6493315696716309,,1.7719714964370545e-05,205.4893254939998
0.6104513064133017,2570,0.6474753379821777,,1.770212017242896e-05,206.2889955690007
0.6128266033254157,2580,0.6316838264465332,,1.7684525380487378e-05,207.0297079920001
0.6152019002375297,2590,0.6776309967041015,,1.766693058854579e-05,207.83088172800126
0.6175771971496437,2600,0.6648248672485352,,1.7649335796604207e-05,208.62180954700125
0.6199524940617577,2610,0.6524473667144776,,1.7631741004662623e-05,209.38884615500137
0.6223277909738717,2620,0.6428558349609375,,1.7614146212721036e-05,210.22576196800037
0.6247030878859857,2630,0.6546626091003418,,1.7596551420779452e-05,211.020726697001
0.6270783847980997,2640,0.6393575191497802,,1.7578956628837865e-05,211.71994095100126
0.6294536817102138,2650,0.6719266414642334,,1.756136183689628e-05,212.5433363230004
0.6318289786223278,2660,0.6530007362365723,,1.7543767044954694e-05,213.31960238200008
0.6342042755344418,2670,0.6662128448486329,,1.752617225301311e-05,214.17420258400125
0.6365795724465558,2680,0.6385255813598633,,1.7508577461071527e-05,215.06616096000107
0.6389548693586699,2690,0.657847785949707,,1.749098266912994e-05,215.95582673100034
0.6413301662707839,2700,0.6458807945251465,,1.7473387877188356e-05,216.7272470150001
0.6437054631828979,2710,0.6635917663574219,,1.745579308524677e-05,217.51888451700142
0.6460807600950119,2720,0.6307951927185058,,1.7438198293305185e-05,218.3142619500013
0.6484560570071259,2730,0.664857006072998,,1.7420603501363598e-05,219.09172937600124
0.6508313539192399,2740,0.657798433303833,,1.7403008709422014e-05,219.84590389700134
0.6532066508313539,2750,0.6493269920349121,,1.7385413917480427e-05,220.64338219000092
0.6555819477434679,2760,0.6826843738555908,,1.7367819125538843e-05,221.47396945699984
0.6579572446555819,2770,0.6503371238708496,,1.7350224333597256e-05,222.3550105180002
0.6603325415676959,2780,0.6433502197265625,,1.7332629541655672e-05,223.24579899400123
0.66270783847981,2790,0.6570685386657715,,1.7315034749714085e-05,224.03080837000016
0.665083135391924,2800,0.6253177642822265,,1.72974399577725e-05,224.90119962000063
0.667458432304038,2810,0.6387707710266113,,1.7279845165830914e-05,225.6967410369998
0.669833729216152,2820,0.6524264335632324,,1.726225037388933e-05,226.51689756000087
0.672209026128266,2830,0.645087194442749,,1.7244655581947743e-05,227.2162937129997
0.6745843230403801,2840,0.6575881004333496,,1.722706079000616e-05,228.0389640960002
0.6769596199524941,2850,0.660480546951294,,1.7209465998064573e-05,228.84243421000065
0.6793349168646081,2860,0.643700122833252,,1.719187120612299e-05,229.83260485500068
0.6817102137767221,2870,0.6672722816467285,,1.71742764141814e-05,230.56096686800083
0.684085510688836,2880,0.636837100982666,,1.7156681622239818e-05,231.4183026669998
0.6864608076009501,2890,0.6417583465576172,,1.7139086830298234e-05,232.3102120200001
0.6888361045130641,2900,0.6277586460113526,,1.7121492038356647e-05,233.13486950900005
0.6912114014251781,2910,0.6411509037017822,,1.7103897246415063e-05,233.87104228800126
0.6935866983372921,2920,0.6530093193054199,,1.708630245447348e-05,234.5689024889998
0.6959619952494062,2930,0.6458361148834229,,1.7068707662531892e-05,235.44991295100044
0.6983372921615202,2940,0.6401245594024658,,1.705111287059031e-05,236.17126567000014
0.7007125890736342,2950,0.6663377285003662,,1.703351807864872e-05,237.01034039099977
0.7030878859857482,2960,0.6444819927215576,,1.7015923286707138e-05,237.87796570200044
0.7054631828978623,2970,0.6435895919799804,,1.699832849476555e-05,238.65815304700118
0.7078384798099763,2980,0.6336960792541504,,1.6980733702823967e-05,239.5424333789997
0.7102137767220903,2990,0.6704662799835205,,1.696313891088238e-05,240.41258798700073
0.7125890736342043,3000,0.655768871307373,,1.6945544118940796e-05,241.21284898900012
0.7149643705463183,3010,0.6550778388977051,,1.692794932699921e-05,242.02128231700044
0.7173396674584323,3020,0.6556161880493164,,1.6910354535057625e-05,242.81926244200076
0.7197149643705463,3030,0.6334804058074951,,1.6892759743116038e-05,243.56849927900112
0.7220902612826603,3040,0.6466290950775146,,1.6875164951174454e-05,244.42260890200123
0.7244655581947743,3050,0.6283262252807618,,1.6857570159232867e-05,245.17524516900085
0.7268408551068883,3060,0.6485871791839599,,1.6839975367291283e-05,245.97185277800054
0.7292161520190024,3070,0.6273716449737549,,1.6822380575349696e-05,246.68946064900047
0.7315914489311164,3080,0.6515651226043702,,1.6804785783408113e-05,247.4280215609997
0.7339667458432304,3090,0.6470417976379395,,1.6787190991466525e-05,248.2464970630008
0.7363420427553444,3100,0.6522462368011475,,1.676959619952494e-05,249.06562366100115
0.7387173396674585,3110,0.6578667640686036,,1.6752001407583355e-05,249.82660041200143
0.7410926365795725,3120,0.6556321144104004,,1.673440661564177e-05,250.60739050200027
0.7434679334916865,3130,0.6526303291320801,,1.6716811823700184e-05,251.37916257899997
0.7458432304038005,3140,0.6018561363220215,,1.66992170317586e-05,252.15287418400112
0.7482185273159145,3150,0.6240222930908204,,1.6681622239817016e-05,252.99466899900108
0.7505938242280285,3160,0.6386722087860107,,1.666402744787543e-05,253.87092266299987
0.7529691211401425,3170,0.6358322143554688,,1.6646432655933845e-05,254.62564109400046
0.7553444180522565,3180,0.6728103637695313,,1.6628837863992258e-05,255.45075772100063
0.7577197149643705,3190,0.6546318054199218,,1.6611243072050674e-05,256.27493577300083
0.7600950118764845,3200,0.6383125305175781,,1.659364828010909e-05,257.0722663010001
0.7624703087885986,3210,0.6532340049743652,,1.6576053488167504e-05,257.8181870890003
0.7648456057007126,3220,0.6334966659545899,,1.655845869622592e-05,258.55379547600023
0.7672209026128266,3230,0.6315372467041016,,1.6540863904284333e-05,259.4671089350013
0.7695961995249406,3240,0.6287655353546142,,1.652326911234275e-05,260.1294794740006
0.7719714964370546,3250,0.6421245098114013,,1.6505674320401162e-05,260.90695785000025
0.7743467933491687,3260,0.6441020965576172,,1.6488079528459578e-05,261.7340027190003
0.7767220902612827,3270,0.6348003387451172,,1.647048473651799e-05,262.62942001600095
0.7790973871733967,3280,0.6414934635162354,,1.6452889944576407e-05,263.45210747000056
0.7814726840855107,3290,0.6473583221435547,,1.643529515263482e-05,264.3665911019998
0.7838479809976246,3300,0.6297701358795166,,1.6417700360693236e-05,265.07077864200073
0.7862232779097387,3310,0.6578955173492431,,1.6400105568751653e-05,265.86959847400067
0.7885985748218527,3320,0.6705034732818603,,1.6382510776810065e-05,266.5743838390008
0.7909738717339667,3330,0.6235805034637452,,1.6364915984868482e-05,267.38785200799975
0.7933491686460807,3340,0.6377738952636719,,1.6347321192926895e-05,268.2040855340001
0.7957244655581948,3350,0.6544883251190186,,1.632972640098531e-05,268.9840362930008
0.7980997624703088,3360,0.6378947257995605,,1.6312131609043724e-05,269.75196378200053
0.8004750593824228,3370,0.6369024753570557,,1.629453681710214e-05,270.6520978990011
0.8028503562945368,3380,0.6387961864471435,,1.6276942025160553e-05,271.41308723600014
