epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.17577197149643706,370,0.35121884346008303,,1.167721518987342e-05,43.58671939900023
0.18052256532066507,380,0.2606696128845215,,1.199367088607595e-05,44.736748371999965
0.18527315914489312,390,0.3337394714355469,,1.2310126582278482e-05,45.94507690299997
0.19002375296912113,400,0.28674540519714353,,1.2626582278481014e-05,47.11251699400009
0.19477434679334918,410,0.3145128726959229,,1.2943037974683546e-05,48.29233789
0.1995249406175772,420,0.3070591926574707,,1.3259493670886076e-05,49.61960396700033
0.2042755344418052,430,0.3155300855636597,,1.3575949367088608e-05,50.83961988400006
0.20902612826603326,440,0.292752742767334,,1.3892405063291142e-05,51.97935502700011
0.21377672209026127,450,0.3481628894805908,,1.4208860759493672e-05,53.150445711999964
0.21852731591448932,460,0.24211654663085938,,1.4525316455696204e-05,54.35870076500032
0.22327790973871733,470,0.3127641201019287,,1.4841772151898734e-05,55.4357133970002
0.22802850356294538,480,0.26123981475830077,,1.5158227848101268e-05,56.63730343399993
0.2327790973871734,490,0.2388766050338745,,1.54746835443038e-05,57.739821164000205
0.2375296912114014,500,0.30168728828430175,,1.579113924050633e-05,58.923434758999974
0.24228028503562946,510,0.24149253368377685,,1.6107594936708862e-05,60.126043783000114
0.24703087885985747,520,0.26829190254211427,,1.6424050632911394e-05,61.21846738300019
0.2517814726840855,530,0.2706006050109863,,1.6740506329113926e-05,62.37122392500032
0.25653206650831356,540,0.2902961730957031,,1.705696202531646e-05,63.48827892700001
0.26128266033254155,550,0.26471245288848877,,1.7373417721518987e-05,64.6313834130001
0.2660332541567696,560,0.26218619346618655,,1.7689873417721522e-05,65.76264360000005
0.27078384798099764,570,0.2278106689453125,,1.800632911392405e-05,66.99595896500023
0.2755344418052256,580,0.27656476497650145,,1.8322784810126583e-05,68.17466992000027
0.28028503562945367,590,0.20459563732147218,,1.8639240506329115e-05,69.2396889810002
0.2850356294536817,600,0.23107461929321288,,1.8955696202531647e-05,70.41873790900036
0.28978622327790976,610,0.2978038311004639,,1.927215189873418e-05,71.46845378100033
0.29453681710213775,620,0.29037985801696775,,1.958860759493671e-05,72.64879280000014
0.2992874109263658,630,0.2694146394729614,,1.9905063291139243e-05,73.85504513600017
0.30403800475059384,640,0.26807632446289065,,1.99753651240542e-05,75.00091511900018
0.3087885985748218,650,0.2623861074447632,,1.9940172444131622e-05,76.13520479800036
0.31353919239904987,660,0.23775627613067626,,1.990497976420905e-05,77.33550652300028
0.3182897862232779,670,0.2951845645904541,,1.9869787084286468e-05,78.50994264600013
0.32304038004750596,680,0.1907037615776062,,1.9834594404363895e-05,79.65317478900033
0.32779097387173395,690,0.2725046634674072,,1.9799401724441318e-05,80.86367457000006
0.332541567695962,700,0.25941131114959715,,1.976420904451874e-05,81.99007896700004
0.33729216152019004,710,0.2515562057495117,,1.9729016364596165e-05,83.06966345599994
0.342042755344418,720,0.2504820108413696,,1.969382368467359e-05,84.19531663399994
0.34679334916864607,730,0.18829426765441895,,1.9658631004751015e-05,85.35414656500006
0.3515439429928741,740,0.3532766819000244,,1.9623438324828438e-05,86.5525506580002
0.35629453681710216,750,0.2541724681854248,,1.958824564490586e-05,87.65209512699994
0.36104513064133015,760,0.27345738410949705,,1.9553052964983284e-05,88.75528470500012
0.3657957244655582,770,0.24570553302764891,,1.9517860285060707e-05,89.85291475000031
0.37054631828978624,780,0.23150527477264404,,1.9482667605138134e-05,91.02417461300001
0.3752969121140142,790,0.216229248046875,,1.9447474925215557e-05,92.18337772900031
0.38004750593824227,800,0.21051368713378907,,1.941228224529298e-05,93.30526492700028
0.3847980997624703,810,0.2636866569519043,,1.9377089565370404e-05,94.45205003799992
0.38954869358669836,820,0.2684938430786133,,1.9341896885447827e-05,95.57576418899998
0.39429928741092635,830,0.29886250495910643,,1.9306704205525254e-05,96.71916549300022
0.3990498812351544,840,0.2082352876663208,,1.9271511525602677e-05,97.97352463800007
0.40380047505938244,850,0.21377944946289062,,1.92363188456801e-05,99.18154221700024
0.4085510688836104,860,0.18056862354278563,,1.9201126165757523e-05,100.38133136000033
0.41330166270783847,870,0.30301361083984374,,1.916593348583495e-05,101.63784452300024
0.4180522565320665,880,0.25503623485565186,,1.913074080591237e-05,102.81582455200032
0.42280285035629456,890,0.16692397594451905,,1.9095548125989796e-05,104.14023995300022
0.42755344418052255,900,0.26526799201965334,,1.906035544606722e-05,105.33610403800003
0.4323040380047506,910,0.2692050218582153,,1.9025162766144643e-05,106.41301915600025
0.43705463182897863,920,0.26181492805480955,,1.8989970086222066e-05,107.57494229600024
0.4418052256532066,930,0.2282259225845337,,1.8954777406299493e-05,108.78660468099997
0.44655581947743467,940,0.22245526313781738,,1.8919584726376916e-05,109.9247603230001
0.4513064133016627,950,0.27857222557067873,,1.888439204645434e-05,111.14200272700009
0.45605700712589076,960,0.22049980163574218,,1.8849199366531763e-05,112.32162141000026
0.46080760095011875,970,0.27063775062561035,,1.881400668660919e-05,113.53152959499994
0.4655581947743468,980,0.20749950408935547,,1.877881400668661e-05,114.77874609400033
0.47030878859857483,990,0.2106067419052124,,1.8743621326764036e-05,115.91946480000024
0.4750593824228028,1000,0.26178066730499266,,1.870842864684146e-05,117.10227708399998
0.47980997624703087,1010,0.2757178783416748,,1.8673235966918882e-05,118.30838689600023
0.4845605700712589,1020,0.20492918491363527,,1.8638043286996305e-05,119.42667755699995
0.48931116389548696,1030,0.2258305311203003,,1.860285060707373e-05,120.61917958899994
0.49406175771971494,1040,0.20825037956237794,,1.8567657927151155e-05,121.83402779200014
0.498812351543943,1050,0.21909058094024658,,1.853246524722858e-05,123.07745157299996
0.503562945368171,1060,0.1770445227622986,,1.8497272567306002e-05,124.23288714
0.5083135391923991,1070,0.18082065582275392,,1.8462079887383425e-05,125.51953659600031
0.5130641330166271,1080,0.24048478603363038,,1.842688720746085e-05,126.74092466000002
0.517814726840855,1090,0.16138598918914795,,1.839169452753827e-05,127.90690145400004
0.5225653206650831,1100,0.24114294052124025,,1.8356501847615698e-05,129.05270892
0.5273159144893111,1110,0.20890793800354004,,1.832130916769312e-05,130.2832432099999
0.5320665083135392,1120,0.21632668972015381,,1.8286116487770545e-05,131.43724760000032
0.5368171021377672,1130,0.16305674314498902,,1.8250923807847968e-05,132.61725047100026
0.5415676959619953,1140,0.24671473503112792,,1.8215731127925394e-05,133.7386019370001
0.5463182897862233,1150,0.1638439655303955,,1.8180538448002818e-05,134.86446122400002
0.5510688836104513,1160,0.20269742012023925,,1.814534576808024e-05,136.08156782900005
0.5558194774346793,1170,0.1795797824859619,,1.8110153088157664e-05,137.22687393900014
0.5605700712589073,1180,0.23014907836914061,,1.807496040823509e-05,138.50475985699995
0.5653206650831354,1190,0.18052186965942382,,1.803976772831251e-05,139.68012706700029
0.5700712589073634,1200,0.21959164142608642,,1.8004575048389937e-05,140.77753153100002
0.5748218527315915,1210,0.20083115100860596,,1.796938236846736e-05,141.9720521160002
0.5795724465558195,1220,0.20008742809295654,,1.7934189688544784e-05,143.07125624400032
0.5843230403800475,1230,0.2387669324874878,,1.7898997008622207e-05,144.24086248799995
0.5890736342042755,1240,0.20915400981903076,,1.7863804328699634e-05,145.3265316400002
0.5938242280285035,1250,0.20901131629943848,,1.7828611648777057e-05,146.41248529500035
0.5985748218527316,1260,0.18878005743026732,,1.779341896885448e-05,147.57779554000035
0.6033254156769596,1270,0.20327703952789306,,1.7758226288931903e-05,148.80324093200034
0.6080760095011877,1280,0.22954328060150148,,1.7723033609009326e-05,149.97883510600013
0.6128266033254157,1290,0.19742851257324218,,1.768784092908675e-05,151.1235248769999
0.6175771971496437,1300,0.22576611042022704,,1.7652648249164176e-05,152.29492556800005
0.6223277909738717,1310,0.2647892713546753,,1.76174555692416e-05,153.48804709900014
0.6270783847980997,1320,0.2655548810958862,,1.7582262889319023e-05,154.5824788580003
0.6318289786223278,1330,0.2754059791564941,,1.7547070209396446e-05,155.78573926300032
0.6365795724465558,1340,0.20158886909484863,,1.751187752947387e-05,157.05480964800017
0.6413301662707839,1350,0.2072162389755249,,1.7476684849551296e-05,158.29039724700033
0.6460807600950119,1360,0.20701344013214112,,1.744149216962872e-05,159.46748298900002
0.6508313539192399,1370,0.19639891386032104,,1.7406299489706142e-05,160.61590753300015
0.6555819477434679,1380,0.24477941989898683,,1.7371106809783566e-05,161.82157422499995
0.6603325415676959,1390,0.15229544639587403,,1.7335914129860992e-05,163.11161015400012
0.665083135391924,1400,0.17299373149871827,,1.7300721449938412e-05,164.2746703820003
0.669833729216152,1410,0.22213001251220704,,1.726552877001584e-05,165.41958351600033
0.6745843230403801,1420,0.229783296585083,,1.7230336090093262e-05,166.52115592400014
0.6793349168646081,1430,0.19835264682769777,,1.7195143410170685e-05,167.79420960300013
0.684085510688836,1440,0.19958550930023194,,1.715995073024811e-05,168.9609081200001
0.6888361045130641,1450,0.19446707963943483,,1.7124758050325535e-05,170.24098382500006
0.6935866983372921,1460,0.23905751705169678,,1.708956537040296e-05,171.29846210999995
0.6983372921615202,1470,0.21778602600097657,,1.705437269048038e-05,172.44944119299998
0.7030878859857482,1480,0.16584475040435792,,1.7019180010557805e-05,173.71993308300034
0.7078384798099763,1490,0.1923582673072815,,1.698398733063523e-05,174.98188534400015
0.7125890736342043,1500,0.24610717296600343,,1.694879465071265e-05,176.19981504700036
0.7173396674584323,1510,0.23672070503234863,,1.6913601970790078e-05,177.41308512600017
0.7220902612826603,1520,0.1729935884475708,,1.68784092908675e-05,178.5494163540002
0.7268408551068883,1530,0.24842045307159424,,1.6843216610944924e-05,179.64801026400028
0.7315914489311164,1540,0.19162895679473876,,1.6808023931022348e-05,180.71423749399992
0.7363420427553444,1550,0.19129256010055543,,1.6772831251099774e-05,181.92934889700018
0.7410926365795725,1560,0.18596552610397338,,1.6737638571177197e-05,183.06067961600002
0.7458432304038005,1570,0.23010501861572266,,1.670244589125462e-05,184.186215618
0.7505938242280285,1580,0.24996206760406495,,1.6667253211332044e-05,185.42358448799996
0.7553444180522565,1590,0.1933359384536743,,1.6632060531409467e-05,186.58751043100028
0.7600950118764845,1600,0.18370250463485718,,1.6596867851486894e-05,187.720700717
0.7648456057007126,1610,0.16256624460220337,,1.6561675171564314e-05,188.81750050400024
0.7695961995249406,1620,0.20691018104553222,,1.652648249164174e-05,189.9692033790002
0.7743467933491687,1630,0.14550408124923705,,1.6491289811719164e-05,191.14214952300017
0.7790973871733967,1640,0.17147814035415648,,1.6456097131796587e-05,192.39041996100013
0.7838479809976246,1650,0.1724083423614502,,1.642090445187401e-05,193.58732061699993
0.7885985748218527,1660,0.19837599992752075,,1.6385711771951437e-05,194.65119760400012
0.7933491686460807,1670,0.17746033668518066,,1.635051909202886e-05,195.83483979400035
0.7980997624703088,1680,0.18233089447021483,,1.6315326412106283e-05,196.91826401400021
0.8028503562945368,1690,0.2445463180541992,,1.6280133732183706e-05,198.15063527400025
0.8076009501187649,1700,0.23500521183013917,,1.6244941052261133e-05,199.24938481800018
0.8123515439429929,1710,0.17886829376220703,,1.6209748372338553e-05,200.40141433899998
0.8171021377672208,1720,0.21636881828308105,,1.617455569241598e-05,201.6105568580001
0.8218527315914489,1730,0.24765367507934571,,1.6139363012493403e-05,202.89518639800008
0.8266033254156769,1740,0.21239335536956788,,1.6104170332570826e-05,204.06505826600005
0.831353919239905,1750,0.1359019994735718,,1.606897765264825e-05,205.30455866600005
0.836104513064133,1760,0.20604476928710938,,1.6033784972725676e-05,206.63559874800012
0.8408551068883611,1770,0.24902219772338868,,1.59985922928031e-05,207.84378680600003
0.8456057007125891,1780,0.18475017547607422,,1.5963399612880522e-05,208.97997542500025
0.850356294536817,1790,0.19929687976837157,,1.5928206932957946e-05,210.15742114000022
0.8551068883610451,1800,0.19137275218963623,,1.589301425303537e-05,211.50831255999992
0.8598574821852731,1810,0.21066904067993164,,1.5857821573112795e-05,212.72798019400034
0.8646080760095012,1820,0.17810786962509156,,1.582262889319022e-05,213.84084716899997
0.8693586698337292,1830,0.17748206853866577,,1.5787436213267642e-05,215.10816438100028
0.8741092636579573,1840,0.16950500011444092,,1.5752243533345065e-05,216.34432909099996
0.8788598574821853,1850,0.15289400815963744,,1.571705085342249e-05,217.61616450700012
0.8836104513064132,1860,0.24432809352874757,,1.568185817349991e-05,218.67698469200013
0.8883610451306413,1870,0.1561974048614502,,1.5646665493577338e-05,219.88666576800006
0.8931116389548693,1880,0.1463490128517151,,1.561147281365476e-05,221.0474717860002
0.8978622327790974,1890,0.20388271808624267,,1.5576280133732185e-05,222.12489560600034
0.9026128266033254,1900,0.19175405502319337,,1.5541087453809608e-05,223.3352777590003
0.9073634204275535,1910,0.21357107162475586,,1.5505894773887035e-05,224.46980437599996
0.9121140142517815,1920,0.16612080335617066,,1.5470702093964454e-05,225.58668304699995
0.9168646080760094,1930,0.1491931676864624,,1.543550941404188e-05,226.79814563900027
0.9216152019002375,1940,0.19295306205749513,,1.5400316734119304e-05,227.87305090600012
0.9263657957244655,1950,0.13755747079849243,,1.5365124054196728e-05,229.0160187690003
0.9311163895486936,1960,0.13486480712890625,,1.532993137427415e-05,230.20578223700022
0.9358669833729216,1970,0.19667301177978516,,1.5294738694351577e-05,231.38476233500023
0.9406175771971497,1980,0.16772541999816895,,1.5259546014429e-05,232.45488362000015
0.9453681710213777,1990,0.1693960666656494,,1.5224353334506424e-05,233.5746106890001
0.9501187648456056,2000,0.18930063247680665,,1.5189160654583847e-05,234.72626482500027
0.9548693586698337,2010,0.16928738355636597,,1.5153967974661272e-05,235.98560159
0.9596199524940617,2020,0.17383769750595093,,1.5118775294738695e-05,237.0394309420003
0.9643705463182898,2030,0.23626153469085692,,1.5083582614816118e-05,238.25027727900033
0.9691211401425178,2040,0.19351487159729003,,1.5048389934893543e-05,239.4418614440001
0.9738717339667459,2050,0.1515487790107727,,1.5013197254970968e-05,240.68975296300005
0.9786223277909739,2060,0.18515833616256713,,1.497800457504839e-05,241.96213077400034
0.9833729216152018,2070,0.17033647298812865,,1.4942811895125815e-05,243.038349596
0.9881235154394299,2080,0.09799044728279113,,1.490761921520324e-05,244.19959090600014
0.9928741092636579,2090,0.15894544124603271,,1.4872426535280661e-05,245.29310155500025
0.997624703087886,2100,0.22217178344726562,,1.4837233855358086e-05,246.48812820700005
1.0,2105,,0.2633619010448456,,248.31663425800025
1.002375296912114,2110,0.14822510480880738,,1.4802041175435511e-05,249.5556308580003
1.007125890736342,2120,0.12618641853332518,,1.4766848495512936e-05,250.8721598510001
1.01187648456057,2130,0.11903833150863648,,1.4731655815590358e-05,251.985059481
1.0166270783847982,2140,0.11516209840774536,,1.4696463135667783e-05,253.1648368760002
1.0213776722090262,2150,0.16158735752105713,,1.4661270455745208e-05,254.17090809799993
1.0261282660332542,2160,0.1913370132446289,,1.4626077775822629e-05,255.37034382599995
1.0308788598574823,2170,0.11165722608566284,,1.4590885095900054e-05,256.48061802600023
1.03562945368171,2180,0.09130738973617554,,1.4555692415977479e-05,257.64412441000013
1.0403800475059382,2190,0.15873873233795166,,1.4520499736054902e-05,258.7251496570002
1.0451306413301662,2200,0.12293168306350707,,1.4485307056132325e-05,259.8567573290002
1.0498812351543942,2210,0.10915398597717285,,1.445011437620975e-05,261.0879262110002
1.0546318289786223,2220,0.09876178503036499,,1.4414921696287174e-05,262.1658280700003
1.0593824228028503,2230,0.1684824824333191,,1.4379729016364597e-05,263.34408659200017
1.0641330166270784,2240,0.09940220713615418,,1.4344536336442022e-05,264.56787442700033
1.0688836104513064,2250,0.10893126726150512,,1.4309343656519445e-05,265.84632309200015
1.0736342042755345,2260,0.11851557493209838,,1.427415097659687e-05,267.0468671550002
1.0783847980997625,2270,0.09555748105049133,,1.4238958296674291e-05,268.26591865299997
1.0831353919239906,2280,0.18253445625305176,,1.4203765616751716e-05,269.46909643300023
1.0878859857482186,2290,0.1403314232826233,,1.4168572936829141e-05,270.65671595999993
1.0926365795724466,2300,0.09951236844062805,,1.4133380256906563e-05,271.90045581899994
1.0973871733966747,2310,0.15552134513854982,,1.4098187576983988e-05,273.1050750019999
1.1021377672209025,2320,0.166040301322937,,1.4062994897061413e-05,274.3196153660001
1.1068883610451306,2330,0.1259048819541931,,1.4027802217138838e-05,275.39172598899995
1.1116389548693586,2340,0.06430481076240539,,1.399260953721626e-05,276.54772263099994
1.1163895486935866,2350,0.10493181943893433,,1.3957416857293684e-05,277.7368005430003
1.1211401425178147,2360,0.19422483444213867,,1.3922224177371109e-05,278.94728173500016
1.1258907363420427,2370,0.11253898143768311,,1.388703149744853e-05,280.09442724300015
1.1306413301662708,2380,0.13748167753219603,,1.3851838817525956e-05,281.2267064890002
1.1353919239904988,2390,0.11495903730392457,,1.381664613760338e-05,282.532244603
1.1401425178147269,2400,0.13439042568206788,,1.3781453457680804e-05,283.72988422200024
1.144893111638955,2410,0.1235016942024231,,1.3746260777758227e-05,284.93458746900023
1.149643705463183,2420,0.12707676887512206,,1.3711068097835652e-05,286.2291939910001
1.154394299287411,2430,0.12888215780258178,,1.3675875417913075e-05,287.39125520900006
1.159144893111639,2440,0.12121388912200928,,1.3640682737990498e-05,288.56298828000035
1.1638954869358669,2450,0.1398817181587219,,1.3605490058067923e-05,289.6703064359999
1.168646080760095,2460,0.14003219604492187,,1.3570297378145347e-05,290.8481957680001
1.173396674584323,2470,0.13969794511795045,,1.3535104698222771e-05,292.1066071360001
1.178147268408551,2480,0.13348689079284667,,1.3499912018300195e-05,293.323118324
1.182897862232779,2490,0.14322412014007568,,1.3464719338377618e-05,294.55822683199995
1.187648456057007,2500,0.12810403108596802,,1.3429526658455043e-05,295.8219842870003
1.1923990498812351,2510,0.12473387718200683,,1.3394333978532466e-05,296.92772904699996
1.1971496437054632,2520,0.14726405143737792,,1.335914129860989e-05,298.048803658
1.2019002375296912,2530,0.157464861869812,,1.3323948618687314e-05,299.2094020889999
1.2066508313539193,2540,0.11868846416473389,,1.328875593876474e-05,300.3331405030003
1.2114014251781473,2550,0.12637726068496705,,1.325356325884216e-05,301.50348250100024
1.2161520190023754,2560,0.09192767143249511,,1.3218370578919586e-05,302.74471004
1.2209026128266034,2570,0.10543891191482543,,1.318317789899701e-05,303.8592418190001
1.2256532066508314,2580,0.13560910224914552,,1.3147985219074432e-05,305.0598231600002
1.2304038004750595,2590,0.15702898502349855,,1.3112792539151857e-05,306.14625139200007
1.2351543942992875,2600,0.13245916366577148,,1.3077599859229282e-05,307.34073808400035
1.2399049881235154,2610,0.13654996156692506,,1.3042407179306704e-05,308.4892086670002
1.2446555819477434,2620,0.12837427854537964,,1.3007214499384129e-05,309.71277611799997
1.2494061757719714,2630,0.13044358491897584,,1.2972021819461553e-05,310.90015064299996
1.2541567695961995,2640,0.12641918659210205,,1.2936829139538978e-05,311.9483512810002
1.2589073634204275,2650,0.12946001291275025,,1.29016364596164e-05,313.13629985800026
1.2636579572446556,2660,0.07943356633186341,,1.2866443779693825e-05,314.25355261100003
1.2684085510688836,2670,0.0774682343006134,,1.283125109977125e-05,315.423702819
1.2731591448931117,2680,0.10680115222930908,,1.2796058419848671e-05,316.60309345099995
1.2779097387173397,2690,0.09515852928161621,,1.2760865739926096e-05,317.7173965760003
1.2826603325415677,2700,0.11553341150283813,,1.2725673060003521e-05,318.8263678450003
1.2874109263657958,2710,0.0837681770324707,,1.2690480380080944e-05,319.97096844
1.2921615201900236,2720,0.13087522983551025,,1.2655287700158368e-05,321.1645984280003
1.2969121140142517,2730,0.11965951919555665,,1.2620095020235793e-05,322.39264067700014
1.3016627078384797,2740,0.1562867283821106,,1.2584902340313216e-05,323.57213016700007
1.3064133016627077,2750,0.08086397647857665,,1.2549709660390639e-05,324.867357866
1.3111638954869358,2760,0.18689334392547607,,1.2514516980468064e-05,326.1197079000003
1.3159144893111638,2770,0.12427272796630859,,1.2479324300545487e-05,327.34116496100023
1.3206650831353919,2780,0.14643285274505616,,1.2444131620622912e-05,328.55264388800015
1.32541567695962,2790,0.12365916967391968,,1.2408938940700335e-05,329.81533152500015
1.330166270783848,2800,0.08576544523239135,,1.2373746260777759e-05,330.99126527299995
1.334916864608076,2810,0.14523059129714966,,1.2338553580855184e-05,332.2113671960001
1.339667458432304,2820,0.09484906792640686,,1.2303360900932607e-05,333.5408074930001
1.344418052256532,2830,0.11802549362182617,,1.226816822101003e-05,334.755883672
1.3491686460807601,2840,0.11874951124191284,,1.2232975541087455e-05,336.039365352
1.3539192399049882,2850,0.12525156736373902,,1.219778286116488e-05,337.20096151300004
1.3586698337292162,2860,0.12984623908996581,,1.2162590181242301e-05,338.32741307000015
1.3634204275534443,2870,0.139580237865448,,1.2127397501319726e-05,339.58561483600033
1.3681710213776723,2880,0.13877220153808595,,1.2092204821397151e-05,340.6344412970002
1.3729216152019004,2890,0.10546071529388427,,1.2057012141474573e-05,341.8636598100002
1.3776722090261282,2900,0.06420978307723998,,1.2021819461551998e-05,343.0386144040003
1.3824228028503562,2910,0.11844323873519898,,1.1986626781629423e-05,344.270061358
1.3871733966745843,2920,0.1458020806312561,,1.1951434101706848e-05,345.4046003950002
1.3919239904988123,2930,0.08478068113327027,,1.191624142178427e-05,346.5952333099999
1.3966745843230404,2940,0.10834627151489258,,1.1881048741861694e-05,347.75846320200026
1.4014251781472684,2950,0.1314590334892273,,1.1845856061939119e-05,348.8215923040002
1.4061757719714965,2960,0.13500831127166749,,1.181066338201654e-05,349.96579163000024
1.4109263657957245,2970,0.1190078616142273,,1.1775470702093966e-05,351.05703646400025
1.4156769596199525,2980,0.13046993017196656,,1.174027802217139e-05,352.218761351
1.4204275534441806,2990,0.12442979812622071,,1.1705085342248814e-05,353.3052905640002
1.4251781472684084,3000,0.1332957148551941,,1.1669892662326237e-05,354.365754553
1.4299287410926365,3010,0.09244759678840637,,1.163469998240366e-05,355.4394971060001
1.4346793349168645,3020,0.12664422988891602,,1.1599507302481085e-05,356.5555031220001
1.4394299287410925,3030,0.13568874597549438,,1.1564314622558508e-05,357.78287323199993
1.4441805225653206,3040,0.11086013317108154,,1.1529121942635932e-05,358.94000671000003
1.4489311163895486,3050,0.13032301664352416,,1.1493929262713357e-05,360.0507147789999
1.4536817102137767,3060,0.13653984069824218,,1.1458736582790782e-05,361.238978459
1.4584323040380047,3070,0.07632204294204711,,1.1423543902868203e-05,362.54631158200027
1.4631828978622328,3080,0.15669976472854613,,1.1388351222945628e-05,363.73654472
1.4679334916864608,3090,0.13523151874542236,,1.1353158543023053e-05,364.8691070489999
1.4726840855106889,3100,0.1229479432106018,,1.1317965863100474e-05,365.98038107599996
1.477434679334917,3110,0.14522508382797242,,1.12827731831779e-05,367.13419952699996
1.482185273159145,3120,0.12107179164886475,,1.1247580503255324e-05,368.2354348920003
1.486935866983373,3130,0.08264231085777282,,1.121238782333275e-05,369.4217849810002
1.491686460807601,3140,0.10757451057434082,,1.117719514341017e-05,370.64462503899995
1.496437054631829,3150,0.1517663359642029,,1.1142002463487596e-05,371.8976101540002
1.5011876484560571,3160,0.06647716164588928,,1.110680978356502e-05,373.09582251200027
1.5059382422802852,3170,0.16526298522949218,,1.1071617103642442e-05,374.23813044100007
1.5106888361045132,3180,0.10319840908050537,,1.1036424423719867e-05,375.4883141959999
1.5154394299287413,3190,0.1390211582183838,,1.1001231743797292e-05,376.5664930500002
1.520190023752969,3200,0.15017801523208618,,1.0966039063874715e-05,377.6762131640003
1.5249406175771971,3210,0.14826030731201173,,1.0930846383952139e-05,378.96523894500024
1.5296912114014252,3220,0.1120513916015625,,1.0895653704029563e-05,380.12226444199996
1.5344418052256532,3230,0.13775237798690795,,1.0860461024106987e-05,381.27065915000003
1.5391923990498813,3240,0.13791013956069947,,1.082526834418441e-05,382.4461948349999
1.5439429928741093,3250,0.15631814002990724,,1.0790075664261835e-05,383.6654467020003
1.5486935866983373,3260,0.08471641540527344,,1.0754882984339258e-05,384.7982459990003
1.5534441805225652,3270,0.06795303821563721,,1.0719690304416681e-05,385.9896419720003
1.5581947743467932,3280,0.12197977304458618,,1.0684497624494106e-05,387.0566208580003
1.5629453681710213,3290,0.10644937753677368,,1.064930494457153e-05,388.1800107170002
1.5676959619952493,3300,0.09352800250053406,,1.0614112264648954e-05,389.3799270889999
1.5724465558194773,3310,0.15264909267425536,,1.0578919584726378e-05,390.617815048
1.5771971496437054,3320,0.12538093328475952,,1.0543726904803801e-05,391.73910564200014
1.5819477434679334,3330,0.1687072992324829,,1.0508534224881226e-05,392.99495291300036
1.5866983372921615,3340,0.09580614566802978,,1.0473341544958649e-05,394.0226915540002
1.5914489311163895,3350,0.12208681106567383,,1.0438148865036072e-05,395.1472853340001
1.5961995249406176,3360,0.0672970950603485,,1.0402956185113497e-05,396.3725610790002
1.6009501187648456,3370,0.13657689094543457,,1.0367763505190922e-05,397.52822154000023
1.6057007125890737,3380,0.14756224155426026,,1.0332570825268344e-05,398.70313295899996
