epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.16389548693586697,690,0.4999589443206787,,1.091053048297704e-05,59.68367771599878
0.166270783847981,700,0.501018476486206,,1.1068883610451307e-05,60.54431399499845
0.16864608076009502,710,0.41711883544921874,,1.1227236737925575e-05,61.354409804998795
0.171021377672209,720,0.43717074394226074,,1.1385589865399842e-05,62.14166897799987
0.17339667458432304,730,0.43982982635498047,,1.154394299287411e-05,63.011932520999835
0.17577197149643706,740,0.4534205436706543,,1.1702296120348378e-05,63.996125198998925
0.17814726840855108,750,0.37476937770843505,,1.1860649247822647e-05,64.84352445399963
0.18052256532066507,760,0.37054827213287356,,1.2019002375296912e-05,65.71490608899876
0.1828978622327791,770,0.4410092353820801,,1.217735550277118e-05,66.55550276399845
0.18527315914489312,780,0.4034230709075928,,1.2335708630245449e-05,67.46417718999874
0.1876484560570071,790,0.4021270751953125,,1.2494061757719716e-05,68.34676154899898
0.19002375296912113,800,0.42371068000793455,,1.2652414885193985e-05,69.17704008199871
0.19239904988123516,810,0.35960638523101807,,1.281076801266825e-05,70.02778248699906
0.19477434679334918,820,0.4237503528594971,,1.296912114014252e-05,70.89755396599867
0.19714964370546317,830,0.3637691497802734,,1.3127474267616787e-05,71.73048746099994
0.1995249406175772,840,0.3526573657989502,,1.3285827395091054e-05,72.71521831499922
0.20190023752969122,850,0.444276762008667,,1.3444180522565323e-05,73.52751731899843
0.2042755344418052,860,0.39974517822265626,,1.3602533650039588e-05,74.48058579600001
0.20665083135391923,870,0.3626333951950073,,1.3760886777513857e-05,75.37489672899937
0.20902612826603326,880,0.37328081130981444,,1.3919239904988124e-05,76.17240633899928
0.21140142517814728,890,0.4670119285583496,,1.4077593032462393e-05,77.08819790799862
0.21377672209026127,900,0.37856576442718504,,1.423594615993666e-05,77.9186386349993
0.2161520190023753,910,0.3027066946029663,,1.4394299287410926e-05,78.78261792000012
0.21852731591448932,920,0.3294580698013306,,1.4552652414885195e-05,79.68801483799871
0.2209026128266033,930,0.4229891777038574,,1.4711005542359462e-05,80.46616008299861
0.22327790973871733,940,0.32326982021331785,,1.4869358669833731e-05,81.29233819599904
0.22565320665083136,950,0.34504382610321044,,1.5027711797307999e-05,82.2658156739999
0.22802850356294538,960,0.2875298023223877,,1.5186064924782268e-05,83.08723949500018
0.23040380047505937,970,0.3074023962020874,,1.5344418052256533e-05,83.90058969099846
0.2327790973871734,980,0.32178170680999757,,1.55027711797308e-05,84.73491610999918
0.23515439429928742,990,0.3745419502258301,,1.5661124307205068e-05,85.56826372199976
0.2375296912114014,1000,0.37261252403259276,,1.5819477434679335e-05,86.43438011799844
0.23990498812351543,1010,0.29232957363128664,,1.5977830562153605e-05,87.29852419799863
0.24228028503562946,1020,0.2960582971572876,,1.6136183689627873e-05,88.18485986999985
0.24465558194774348,1030,0.3266426086425781,,1.629453681710214e-05,89.01369089099899
0.24703087885985747,1040,0.3352550745010376,,1.6452889944576407e-05,89.89665047999915
0.2494061757719715,1050,0.39799478054046633,,1.6611243072050674e-05,90.784948515
0.2517814726840855,1060,0.31214132308959963,,1.676959619952494e-05,91.61270734999925
0.25415676959619954,1070,0.2700026988983154,,1.692794932699921e-05,92.43923069499942
0.25653206650831356,1080,0.30637924671173095,,1.708630245447348e-05,93.2751465450001
0.2589073634204275,1090,0.327516770362854,,1.7244655581947743e-05,94.08740265799861
0.26128266033254155,1100,0.36880970001220703,,1.7403008709422014e-05,94.93553221299953
0.26365795724465557,1110,0.31575238704681396,,1.756136183689628e-05,95.7556811909999
0.2660332541567696,1120,0.29694063663482667,,1.7719714964370545e-05,96.60850079699958
0.2684085510688836,1130,0.29232063293457033,,1.7878068091844816e-05,97.559212148999
0.27078384798099764,1140,0.3289534091949463,,1.8036421219319083e-05,98.36150156499934
0.27315914489311166,1150,0.39070887565612794,,1.819477434679335e-05,99.20945857100014
0.2755344418052256,1160,0.3200244665145874,,1.8353127474267618e-05,100.0808294949984
0.27790973871733965,1170,0.27756509780883787,,1.8511480601741888e-05,100.86002687200016
0.28028503562945367,1180,0.2907369613647461,,1.8669833729216152e-05,101.64552111099874
0.2826603325415677,1190,0.29322137832641604,,1.882818685669042e-05,102.45600887199907
0.2850356294536817,1200,0.34014575481414794,,1.898653998416469e-05,103.36326916799953
0.28741092636579574,1210,0.3468292713165283,,1.9144893111638957e-05,104.15931881799952
0.28978622327790976,1220,0.2790728330612183,,1.9303246239113224e-05,104.95029361900015
0.2921615201900237,1230,0.23878717422485352,,1.946159936658749e-05,105.84011926199855
0.29453681710213775,1240,0.3823824167251587,,1.961995249406176e-05,106.66740926700004
0.29691211401425177,1250,0.33115200996398925,,1.9778305621536026e-05,107.50118847799968
0.2992874109263658,1260,0.2546610116958618,,1.9936658749010293e-05,108.40838517599877
0.3016627078384798,1270,0.3183622121810913,,1.998944312483505e-05,109.22357681899848
0.30403800475059384,1280,0.37848629951477053,,1.9971848332893464e-05,110.11804051099898
0.30641330166270786,1290,0.33585777282714846,,1.995425354095188e-05,110.94535185799941
0.3087885985748218,1300,0.3464949131011963,,1.9936658749010293e-05,111.81496111900015
0.31116389548693585,1310,0.32824068069458007,,1.991906395706871e-05,112.6456142019997
0.31353919239904987,1320,0.22779040336608886,,1.9901469165127123e-05,113.54369423299977
0.3159144893111639,1330,0.33247199058532717,,1.988387437318554e-05,114.451241028999
0.3182897862232779,1340,0.30422861576080323,,1.986627958124395e-05,115.27199895299964
0.32066508313539194,1350,0.29899609088897705,,1.9848684789302368e-05,116.16930246299853
0.32304038004750596,1360,0.2456592798233032,,1.983108999736078e-05,116.99393176099875
0.3254156769596199,1370,0.2443857192993164,,1.9813495205419197e-05,117.9183362269996
0.32779097387173395,1380,0.3128191947937012,,1.979590041347761e-05,118.763477556
0.33016627078384797,1390,0.32226080894470216,,1.9778305621536026e-05,119.58117323899933
0.332541567695962,1400,0.27818453311920166,,1.9760710829594442e-05,120.41900080499909
0.334916864608076,1410,0.3254536628723145,,1.9743116037652855e-05,121.23962356899938
0.33729216152019004,1420,0.30271475315093993,,1.972552124571127e-05,122.03305120699952
0.33966745843230406,1430,0.2946894645690918,,1.9707926453769684e-05,122.87375395399977
0.342042755344418,1440,0.2622544765472412,,1.96903316618281e-05,123.6492253159995
0.34441805225653205,1450,0.2476210594177246,,1.9672736869886514e-05,124.4561487739993
0.34679334916864607,1460,0.17652906179428102,,1.965514207794493e-05,125.3418404969998
0.3491686460807601,1470,0.3878565073013306,,1.9637547286003346e-05,126.20589762999953
0.3515439429928741,1480,0.46408672332763673,,1.961995249406176e-05,127.08795687400016
0.35391923990498814,1490,0.31241788864135744,,1.9602357702120175e-05,127.95276633299909
0.35629453681710216,1500,0.28538899421691893,,1.9584762910178588e-05,128.7556436319992
0.3586698337292161,1510,0.2955179691314697,,1.9567168118237004e-05,129.53425850199892
0.36104513064133015,1520,0.2644601106643677,,1.954957332629542e-05,130.38114520699855
0.36342042755344417,1530,0.31040315628051757,,1.9531978534353833e-05,131.14162302600016
0.3657957244655582,1540,0.34145822525024416,,1.951438374241225e-05,131.983460079
0.3681710213776722,1550,0.3703096866607666,,1.9496788950470663e-05,132.84263130599902
0.37054631828978624,1560,0.24356579780578613,,1.947919415852908e-05,133.67043390399886
0.37292161520190026,1570,0.30232365131378175,,1.946159936658749e-05,134.55506107499968
0.3752969121140142,1580,0.2468348503112793,,1.9444004574645908e-05,135.39728028399986
0.37767220902612825,1590,0.3181440353393555,,1.942640978270432e-05,136.28657265799848
0.38004750593824227,1600,0.2981125831604004,,1.9408814990762737e-05,137.08614300799854
0.3824228028503563,1610,0.30642364025115965,,1.939122019882115e-05,137.95101306099968
0.3847980997624703,1620,0.22575628757476807,,1.9373625406879566e-05,138.79687823899985
0.38717339667458434,1630,0.3178849458694458,,1.935603061493798e-05,139.59366062599838
0.38954869358669836,1640,0.2816671371459961,,1.9338435822996395e-05,140.49926005399902
0.3919239904988123,1650,0.3615512132644653,,1.9320841031054808e-05,141.36648063699977
0.39429928741092635,1660,0.2511488914489746,,1.9303246239113224e-05,142.18351346099917
0.39667458432304037,1670,0.27120437622070315,,1.9285651447171637e-05,143.12698491099945
0.3990498812351544,1680,0.3177608013153076,,1.9268056655230054e-05,144.04512707499998
0.4014251781472684,1690,0.2300487995147705,,1.9250461863288466e-05,144.93149948499922
0.40380047505938244,1700,0.23602900505065919,,1.9232867071346883e-05,145.82545331299843
0.40617577197149646,1710,0.24813876152038575,,1.9215272279405296e-05,146.6960509769997
0.4085510688836104,1720,0.31892545223236085,,1.9197677487463712e-05,147.61565060700013
0.41092636579572445,1730,0.32510743141174314,,1.9180082695522128e-05,148.46659814799932
0.41330166270783847,1740,0.32967214584350585,,1.916248790358054e-05,149.39571582699864
0.4156769596199525,1750,0.24082024097442628,,1.9144893111638957e-05,150.27903820399843
0.4180522565320665,1760,0.271464204788208,,1.912729831969737e-05,151.12186940299944
0.42042755344418054,1770,0.27035834789276125,,1.9109703527755786e-05,152.09782196299966
0.42280285035629456,1780,0.3157622814178467,,1.9092108735814203e-05,153.05350672999884
0.4251781472684085,1790,0.26937432289123536,,1.9074513943872615e-05,153.87653754599887
0.42755344418052255,1800,0.3586937665939331,,1.905691915193103e-05,154.72422904299856
0.42992874109263657,1810,0.3227701187133789,,1.9039324359989445e-05,155.49769348799964
0.4323040380047506,1820,0.2675336837768555,,1.902172956804786e-05,156.3644680419984
0.4346793349168646,1830,0.30944855213165284,,1.9004134776106274e-05,157.22806511999988
0.43705463182897863,1840,0.3302851915359497,,1.898653998416469e-05,158.08350294699994
0.43942992874109266,1850,0.24669840335845947,,1.8968945192223103e-05,159.0205227890001
0.4418052256532066,1860,0.26000974178314207,,1.895135040028152e-05,159.9104228239994
0.44418052256532065,1870,0.29194655418396,,1.8933755608339932e-05,160.76276017599957
0.44655581947743467,1880,0.3026972055435181,,1.8916160816398348e-05,161.60224404699875
0.4489311163895487,1890,0.32280070781707765,,1.889856602445676e-05,162.57814865499859
0.4513064133016627,1900,0.3298021793365479,,1.8880971232515177e-05,163.44792517399947
0.45368171021377673,1910,0.36061930656433105,,1.886337644057359e-05,164.31418323700018
0.45605700712589076,1920,0.2679100275039673,,1.8845781648632006e-05,165.11670006199893
0.4584323040380047,1930,0.23886494636535643,,1.882818685669042e-05,166.00777546899917
0.46080760095011875,1940,0.3125541925430298,,1.8810592064748836e-05,166.8623443079996
0.46318289786223277,1950,0.2692389726638794,,1.879299727280725e-05,167.7084812109988
0.4655581947743468,1960,0.2481775999069214,,1.8775402480865665e-05,168.6302647399989
0.4679334916864608,1970,0.2775424480438232,,1.8757807688924078e-05,169.5122005409994
0.47030878859857483,1980,0.32197468280792235,,1.8740212896982494e-05,170.3313684199984
0.47268408551068886,1990,0.3140360593795776,,1.872261810504091e-05,171.1914017629988
0.4750593824228028,2000,0.32199883460998535,,1.8705023313099323e-05,172.05624645999887
0.47743467933491684,2010,0.2809422969818115,,1.868742852115774e-05,172.93733890600015
0.47980997624703087,2020,0.32150156497955323,,1.8669833729216152e-05,173.79668922499877
0.4821852731591449,2030,0.3772187948226929,,1.8652238937274568e-05,174.6148655349989
0.4845605700712589,2040,0.2780193090438843,,1.8634644145332985e-05,175.44600500900015
0.48693586698337293,2050,0.3606379985809326,,1.8617049353391397e-05,176.31148289599878
0.48931116389548696,2060,0.2792306423187256,,1.8599454561449814e-05,177.19154295399858
0.4916864608076009,2070,0.23864622116088868,,1.8581859769508227e-05,178.190397381999
0.49406175771971494,2080,0.31223981380462645,,1.8564264977566643e-05,179.0984931359999
0.49643705463182897,2090,0.2815929651260376,,1.854667018562506e-05,180.071814859999
0.498812351543943,2100,0.3195072650909424,,1.8529075393683472e-05,180.9120350919984
0.501187648456057,2110,0.3295808553695679,,1.8511480601741888e-05,181.75520159000007
0.503562945368171,2120,0.25026984214782716,,1.84938858098003e-05,182.60782400599965
0.505938242280285,2130,0.27335505485534667,,1.8476291017858717e-05,183.5758033359998
0.5083135391923991,2140,0.31096882820129396,,1.845869622591713e-05,184.47179753399905
0.5106888361045131,2150,0.20931813716888428,,1.8441101433975546e-05,185.35051129400017
0.5130641330166271,2160,0.31602180004119873,,1.842350664203396e-05,186.27223699499882
0.5154394299287411,2170,0.25832014083862304,,1.8405911850092376e-05,187.1362718729997
0.517814726840855,2180,0.2301564931869507,,1.838831705815079e-05,188.01426206699944
0.5201900237529691,2190,0.27560927867889407,,1.8370722266209205e-05,188.86769616799938
0.5225653206650831,2200,0.29808218479156495,,1.8353127474267618e-05,189.6895776579986
0.5249406175771971,2210,0.2579501628875732,,1.8335532682326034e-05,190.56612830199992
0.5273159144893111,2220,0.22085494995117189,,1.8317937890384447e-05,191.48029645599854
0.5296912114014252,2230,0.25118269920349123,,1.8300343098442863e-05,192.33197664499858
0.5320665083135392,2240,0.2825051546096802,,1.8282748306501276e-05,193.20443617599994
0.5344418052256532,2250,0.2518178462982178,,1.8265153514559692e-05,194.1513848149989
0.5368171021377672,2260,0.32085256576538085,,1.8247558722618105e-05,194.9606581809985
0.5391923990498813,2270,0.21005644798278808,,1.822996393067652e-05,195.78178466999998
0.5415676959619953,2280,0.3409900188446045,,1.8212369138734934e-05,196.64219985399905
0.5439429928741093,2290,0.23605687618255616,,1.819477434679335e-05,197.47292593599923
0.5463182897862233,2300,0.2390526056289673,,1.8177179554851767e-05,198.32215433599958
0.5486935866983373,2310,0.19868881702423097,,1.815958476291018e-05,199.14810812699943
0.5510688836104513,2320,0.36016054153442384,,1.8141989970968596e-05,200.0317555699985
0.5534441805225653,2330,0.2841909646987915,,1.812439517902701e-05,200.91821378199893
0.5558194774346793,2340,0.2303175449371338,,1.8106800387085425e-05,201.727754481999
0.5581947743467933,2350,0.36227846145629883,,1.808920559514384e-05,202.63246185199932
0.5605700712589073,2360,0.2189718723297119,,1.8071610803202254e-05,203.51110614800018
0.5629453681710214,2370,0.2575964450836182,,1.805401601126067e-05,204.3804230149999
0.5653206650831354,2380,0.23938779830932616,,1.8036421219319083e-05,205.2792726409989
0.5676959619952494,2390,0.3306629180908203,,1.80188264273775e-05,206.07462986999963
0.5700712589073634,2400,0.27207651138305666,,1.8001231635435912e-05,206.90491066100003
0.5724465558194775,2410,0.18616623878479005,,1.798363684349433e-05,207.8249909899987
0.5748218527315915,2420,0.2567535638809204,,1.796604205155274e-05,208.6765326629993
0.5771971496437055,2430,0.22740325927734376,,1.7948447259611158e-05,209.47117505200004
0.5795724465558195,2440,0.2790826320648193,,1.793085246766957e-05,210.39443762599876
0.5819477434679335,2450,0.26516783237457275,,1.7913257675727987e-05,211.20498491799844
0.5843230403800475,2460,0.2974050521850586,,1.78956628837864e-05,212.08286659199985
0.5866983372921615,2470,0.2531351804733276,,1.7878068091844816e-05,212.86013424699922
0.5890736342042755,2480,0.2827511548995972,,1.786047329990323e-05,213.7112279619996
0.5914489311163895,2490,0.19928977489471436,,1.7842878507961645e-05,214.51308227599839
0.5938242280285035,2500,0.30929381847381593,,1.7825283716020058e-05,215.25100345200008
0.5961995249406176,2510,0.2557645559310913,,1.7807688924078474e-05,216.1366904739989
0.5985748218527316,2520,0.27506213188171386,,1.7790094132136887e-05,216.97735384099906
0.6009501187648456,2530,0.30878262519836425,,1.7772499340195303e-05,217.82378187999893
0.6033254156769596,2540,0.20561642646789552,,1.7754904548253716e-05,218.75882877999902
0.6057007125890737,2550,0.29666872024536134,,1.7737309756312132e-05,219.67698046899932
0.6080760095011877,2560,0.3467378616333008,,1.7719714964370545e-05,220.48944929299978
0.6104513064133017,2570,0.2402707815170288,,1.770212017242896e-05,221.348154805999
0.6128266033254157,2580,0.25103368759155276,,1.7684525380487378e-05,222.14720923200002
0.6152019002375297,2590,0.34443323612213134,,1.766693058854579e-05,222.9810872069993
0.6175771971496437,2600,0.228525710105896,,1.7649335796604207e-05,223.8337073849998
0.6199524940617577,2610,0.2524093151092529,,1.7631741004662623e-05,224.66608175599868
0.6223277909738717,2620,0.3005451917648315,,1.7614146212721036e-05,225.56250849800017
0.6247030878859857,2630,0.36281960010528563,,1.7596551420779452e-05,226.42935667299935
0.6270783847980997,2640,0.2617133378982544,,1.7578956628837865e-05,227.20319334099986
0.6294536817102138,2650,0.304810094833374,,1.756136183689628e-05,228.10556422899936
0.6318289786223278,2660,0.3184495210647583,,1.7543767044954694e-05,228.9470989040001
0.6342042755344418,2670,0.26651122570037844,,1.752617225301311e-05,229.88836186299886
0.6365795724465558,2680,0.22464268207550048,,1.7508577461071527e-05,230.84648642799948
0.6389548693586699,2690,0.24088985919952394,,1.749098266912994e-05,231.80958046399974
0.6413301662707839,2700,0.21933653354644775,,1.7473387877188356e-05,232.65921688199887
0.6437054631828979,2710,0.2665770769119263,,1.745579308524677e-05,233.51283469099872
0.6460807600950119,2720,0.4013982772827148,,1.7438198293305185e-05,234.36767625099856
0.6484560570071259,2730,0.24338223934173583,,1.7420603501363598e-05,235.21357911999985
0.6508313539192399,2740,0.1940850019454956,,1.7403008709422014e-05,236.03757433399915
0.6532066508313539,2750,0.3169519901275635,,1.7385413917480427e-05,236.90975169400008
0.6555819477434679,2760,0.3349578619003296,,1.7367819125538843e-05,237.81185871199887
0.6579572446555819,2770,0.2883739471435547,,1.7350224333597256e-05,238.76210071700007
0.6603325415676959,2780,0.2611492395401001,,1.7332629541655672e-05,239.73237130399866
0.66270783847981,2790,0.2755370378494263,,1.7315034749714085e-05,240.57318662899888
0.665083135391924,2800,0.23551573753356933,,1.72974399577725e-05,241.50324271299905
0.667458432304038,2810,0.24535999298095704,,1.7279845165830914e-05,242.36994191199847
0.669833729216152,2820,0.3086200952529907,,1.726225037388933e-05,243.24187106599857
0.672209026128266,2830,0.26254026889801024,,1.7244655581947743e-05,244.00615124599972
0.6745843230403801,2840,0.3538963317871094,,1.722706079000616e-05,244.8741402529995
0.6769596199524941,2850,0.21862478256225587,,1.7209465998064573e-05,245.72954016599942
0.6793349168646081,2860,0.3653151512145996,,1.719187120612299e-05,246.77431480499945
0.6817102137767221,2870,0.2673821449279785,,1.71742764141814e-05,247.5758783579986
0.684085510688836,2880,0.29215638637542723,,1.7156681622239818e-05,248.49195920799866
0.6864608076009501,2890,0.2891697406768799,,1.7139086830298234e-05,249.44682217399895
0.6888361045130641,2900,0.19859129190444946,,1.7121492038356647e-05,250.3351178569992
0.6912114014251781,2910,0.37075204849243165,,1.7103897246415063e-05,251.13015865499983
0.6935866983372921,2920,0.2943073034286499,,1.708630245447348e-05,251.9023072429991
0.6959619952494062,2930,0.2936655282974243,,1.7068707662531892e-05,252.8420219949985
0.6983372921615202,2940,0.3163422107696533,,1.705111287059031e-05,253.63410803999977
0.7007125890736342,2950,0.2495514154434204,,1.703351807864872e-05,254.54843110099864
0.7030878859857482,2960,0.2054891586303711,,1.7015923286707138e-05,255.48011410899926
0.7054631828978623,2970,0.28716158866882324,,1.699832849476555e-05,256.33051986699866
0.7078384798099763,2980,0.22243907451629638,,1.6980733702823967e-05,257.28311620299974
0.7102137767220903,2990,0.33646454811096194,,1.696313891088238e-05,258.21928886599926
0.7125890736342043,3000,0.2960026979446411,,1.6945544118940796e-05,259.09171968899864
0.7149643705463183,3010,0.24311537742614747,,1.692794932699921e-05,259.9626848879998
0.7173396674584323,3020,0.22074079513549805,,1.6910354535057625e-05,260.82117308599845
0.7197149643705463,3030,0.19751477241516113,,1.6892759743116038e-05,261.6424541589986
0.7220902612826603,3040,0.21764814853668213,,1.6875164951174454e-05,262.546218079
0.7244655581947743,3050,0.3767143964767456,,1.6857570159232867e-05,263.3592376029992
0.7268408551068883,3060,0.27610049247741697,,1.6839975367291283e-05,264.20699400800004
0.7292161520190024,3070,0.21568698883056642,,1.6822380575349696e-05,264.99537442899964
0.7315914489311164,3080,0.23359718322753906,,1.6804785783408113e-05,265.78770808599984
0.7339667458432304,3090,0.31889939308166504,,1.6787190991466525e-05,266.6601544159985
0.7363420427553444,3100,0.29207446575164797,,1.676959619952494e-05,267.5411801599985
0.7387173396674585,3110,0.35712804794311526,,1.6752001407583355e-05,268.3706097719987
0.7410926365795725,3120,0.25602700710296633,,1.673440661564177e-05,269.2142943379986
0.7434679334916865,3130,0.2855676651000977,,1.6716811823700184e-05,270.0516927129993
0.7458432304038005,3140,0.2446540355682373,,1.66992170317586e-05,270.8823091969989
0.7482185273159145,3150,0.3338025093078613,,1.6681622239817016e-05,271.77946996899846
0.7505938242280285,3160,0.3469720363616943,,1.666402744787543e-05,272.71811449099914
0.7529691211401425,3170,0.2564497947692871,,1.6646432655933845e-05,273.5233098009994
0.7553444180522565,3180,0.29684743881225584,,1.6628837863992258e-05,274.4092551759986
0.7577197149643705,3190,0.2822897434234619,,1.6611243072050674e-05,275.2887961789984
0.7600950118764845,3200,0.2703449249267578,,1.659364828010909e-05,276.1384910149991
0.7624703087885986,3210,0.25147960186004636,,1.6576053488167504e-05,276.94320163299926
0.7648456057007126,3220,0.16475722789764405,,1.655845869622592e-05,277.74113853699964
0.7672209026128266,3230,0.2523373603820801,,1.6540863904284333e-05,278.7089089989986
0.7695961995249406,3240,0.2790109634399414,,1.652326911234275e-05,279.4336912439994
0.7719714964370546,3250,0.2628153085708618,,1.6505674320401162e-05,280.27654930399876
0.7743467933491687,3260,0.28188414573669435,,1.6488079528459578e-05,281.15601918099856
0.7767220902612827,3270,0.3120089054107666,,1.647048473651799e-05,282.09861656199973
0.7790973871733967,3280,0.28119769096374514,,1.6452889944576407e-05,282.9735098839992
0.7814726840855107,3290,0.21719532012939452,,1.643529515263482e-05,283.95247415499944
0.7838479809976246,3300,0.24218955039978027,,1.6417700360693236e-05,284.7178963039987
0.7862232779097387,3310,0.27496316432952883,,1.6400105568751653e-05,285.5693954849994
0.7885985748218527,3320,0.24643411636352539,,1.6382510776810065e-05,286.3355827839987
0.7909738717339667,3330,0.1889748454093933,,1.6364915984868482e-05,287.19360452899855
0.7933491686460807,3340,0.22884249687194824,,1.6347321192926895e-05,288.0642106409996
0.7957244655581948,3350,0.3007480621337891,,1.632972640098531e-05,288.8954899759992
0.7980997624703088,3360,0.17381960153579712,,1.6312131609043724e-05,289.7170904309987
0.8004750593824228,3370,0.2373899221420288,,1.629453681710214e-05,290.66314459899877
0.8028503562945368,3380,0.3672391176223755,,1.6276942025160553e-05,291.4811091929987
