epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6199524940617578,3410,0.269793438911438,,1.0226992785500615e-05,269.42835899799996
1.6247030878859858,3420,0.30066862106323244,,1.019180010557804e-05,270.153340432
1.6294536817102139,3430,0.34806160926818847,,1.0156607425655465e-05,270.976544475
1.634204275534442,3440,0.2641932487487793,,1.012141474573289e-05,271.844969766
1.63895486935867,3450,0.36852617263793946,,1.0086222065810312e-05,272.67259911
1.643705463182898,3460,0.26100864410400393,,1.0051029385887736e-05,273.35611341299995
1.648456057007126,3470,0.27188587188720703,,1.0015836705965161e-05,274.09866308399995
1.6532066508313539,3480,0.28482582569122317,,9.980644026042585e-06,274.98558943099994
1.657957244655582,3490,0.2955569505691528,,9.945451346120008e-06,275.78329797099997
1.66270783847981,3500,0.2912698268890381,,9.910258666197433e-06,276.55212026
1.667458432304038,3510,0.28564503192901614,,9.875065986274856e-06,277.28262701599994
1.672209026128266,3520,0.25405163764953614,,9.83987330635228e-06,278.116833924
1.676959619952494,3530,0.2585745334625244,,9.804680626429704e-06,278.842330377
1.6817102137767221,3540,0.2962993860244751,,9.769487946507127e-06,279.59508094099994
1.68646080760095,3550,0.2136079788208008,,9.73429526658455e-06,280.41525694
1.691211401425178,3560,0.2785309076309204,,9.699102586661976e-06,281.21340087899995
1.695961995249406,3570,0.30385961532592776,,9.663909906739399e-06,282.09234240300003
1.700712589073634,3580,0.3264085054397583,,9.628717226816822e-06,282.899114924
1.7054631828978621,3590,0.35099771022796633,,9.593524546894247e-06,283.68246927499996
1.7102137767220902,3600,0.3108658313751221,,9.55833186697167e-06,284.45334175499994
1.7149643705463182,3610,0.315637469291687,,9.523139187049093e-06,285.25290545
1.7197149643705463,3620,0.3474398612976074,,9.487946507126518e-06,286.03716802699995
1.7244655581947743,3630,0.2845482587814331,,9.452753827203942e-06,286.87883680399995
1.7292161520190024,3640,0.275791072845459,,9.417561147281367e-06,287.603044376
1.7339667458432304,3650,0.30520381927490237,,9.38236846735879e-06,288.361680916
1.7387173396674585,3660,0.28660709857940675,,9.347175787436215e-06,289.24015708300004
1.7434679334916865,3670,0.3432009220123291,,9.311983107513638e-06,290.06619804400003
1.7482185273159145,3680,0.26698665618896483,,9.276790427591061e-06,290.823435761
1.7529691211401426,3690,0.2584164381027222,,9.241597747668486e-06,291.564707684
1.7577197149643706,3700,0.254660964012146,,9.20640506774591e-06,292.40694143800005
1.7624703087885987,3710,0.24403102397918702,,9.171212387823334e-06,293.24514952600003
1.7672209026128267,3720,0.26190009117126467,,9.136019707900758e-06,293.978980478
1.7719714964370548,3730,0.3660796403884888,,9.10082702797818e-06,294.72510984900003
1.7767220902612828,3740,0.26330878734588625,,9.065634348055606e-06,295.518373124
1.7814726840855108,3750,0.25472135543823243,,9.030441668133029e-06,296.27573695099994
1.7862232779097387,3760,0.31871957778930665,,8.995248988210454e-06,297.076975979
1.7909738717339667,3770,0.28365938663482665,,8.960056308287877e-06,297.794011312
1.7957244655581948,3780,0.23939359188079834,,8.9248636283653e-06,298.54001514399994
1.8004750593824228,3790,0.2977766752243042,,8.889670948442725e-06,299.33718290300004
1.8052256532066508,3800,0.33093430995941164,,8.854478268520149e-06,300.14698163299994
1.809976247030879,3810,0.2782897472381592,,8.819285588597572e-06,300.98656747800004
1.814726840855107,3820,0.30379638671875,,8.784092908674997e-06,301.70761064699997
1.8194774346793348,3830,0.2866965770721436,,8.74890022875242e-06,302.583979208
1.8242280285035628,3840,0.32767395973205565,,8.713707548829843e-06,303.312893449
1.8289786223277908,3850,0.3265599012374878,,8.678514868907268e-06,304.149067078
1.833729216152019,3860,0.28636605739593507,,8.643322188984691e-06,304.99058122
1.838479809976247,3870,0.30027117729187014,,8.608129509062115e-06,305.84129807799997
1.843230403800475,3880,0.2545590400695801,,8.57293682913954e-06,306.62775816999994
1.847980997624703,3890,0.2627476692199707,,8.537744149216963e-06,307.42281815200005
1.852731591448931,3900,0.23687167167663575,,8.502551469294388e-06,308.25242772400003
1.8574821852731591,3910,0.29076011180877687,,8.467358789371811e-06,309.11715477900003
1.8622327790973872,3920,0.27100989818572996,,8.432166109449236e-06,309.91809554900004
1.8669833729216152,3930,0.32211594581604003,,8.396973429526659e-06,310.67658678899994
1.8717339667458432,3940,0.27912514209747313,,8.361780749604082e-06,311.41727402
1.8764845605700713,3950,0.24546463489532472,,8.326588069681507e-06,312.195160165
1.8812351543942993,3960,0.334111762046814,,8.29139538975893e-06,312.999451386
1.8859857482185274,3970,0.2897804260253906,,8.256202709836355e-06,313.82086045299997
1.8907363420427554,3980,0.357991361618042,,8.221010029913779e-06,314.57429394499997
1.8954869358669835,3990,0.28792195320129393,,8.185817349991204e-06,315.402118529
1.9002375296912115,4000,0.32968597412109374,,8.150624670068627e-06,316.19171262799995
1.9049881235154396,4010,0.30522403717041013,,8.11543199014605e-06,316.95688398600004
1.9097387173396676,4020,0.30148766040802,,8.080239310223475e-06,317.72593772299996
1.9144893111638956,4030,0.33078751564025877,,8.045046630300898e-06,318.48637413700004
1.9192399049881235,4040,0.30599308013916016,,8.009853950378322e-06,319.381159933
1.9239904988123515,4050,0.29684498310089114,,7.974661270455746e-06,320.19787539600003
1.9287410926365796,4060,0.306980562210083,,7.93946859053317e-06,320.928439525
1.9334916864608076,4070,0.28229074478149413,,7.904275910610593e-06,321.79184715499997
1.9382422802850356,4080,0.254848575592041,,7.869083230688018e-06,322.561872079
1.9429928741092637,4090,0.2720820426940918,,7.833890550765441e-06,323.357122037
1.9477434679334917,4100,0.23729753494262695,,7.798697870842864e-06,324.13368817099996
1.9524940617577196,4110,0.25918307304382326,,7.76350519092029e-06,324.913944555
1.9572446555819476,4120,0.29598953723907473,,7.728312510997713e-06,325.71005807499995
1.9619952494061756,4130,0.2929294347763062,,7.693119831075136e-06,326.582968096
1.9667458432304037,4140,0.2536237001419067,,7.65792715115256e-06,327.36035905599994
1.9714964370546317,4150,0.35066497325897217,,7.622734471229985e-06,328.144430604
1.9762470308788598,4160,0.32685203552246095,,7.587541791307409e-06,328.933208493
1.9809976247030878,4170,0.2618980884552002,,7.552349111384832e-06,329.73584442199996
1.9857482185273159,4180,0.3289225101470947,,7.517156431462257e-06,330.551255467
1.990498812351544,4190,0.24663174152374268,,7.48196375153968e-06,331.32341063999996
1.995249406175772,4200,0.2381141185760498,,7.4467710716171035e-06,332.05916713899995
2.0,4210,0.2745834827423096,,7.4115783916945284e-06,332.79377739800003
2.0,4210,,0.29900914430618286,,334.14913453699995
2.004750593824228,4220,0.34202964305877687,,7.376385711771952e-06,335.80102297499997
2.009501187648456,4230,0.3005434513092041,,7.341193031849377e-06,336.52075028300004
2.014251781472684,4240,0.23485713005065917,,7.3060003519268e-06,337.28576301699997
2.019002375296912,4250,0.2596924066543579,,7.270807672004224e-06,338.11835090899996
2.02375296912114,4260,0.2862527370452881,,7.235614992081648e-06,338.941475842
2.0285035629453683,4270,0.2980222702026367,,7.200422312159071e-06,339.676680914
2.0332541567695963,4280,0.3098974943161011,,7.165229632236495e-06,340.464353961
2.0380047505938244,4290,0.2849067211151123,,7.1300369523139194e-06,341.21280672999995
2.0427553444180524,4300,0.2945448637008667,,7.0948442723913435e-06,341.97891475700004
2.0475059382422804,4310,0.2293029546737671,,7.059651592468767e-06,342.717601676
2.0522565320665085,4320,0.3009634494781494,,7.024458912546192e-06,343.481784098
2.0570071258907365,4330,0.2572119474411011,,6.989266232623615e-06,344.27590941700004
2.0617577197149646,4340,0.26855852603912356,,6.954073552701038e-06,345.02596271299996
2.0665083135391926,4350,0.3191972732543945,,6.918880872778463e-06,345.846928406
2.07125890736342,4360,0.29051196575164795,,6.883688192855886e-06,346.58324882200003
2.0760095011876483,4370,0.27420663833618164,,6.8484955129333104e-06,347.37726344799995
2.0807600950118763,4380,0.3795870542526245,,6.8133028330107345e-06,348.160137852
2.0855106888361044,4390,0.3291901111602783,,6.778110153088158e-06,348.96104455899996
2.0902612826603324,4400,0.3239144802093506,,6.742917473165582e-06,349.69875151900004
2.0950118764845604,4410,0.27857265472412107,,6.707724793243006e-06,350.50861086899994
2.0997624703087885,4420,0.2940112352371216,,6.67253211332043e-06,351.312490277
2.1045130641330165,4430,0.29233427047729493,,6.637339433397853e-06,352.10468883000004
2.1092636579572446,4440,0.28791582584381104,,6.602146753475278e-06,352.961876918
2.1140142517814726,4450,0.2476963996887207,,6.566954073552701e-06,353.79653082
2.1187648456057007,4460,0.26513166427612306,,6.531761393630125e-06,354.59401799799997
2.1235154394299287,4470,0.32553415298461913,,6.49656871370755e-06,355.36435746399997
2.1282660332541568,4480,0.3009207248687744,,6.461376033784973e-06,356.128526408
2.133016627078385,4490,0.2552797317504883,,6.426183353862398e-06,356.81332634999995
2.137767220902613,4500,0.2859717607498169,,6.390990673939821e-06,357.571189038
2.142517814726841,4510,0.26560225486755373,,6.355797994017245e-06,358.35876519699997
2.147268408551069,4520,0.3133997440338135,,6.320605314094669e-06,359.151183884
2.152019002375297,4530,0.28094706535339353,,6.285412634172092e-06,359.923663687
2.156769596199525,4540,0.2683981418609619,,6.2502199542495165e-06,360.733425102
2.161520190023753,4550,0.3103251695632935,,6.2150272743269406e-06,361.54958846899996
2.166270783847981,4560,0.3567305088043213,,6.179834594404365e-06,362.368010418
2.171021377672209,4570,0.2904076337814331,,6.144641914481788e-06,363.16862064799994
2.175771971496437,4580,0.29911801815032957,,6.109449234559213e-06,363.91411663
2.1805225653206652,4590,0.31958982944488523,,6.074256554636636e-06,364.780931524
2.1852731591448933,4600,0.25992140769958494,,6.039063874714059e-06,365.59881000800004
2.1900237529691213,4610,0.30783145427703856,,6.003871194791484e-06,366.35091124699994
2.1947743467933494,4620,0.28703556060791013,,5.9686785148689075e-06,367.17013697
2.199524940617577,4630,0.2831941843032837,,5.933485834946332e-06,368.003411082
2.204275534441805,4640,0.28733005523681643,,5.898293155023756e-06,368.766136412
2.209026128266033,4650,0.32343325614929197,,5.86310047510118e-06,369.626195514
2.213776722090261,4660,0.264485239982605,,5.827907795178603e-06,370.493651126
2.218527315914489,4670,0.2556207895278931,,5.792715115256027e-06,371.329494538
2.223277909738717,4680,0.24542198181152344,,5.757522435333451e-06,372.17450372
2.2280285035629452,4690,0.29739909172058104,,5.722329755410874e-06,372.918164063
2.2327790973871733,4700,0.2485959529876709,,5.687137075488299e-06,373.70618174199996
2.2375296912114013,4710,0.31793186664581297,,5.6519443955657226e-06,374.553132564
2.2422802850356294,4720,0.3109591007232666,,5.616751715643146e-06,375.36127351299996
2.2470308788598574,4730,0.2735123634338379,,5.581559035720571e-06,376.15364019299994
2.2517814726840855,4740,0.2614698648452759,,5.546366355797994e-06,376.960501296
2.2565320665083135,4750,0.2886113166809082,,5.511173675875419e-06,377.777625397
2.2612826603325415,4760,0.3090136289596558,,5.475980995952842e-06,378.63809027300005
2.2660332541567696,4770,0.24815001487731933,,5.440788316030266e-06,379.447255417
2.2707838479809976,4780,0.25897417068481443,,5.40559563610769e-06,380.22194216299994
2.2755344418052257,4790,0.27043378353118896,,5.3704029561851135e-06,381.00840659700003
2.2802850356294537,4800,0.2996751070022583,,5.335210276262538e-06,381.77038369400003
2.2850356294536818,4810,0.24588844776153565,,5.300017596339962e-06,382.500990079
2.28978622327791,4820,0.2490399122238159,,5.264824916417386e-06,383.32757255099995
2.294536817102138,4830,0.2655684232711792,,5.229632236494809e-06,384.080882304
2.299287410926366,4840,0.28618245124816893,,5.194439556572234e-06,384.7978225
2.304038004750594,4850,0.3033090591430664,,5.159246876649657e-06,385.608522468
2.308788598574822,4860,0.27150254249572753,,5.1240541967270804e-06,386.36775130200004
2.31353919239905,4870,0.26709957122802735,,5.088861516804505e-06,387.071398871
2.318289786223278,4880,0.2691662788391113,,5.053668836881929e-06,387.89091579300003
2.323040380047506,4890,0.3092966556549072,,5.0184761569593535e-06,388.77148747300004
2.3277909738717337,4900,0.295572566986084,,4.983283477036777e-06,389.57186926799994
2.332541567695962,4910,0.3313071012496948,,4.948090797114201e-06,390.388646767
2.33729216152019,4920,0.28158729076385497,,4.912898117191625e-06,391.239850236
2.342042755344418,4930,0.3632749080657959,,4.877705437269048e-06,392.055749576
2.346793349168646,4940,0.25629467964172364,,4.842512757346472e-06,392.848580271
2.351543942992874,4950,0.26622982025146485,,4.807320077423896e-06,393.650889713
2.356294536817102,4960,0.3193815231323242,,4.77212739750132e-06,394.471485235
2.36104513064133,4970,0.32243785858154295,,4.736934717578744e-06,395.269566916
2.365795724465558,4980,0.2524041414260864,,4.701742037656168e-06,396.055055696
2.370546318289786,4990,0.2835085868835449,,4.666549357733592e-06,396.81080236299994
2.375296912114014,5000,0.31404402256011965,,4.631356677811016e-06,397.602653545
2.380047505938242,5010,0.30581715106964114,,4.59616399788844e-06,398.68347574399996
2.3847980997624703,5020,0.31378703117370604,,4.560971317965863e-06,400.60063818
2.3895486935866983,5030,0.3432126522064209,,4.525778638043287e-06,401.92567069399996
2.3942992874109263,5040,0.322426438331604,,4.4905859581207114e-06,403.15965141600003
2.3990498812351544,5050,0.2730185270309448,,4.4553932781981355e-06,404.382528187
2.4038004750593824,5060,0.2803821325302124,,4.420200598275559e-06,405.646183551
2.4085510688836105,5070,0.24806361198425292,,4.385007918352983e-06,407.004507358
2.4133016627078385,5080,0.3139765501022339,,4.349815238430407e-06,408.33092837600003
2.4180522565320666,5090,0.3298350811004639,,4.31462255850783e-06,409.564686589
2.4228028503562946,5100,0.29244863986968994,,4.279429878585254e-06,411.02340426300003
2.4275534441805227,5110,0.30853164196014404,,4.244237198662678e-06,412.357755393
2.4323040380047507,5120,0.28257064819335936,,4.2090445187401024e-06,413.708238452
2.4370546318289787,5130,0.2581423282623291,,4.1738518388175265e-06,415.09289312100003
2.441805225653207,5140,0.29405903816223145,,4.138659158894951e-06,416.316846527
2.446555819477435,5150,0.3216604709625244,,4.103466478972374e-06,417.76567506099997
2.451306413301663,5160,0.30102787017822263,,4.068273799049798e-06,419.165286846
2.456057007125891,5170,0.22257373332977295,,4.033081119127222e-06,420.479802557
2.460807600950119,5180,0.2919208526611328,,3.997888439204646e-06,421.714487905
2.4655581947743466,5190,0.3008187532424927,,3.962695759282069e-06,422.97003778799996
2.470308788598575,5200,0.3009246826171875,,3.927503079359493e-06,424.24426051099994
2.4750593824228027,5210,0.3162075996398926,,3.8923103994369175e-06,425.463377634
2.4798099762470307,5220,0.25114147663116454,,3.857117719514341e-06,426.616300429
2.4845605700712587,5230,0.2858158349990845,,3.821925039591765e-06,427.97140029999997
2.489311163895487,5240,0.2743830680847168,,3.786732359669189e-06,429.23072392
2.494061757719715,5250,0.26354022026062013,,3.751539679746613e-06,431.250988159
2.498812351543943,5260,0.2592877149581909,,3.716346999824037e-06,432.795790018
2.503562945368171,5270,0.2698348522186279,,3.681154319901461e-06,434.03289743399995
2.508313539192399,5280,0.30540530681610106,,3.6459616399788844e-06,435.169724532
2.513064133016627,5290,0.29155893325805665,,3.6107689600563085e-06,436.45662276900003
2.517814726840855,5300,0.2921351432800293,,3.5755762801337326e-06,437.57321084999995
2.522565320665083,5310,0.22203974723815917,,3.5403836002111562e-06,438.81226341099995
2.527315914489311,5320,0.25548810958862306,,3.5051909202885803e-06,440.001169642
2.532066508313539,5330,0.32128334045410156,,3.4699982403660044e-06,441.23277854199995
2.5368171021377672,5340,0.29052484035491943,,3.434805560443428e-06,442.447188336
2.5415676959619953,5350,0.3470602512359619,,3.3996128805208517e-06,443.720240941
2.5463182897862233,5360,0.24364769458770752,,3.364420200598276e-06,445.06253868799996
2.5510688836104514,5370,0.3016337871551514,,3.3292275206756995e-06,446.380845136
2.5558194774346794,5380,0.2870218515396118,,3.2940348407531236e-06,447.568884902
2.5605700712589075,5390,0.2839236259460449,,3.2588421608305477e-06,448.82786981099997
2.5653206650831355,5400,0.3125279426574707,,3.2236494809079717e-06,450.063607268
2.5700712589073635,5410,0.255376935005188,,3.1884568009853954e-06,451.231878266
2.5748218527315916,5420,0.29143414497375486,,3.153264121062819e-06,452.35610057699995
2.5795724465558196,5430,0.31423263549804686,,3.118071441140243e-06,453.55758531099997
2.5843230403800472,5440,0.33299756050109863,,3.082878761217667e-06,454.83812467
2.5890736342042757,5450,0.2957972288131714,,3.047686081295091e-06,456.88344599500005
2.5938242280285033,5460,0.2894963979721069,,3.012493401372515e-06,458.11482216099995
2.598574821852732,5470,0.2523409605026245,,2.977300721449939e-06,459.37830117799996
2.6033254156769594,5480,0.2515347242355347,,2.9421080415273623e-06,460.69147078
2.608076009501188,5490,0.3211303949356079,,2.9069153616047864e-06,461.92980255699996
2.6128266033254155,5500,0.299661922454834,,2.87172268168221e-06,463.194924609
2.6175771971496435,5510,0.23788022994995117,,2.836530001759634e-06,464.391861442
2.6223277909738716,5520,0.31305387020111086,,2.8013373218370582e-06,465.640434253
2.6270783847980996,5530,0.30152325630187987,,2.7661446419144823e-06,466.97979850300004
2.6318289786223277,5540,0.3103290557861328,,2.730951961991906e-06,468.20211092100004
2.6365795724465557,5550,0.27560446262359617,,2.6957592820693296e-06,469.47114806400003
2.6413301662707838,5560,0.2779990673065186,,2.6605666021467537e-06,470.629895612
2.646080760095012,5570,0.2648080587387085,,2.6253739222241774e-06,471.98865477500004
2.65083135391924,5580,0.2973464488983154,,2.5901812423016015e-06,473.187057399
2.655581947743468,5590,0.28241815567016604,,2.5549885623790255e-06,474.49939053199995
2.660332541567696,5600,0.29842414855957033,,2.5197958824564496e-06,475.721666482
2.665083135391924,5610,0.27805795669555666,,2.4846032025338733e-06,477.01941114799996
2.669833729216152,5620,0.2501446962356567,,2.449410522611297e-06,478.212440061
2.67458432304038,5630,0.26141839027404784,,2.414217842688721e-06,479.45581086
2.679334916864608,5640,0.3301184892654419,,2.3790251627661447e-06,480.73944767099994
2.684085510688836,5650,0.23740363121032715,,2.343832482843569e-06,482.109382927
2.688836104513064,5660,0.29893083572387696,,2.3086398029209925e-06,483.335483591
2.6935866983372923,5670,0.2857534408569336,,2.2734471229984165e-06,484.502881659
2.6983372921615203,5680,0.3271000623703003,,2.2382544430758406e-06,485.72677141599996
2.7030878859857483,5690,0.3174889087677002,,2.2030617631532643e-06,486.931107081
2.7078384798099764,5700,0.2616104602813721,,2.167869083230688e-06,488.991321936
2.7125890736342044,5710,0.19693517684936523,,2.132676403308112e-06,490.19669981199996
2.7173396674584325,5720,0.29034607410430907,,2.097483723385536e-06,491.43515376
2.72209026128266,5730,0.2357201099395752,,2.0622910434629598e-06,492.783848836
2.7268408551068886,5740,0.2532512187957764,,2.027098363540384e-06,494.054681057
2.731591448931116,5750,0.26629037857055665,,1.9919056836178075e-06,495.28351454499995
2.7363420427553447,5760,0.32297072410583494,,1.9567130036952316e-06,496.483167186
2.7410926365795723,5770,0.28587050437927247,,1.9215203237726553e-06,498.60077609399997
2.7458432304038007,5780,0.322094988822937,,1.8863276438500794e-06,499.80424278899994
2.7505938242280283,5790,0.32455945014953613,,1.8511349639275034e-06,501.136353349
2.7553444180522564,5800,0.274198579788208,,1.815942284004927e-06,502.988772115
2.7600950118764844,5810,0.29596900939941406,,1.780749604082351e-06,504.881018426
2.7648456057007125,5820,0.29594955444335935,,1.745556924159775e-06,506.33961498599996
2.7695961995249405,5830,0.3629004001617432,,1.7103642442371987e-06,508.41856952099994
2.7743467933491686,5840,0.30831375122070315,,1.6751715643146226e-06,509.72279938799994
2.7790973871733966,5850,0.23340063095092772,,1.6399788843920467e-06,511.74804884400004
2.7838479809976246,5860,0.30785346031188965,,1.6047862044694703e-06,513.824879822
2.7885985748218527,5870,0.258606481552124,,1.5695935245468944e-06,515.044497291
2.7933491686460807,5880,0.2510026454925537,,1.5344008446243183e-06,516.1334101059999
2.798099762470309,5890,0.3267583608627319,,1.4992081647017424e-06,517.314590405
2.802850356294537,5900,0.25957527160644533,,1.464015484779166e-06,518.619261311
2.807600950118765,5910,0.2680237293243408,,1.42882280485659e-06,519.7670942310001
2.812351543942993,5920,0.28109259605407716,,1.393630124934014e-06,520.9351649989999
2.817102137767221,5930,0.2309818983078003,,1.3584374450114377e-06,522.174155082
2.821852731591449,5940,0.30274147987365724,,1.3232447650888615e-06,523.437213273
2.826603325415677,5950,0.3201341152191162,,1.2880520851662856e-06,525.3856965560001
2.831353919239905,5960,0.2849670648574829,,1.2528594052437093e-06,526.7163013009999
2.836104513064133,5970,0.31013100147247313,,1.2176667253211334e-06,527.959156704
2.840855106888361,5980,0.2961589336395264,,1.1824740453985573e-06,529.245747296
2.8456057007125892,5990,0.274155330657959,,1.1472813654759811e-06,530.473408631
2.850356294536817,6000,0.2692842483520508,,1.112088685553405e-06,532.5390110349999
2.8551068883610453,6010,0.31813631057739256,,1.0768960056308289e-06,533.735067006
2.859857482185273,6020,0.26484658718109133,,1.0417033257082527e-06,535.4535580849999
2.8646080760095014,6030,0.24468834400177003,,1.0065106457856766e-06,537.5141598099999
2.869358669833729,6040,0.2800687313079834,,9.713179658631005e-07,538.995448765
2.8741092636579575,6050,0.32850573062896726,,9.361252859405244e-07,541.1665706179999
2.878859857482185,6060,0.29284188747406004,,9.009326060179483e-07,542.430576596
2.883610451306413,6070,0.3052580118179321,,8.657399260953722e-07,544.5892767790001
2.888361045130641,6080,0.29400765895843506,,8.305472461727962e-07,545.832920173
2.8931116389548692,6090,0.34700586795806887,,7.953545662502201e-07,547.469638264
2.8978622327790973,6100,0.299486780166626,,7.601618863276438e-07,549.2485232260001
2.9026128266033253,6110,0.24149935245513915,,7.249692064050678e-07,550.422521837
2.9073634204275534,6120,0.29108529090881347,,6.897765264824917e-07,551.6670267080001
2.9121140142517814,6130,0.26107254028320315,,6.545838465599156e-07,552.91173768
2.9168646080760094,6140,0.24537618160247804,,6.193911666373395e-07,554.0608490960001
2.9216152019002375,6150,0.3058157205581665,,5.841984867147634e-07,556.1521833700001
2.9263657957244655,6160,0.3076289653778076,,5.490058067921873e-07,557.395501057
2.9311163895486936,6170,0.30358595848083497,,5.138131268696112e-07,558.56425936
2.9358669833729216,6180,0.31818556785583496,,4.78620446947035e-07,559.772825048
2.9406175771971497,6190,0.30518336296081544,,4.4342776702445897e-07,561.0042279270001
2.9453681710213777,6200,0.30032193660736084,,4.082350871018828e-07,563.0617378699999
2.9501187648456058,6210,0.2649681568145752,,3.730424071793067e-07,564.4498095900001
2.954869358669834,6220,0.253285551071167,,3.3784972725673064e-07,566.405644682
2.959619952494062,6230,0.25272836685180666,,3.026570473341545e-07,567.78926873
2.96437054631829,6240,0.28065521717071534,,2.674643674115784e-07,569.663729508
2.969121140142518,6250,0.2597479820251465,,2.3227168748900232e-07,570.9337308690001
2.973871733966746,6260,0.25429022312164307,,1.970790075664262e-07,572.15887797
2.978622327790974,6270,0.30868937969207766,,1.618863276438501e-07,573.447541863
2.983372921615202,6280,0.24752817153930665,,1.26693647721274e-07,574.659991519
2.9881235154394297,6290,0.34281485080718993,,9.150096779869788e-08,575.8472657269999
2.992874109263658,6300,0.2955032825469971,,5.630828787612177e-08,576.913765668
2.9976247030878858,6310,0.3038984537124634,,2.1115607953545665e-08,578.1504274670001
3.0,6315,,0.29458513855934143,,580.991835839
3.0,6315,,,,581.7861743220001
