epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.20555353164672852,,1.0297378145345769e-05,442.2157616700001
1.6152019002375297,3400,0.13503268957138062,,1.0262185465423194e-05,443.3907365470004
1.6199524940617578,3410,0.08799855709075928,,1.0226992785500615e-05,444.5143563620004
1.6247030878859858,3420,0.1542738676071167,,1.019180010557804e-05,445.5994350630003
1.6294536817102139,3430,0.11896089315414429,,1.0156607425655465e-05,446.8184683410004
1.634204275534442,3440,0.11972767114639282,,1.012141474573289e-05,448.09573140600014
1.63895486935867,3450,0.07648279070854187,,1.0086222065810312e-05,449.3225933790004
1.643705463182898,3460,0.1114206075668335,,1.0051029385887736e-05,450.3521844870006
1.648456057007126,3470,0.11433091163635253,,1.0015836705965161e-05,451.46227185900034
1.6532066508313539,3480,0.1097489356994629,,9.980644026042585e-06,452.7593105380006
1.657957244655582,3490,0.12798137664794923,,9.945451346120008e-06,453.94004780000023
1.66270783847981,3500,0.16853005886077882,,9.910258666197433e-06,455.0773162159999
1.667458432304038,3510,0.13088924884796144,,9.875065986274856e-06,456.1740376140001
1.672209026128266,3520,0.08810858726501465,,9.83987330635228e-06,457.404728688
1.676959619952494,3530,0.13537137508392333,,9.804680626429704e-06,458.4918769159999
1.6817102137767221,3540,0.12143255472183227,,9.769487946507127e-06,459.6149691659998
1.68646080760095,3550,0.08133769035339355,,9.73429526658455e-06,460.8257768369999
1.691211401425178,3560,0.13165301084518433,,9.699102586661976e-06,462.0105712720001
1.695961995249406,3570,0.15604081153869628,,9.663909906739399e-06,463.2979147179999
1.700712589073634,3580,0.15898901224136353,,9.628717226816822e-06,464.4856974750005
1.7054631828978621,3590,0.13996721506118776,,9.593524546894247e-06,465.6515510330005
1.7102137767220902,3600,0.07605069279670715,,9.55833186697167e-06,466.79463774700025
1.7149643705463182,3610,0.09858571290969849,,9.523139187049093e-06,467.97583132299997
1.7197149643705463,3620,0.1903105854988098,,9.487946507126518e-06,469.14248815700057
1.7244655581947743,3630,0.13690309524536132,,9.452753827203942e-06,470.381485722
1.7292161520190024,3640,0.10778111219406128,,9.417561147281367e-06,471.46429597700035
1.7339667458432304,3650,0.1378893494606018,,9.38236846735879e-06,472.59000423800035
1.7387173396674585,3660,0.09675592184066772,,9.347175787436215e-06,473.88837476800063
1.7434679334916865,3670,0.15552812814712524,,9.311983107513638e-06,475.1056811049998
1.7482185273159145,3680,0.09240860939025879,,9.276790427591061e-06,476.2332274630003
1.7529691211401426,3690,0.10530961751937866,,9.241597747668486e-06,477.3387406100005
1.7577197149643706,3700,0.1102140188217163,,9.20640506774591e-06,478.58103256500044
1.7624703087885987,3710,0.10339131355285644,,9.171212387823334e-06,479.81982787400057
1.7672209026128267,3720,0.10508220195770264,,9.136019707900758e-06,480.9173985399998
1.7719714964370548,3730,0.20068812370300293,,9.10082702797818e-06,482.03098472900047
1.7767220902612828,3740,0.1203532338142395,,9.065634348055606e-06,483.2068690580004
1.7814726840855108,3750,0.1181788444519043,,9.030441668133029e-06,484.3378121210003
1.7862232779097387,3760,0.16175874471664428,,8.995248988210454e-06,485.5270694350006
1.7909738717339667,3770,0.11783028841018676,,8.960056308287877e-06,486.60511700899997
1.7957244655581948,3780,0.1557186007499695,,8.9248636283653e-06,487.7176521690003
1.8004750593824228,3790,0.11873494386672974,,8.889670948442725e-06,488.8954652409998
1.8052256532066508,3800,0.1085860013961792,,8.854478268520149e-06,490.094764123
1.809976247030879,3810,0.11368731260299683,,8.819285588597572e-06,491.3307580180003
1.814726840855107,3820,0.1607464075088501,,8.784092908674997e-06,492.41475759300056
1.8194774346793348,3830,0.06637031435966492,,8.74890022875242e-06,493.70528299199987
1.8242280285035628,3840,0.11492172479629517,,8.713707548829843e-06,494.79796170300006
1.8289786223277908,3850,0.1615569472312927,,8.678514868907268e-06,496.0353348140002
1.833729216152019,3860,0.14668153524398803,,8.643322188984691e-06,497.28360760500027
1.838479809976247,3870,0.0926776647567749,,8.608129509062115e-06,498.5412146020003
1.843230403800475,3880,0.1286644458770752,,8.57293682913954e-06,499.7135189700007
1.847980997624703,3890,0.10837981700897217,,8.537744149216963e-06,500.8952660830005
1.852731591448931,3900,0.06998541355133056,,8.502551469294388e-06,502.1207455429999
1.8574821852731591,3910,0.1534077525138855,,8.467358789371811e-06,503.40014435500007
1.8622327790973872,3920,0.083192378282547,,8.432166109449236e-06,504.59434631500017
1.8669833729216152,3930,0.14926834106445314,,8.396973429526659e-06,505.73060608400056
1.8717339667458432,3940,0.11788841485977172,,8.361780749604082e-06,506.84306471900027
1.8764845605700713,3950,0.0622407853603363,,8.326588069681507e-06,508.0061423000002
1.8812351543942993,3960,0.15436326265335082,,8.29139538975893e-06,509.2094476970001
1.8859857482185274,3970,0.12607693672180176,,8.256202709836355e-06,510.42673258400055
1.8907363420427554,3980,0.14175565242767335,,8.221010029913779e-06,511.55347148900046
1.8954869358669835,3990,0.11226600408554077,,8.185817349991204e-06,512.7838193809998
1.9002375296912115,4000,0.13808281421661378,,8.150624670068627e-06,513.9603036419999
1.9049881235154396,4010,0.1764973759651184,,8.11543199014605e-06,515.1030249640003
1.9097387173396676,4020,0.13101199865341187,,8.080239310223475e-06,516.2570606989998
1.9144893111638956,4030,0.16588277816772462,,8.045046630300898e-06,517.3987795530006
1.9192399049881235,4040,0.14126346111297608,,8.009853950378322e-06,518.7194277720005
1.9239904988123515,4050,0.13390464782714845,,7.974661270455746e-06,519.9316532819998
1.9287410926365796,4060,0.11664180755615235,,7.93946859053317e-06,521.0296741779998
1.9334916864608076,4070,0.0797558844089508,,7.904275910610593e-06,522.307980868
1.9382422802850356,4080,0.14167373180389403,,7.869083230688018e-06,523.4604268280004
1.9429928741092637,4090,0.11118837594985961,,7.833890550765441e-06,524.6474745730006
1.9477434679334917,4100,0.11062290668487548,,7.798697870842864e-06,525.8119937410006
1.9524940617577196,4110,0.11029115915298462,,7.76350519092029e-06,526.9807798249999
1.9572446555819476,4120,0.10950909852981568,,7.728312510997713e-06,528.1668158500001
1.9619952494061756,4130,0.14257742166519166,,7.693119831075136e-06,529.4504014979998
1.9667458432304037,4140,0.1004761815071106,,7.65792715115256e-06,530.6127927480006
1.9714964370546317,4150,0.12423683404922485,,7.622734471229985e-06,531.775602749
1.9762470308788598,4160,0.11880199909210205,,7.587541791307409e-06,532.9393434750004
1.9809976247030878,4170,0.12408221960067749,,7.552349111384832e-06,534.120475665
1.9857482185273159,4180,0.12904833555221557,,7.517156431462257e-06,535.3323408179999
1.990498812351544,4190,0.08460462093353271,,7.48196375153968e-06,536.4772200150005
1.995249406175772,4200,0.10066083669662476,,7.4467710716171035e-06,537.5796501700001
2.0,4210,0.16018621921539306,,7.4115783916945284e-06,538.6842037150004
2.0,4210,,0.33856454491615295,,539.970301371
2.004750593824228,4220,0.06960929036140442,,7.376385711771952e-06,541.8124646330002
2.009501187648456,4230,0.08498679995536804,,7.341193031849377e-06,542.8856143850003
2.014251781472684,4240,0.06237218976020813,,7.3060003519268e-06,544.0211044970006
2.019002375296912,4250,0.06512163877487183,,7.270807672004224e-06,545.25314002
2.02375296912114,4260,0.11573967933654786,,7.235614992081648e-06,546.4718190919998
2.0285035629453683,4270,0.08861676454544068,,7.200422312159071e-06,547.576276536
2.0332541567695963,4280,0.09220545291900635,,7.165229632236495e-06,548.7511849010002
2.0380047505938244,4290,0.06349784135818481,,7.1300369523139194e-06,549.8685910600002
2.0427553444180524,4300,0.11496896743774414,,7.0948442723913435e-06,551.0145511619999
2.0475059382422804,4310,0.06486621499061584,,7.059651592468767e-06,552.1167406019999
2.0522565320665085,4320,0.07217615246772766,,7.024458912546192e-06,553.2599212990003
2.0570071258907365,4330,0.07091545462608337,,6.989266232623615e-06,554.4425482490001
2.0617577197149646,4340,0.035631558299064635,,6.954073552701038e-06,555.5694013360003
2.0665083135391926,4350,0.06832107305526733,,6.918880872778463e-06,556.7874717480004
2.07125890736342,4360,0.10587756633758545,,6.883688192855886e-06,557.8881029650006
2.0760095011876483,4370,0.07602643370628356,,6.8484955129333104e-06,559.0632887080005
2.0807600950118763,4380,0.11640859842300415,,6.8133028330107345e-06,560.2304091910005
2.0855106888361044,4390,0.06998035907745362,,6.778110153088158e-06,561.4209918339998
2.0902612826603324,4400,0.12690908908843995,,6.742917473165582e-06,562.5263426610004
2.0950118764845604,4410,0.0673987627029419,,6.707724793243006e-06,563.7305466570001
2.0997624703087885,4420,0.06178913116455078,,6.67253211332043e-06,564.9223491870002
2.1045130641330165,4430,0.11813855171203613,,6.637339433397853e-06,566.0985298190003
2.1092636579572446,4440,0.09177209734916687,,6.602146753475278e-06,567.3650816370005
2.1140142517814726,4450,0.05893235206604004,,6.566954073552701e-06,568.5981620650005
2.1187648456057007,4460,0.06646417379379273,,6.531761393630125e-06,569.7788257900006
2.1235154394299287,4470,0.10756256580352783,,6.49656871370755e-06,570.9252483690002
2.1282660332541568,4480,0.05278372168540955,,6.461376033784973e-06,572.0622884979998
2.133016627078385,4490,0.09838218688964843,,6.426183353862398e-06,573.0934403360002
2.137767220902613,4500,0.10330170392990112,,6.390990673939821e-06,574.2205328290006
2.142517814726841,4510,0.0881305456161499,,6.355797994017245e-06,575.3935047250002
2.147268408551069,4520,0.0769419550895691,,6.320605314094669e-06,576.5667979499999
2.152019002375297,4530,0.03287621140480042,,6.285412634172092e-06,577.715580439
2.156769596199525,4540,0.04950788617134094,,6.2502199542495165e-06,578.9149626439998
2.161520190023753,4550,0.06722055673599243,,6.2150272743269406e-06,580.1228946570004
2.166270783847981,4560,0.07609434127807617,,6.179834594404365e-06,581.3233847699998
2.171021377672209,4570,0.17625508308410645,,6.144641914481788e-06,582.503513049
2.175771971496437,4580,0.05988771915435791,,6.109449234559213e-06,583.6122189190005
2.1805225653206652,4590,0.10310599803924561,,6.074256554636636e-06,584.8639433780004
2.1852731591448933,4600,0.03751017153263092,,6.039063874714059e-06,586.0550883450001
2.1900237529691213,4610,0.06309809684753417,,6.003871194791484e-06,587.1736670200003
2.1947743467933494,4620,0.06777632832527161,,5.9686785148689075e-06,588.3779597900007
2.199524940617577,4630,0.1122551441192627,,5.933485834946332e-06,589.5999475490003
2.204275534441805,4640,0.071845543384552,,5.898293155023756e-06,590.7263673500006
2.209026128266033,4650,0.08954166173934937,,5.86310047510118e-06,591.9834477480003
2.213776722090261,4660,0.11151324510574341,,5.827907795178603e-06,593.2400206690004
2.218527315914489,4670,0.08977813124656678,,5.792715115256027e-06,594.4695151850005
2.223277909738717,4680,0.05992579460144043,,5.757522435333451e-06,595.713011931
2.2280285035629452,4690,0.05007175803184509,,5.722329755410874e-06,596.8157374440002
2.2327790973871733,4700,0.06624721884727477,,5.687137075488299e-06,597.9725896539999
2.2375296912114013,4710,0.10860859155654908,,5.6519443955657226e-06,599.2084181089999
2.2422802850356294,4720,0.1131413459777832,,5.616751715643146e-06,600.3953236920001
2.2470308788598574,4730,0.05622783303260803,,5.581559035720571e-06,601.567823158
2.2517814726840855,4740,0.04025947153568268,,5.546366355797994e-06,602.7563200070003
2.2565320665083135,4750,0.09448286294937133,,5.511173675875419e-06,603.9488678749999
2.2612826603325415,4760,0.11106002330780029,,5.475980995952842e-06,605.198655484
2.2660332541567696,4770,0.08401921391487122,,5.440788316030266e-06,606.3918558139999
2.2707838479809976,4780,0.060661137104034424,,5.40559563610769e-06,607.528332548
2.2755344418052257,4790,0.10106167793273926,,5.3704029561851135e-06,608.6927204990002
2.2802850356294537,4800,0.03918684422969818,,5.335210276262538e-06,609.8121643480004
2.2850356294536818,4810,0.03338357210159302,,5.300017596339962e-06,610.8840462990006
2.28978622327791,4820,0.11557023525238037,,5.264824916417386e-06,612.1019563559998
2.294536817102138,4830,0.08117592334747314,,5.229632236494809e-06,613.2227390570001
2.299287410926366,4840,0.06351473331451415,,5.194439556572234e-06,614.2920071570002
2.304038004750594,4850,0.10093553066253662,,5.159246876649657e-06,615.4840419050001
2.308788598574822,4860,0.07693849205970764,,5.1240541967270804e-06,616.6128876460002
2.31353919239905,4870,0.06941692233085632,,5.088861516804505e-06,617.664475477
2.318289786223278,4880,0.10345401763916015,,5.053668836881929e-06,618.8646714740003
2.323040380047506,4890,0.11931805610656739,,5.0184761569593535e-06,620.1373789230006
2.3277909738717337,4900,0.08122938871383667,,4.983283477036777e-06,621.3094511450004
2.332541567695962,4910,0.09182767868041992,,4.948090797114201e-06,622.5111477679998
2.33729216152019,4920,0.036162924766540525,,4.912898117191625e-06,623.7530035559998
2.342042755344418,4930,0.11136746406555176,,4.877705437269048e-06,624.9545532870002
2.346793349168646,4940,0.06372894644737244,,4.842512757346472e-06,626.1100493810004
2.351543942992874,4950,0.1043534517288208,,4.807320077423896e-06,627.2948421650003
2.356294536817102,4960,0.07345337271690369,,4.77212739750132e-06,628.5021808180004
2.36104513064133,4970,0.051739275455474854,,4.736934717578744e-06,629.6800286660005
2.365795724465558,4980,0.09672297239303589,,4.701742037656168e-06,630.8373079070002
2.370546318289786,4990,0.1105801820755005,,4.666549357733592e-06,631.9547750420002
2.375296912114014,5000,0.14075804948806764,,4.631356677811016e-06,633.124155467
2.380047505938242,5010,0.08012489080429078,,4.59616399788844e-06,634.3725081080006
2.3847980997624703,5020,0.08958892822265625,,4.560971317965863e-06,635.441664986
2.3895486935866983,5030,0.0807308554649353,,4.525778638043287e-06,636.6110764870004
2.3942992874109263,5040,0.08808257579803466,,4.4905859581207114e-06,637.7353735810007
2.3990498812351544,5050,0.07333562374114991,,4.4553932781981355e-06,638.8451954920006
2.4038004750593824,5060,0.08513847589492798,,4.420200598275559e-06,639.9920894740003
2.4085510688836105,5070,0.05648064613342285,,4.385007918352983e-06,641.2112021819999
2.4133016627078385,5080,0.07860112190246582,,4.349815238430407e-06,642.4114602190007
2.4180522565320666,5090,0.09564225077629089,,4.31462255850783e-06,643.5375986089998
2.4228028503562946,5100,0.113103187084198,,4.279429878585254e-06,644.8296573010007
2.4275534441805227,5110,0.12583022117614745,,4.244237198662678e-06,646.0358468750005
2.4323040380047507,5120,0.04921453297138214,,4.2090445187401024e-06,647.2624887739998
2.4370546318289787,5130,0.05743194222450256,,4.1738518388175265e-06,648.5092725870004
2.441805225653207,5140,0.08118360638618469,,4.138659158894951e-06,649.6456865410005
2.446555819477435,5150,0.08337490558624268,,4.103466478972374e-06,650.9531000390002
2.451306413301663,5160,0.034775346517562866,,4.068273799049798e-06,652.2275574010005
2.456057007125891,5170,0.05124920606613159,,4.033081119127222e-06,653.4286020300001
2.460807600950119,5180,0.08227524161338806,,3.997888439204646e-06,654.5817853479998
2.4655581947743466,5190,0.058243179321289064,,3.962695759282069e-06,655.7423715670006
2.470308788598575,5200,0.07882972359657288,,3.927503079359493e-06,656.9140441889999
2.4750593824228027,5210,0.13084781169891357,,3.8923103994369175e-06,658.0559393469998
2.4798099762470307,5220,0.03830951452255249,,3.857117719514341e-06,659.1454438040005
2.4845605700712587,5230,0.05505993366241455,,3.821925039591765e-06,660.4000341810001
2.489311163895487,5240,0.09100032448768616,,3.786732359669189e-06,661.5803952689998
2.494061757719715,5250,0.11873062849044799,,3.751539679746613e-06,662.9058718199999
2.498812351543943,5260,0.05864076614379883,,3.716346999824037e-06,664.1322892780004
2.503562945368171,5270,0.09054323434829711,,3.681154319901461e-06,665.2981888859999
2.508313539192399,5280,0.038926726579666136,,3.6459616399788844e-06,666.3820377970001
2.513064133016627,5290,0.08716330528259278,,3.6107689600563085e-06,667.5864284720005
2.517814726840855,5300,0.13776787519454955,,3.5755762801337326e-06,668.6581329860005
2.522565320665083,5310,0.06836603879928589,,3.5403836002111562e-06,669.8299000920001
2.527315914489311,5320,0.12472028732299804,,3.5051909202885803e-06,670.9580425660001
2.532066508313539,5330,0.11276719570159913,,3.4699982403660044e-06,672.124570943
2.5368171021377672,5340,0.12280085086822509,,3.434805560443428e-06,673.2704326360004
2.5415676959619953,5350,0.07485907077789307,,3.3996128805208517e-06,674.4714984810003
2.5463182897862233,5360,0.08543692231178283,,3.364420200598276e-06,675.7240560300002
2.5510688836104514,5370,0.10982033014297485,,3.3292275206756995e-06,676.9562126510004
2.5558194774346794,5380,0.08052372932434082,,3.2940348407531236e-06,678.0933390539999
2.5605700712589075,5390,0.038370919227600095,,3.2588421608305477e-06,679.286106299
2.5653206650831355,5400,0.07117167711257935,,3.2236494809079717e-06,680.4560310330003
2.5700712589073635,5410,0.09345468878746033,,3.1884568009853954e-06,681.5808998920006
2.5748218527315916,5420,0.07030846476554871,,3.153264121062819e-06,682.6617799159999
2.5795724465558196,5430,0.0774354100227356,,3.118071441140243e-06,683.8051219880003
2.5843230403800472,5440,0.07926458716392518,,3.082878761217667e-06,685.0051205610002
2.5890736342042757,5450,0.1403663158416748,,3.047686081295091e-06,686.1675254050001
2.5938242280285033,5460,0.052721285820007326,,3.012493401372515e-06,687.31296393
2.598574821852732,5470,0.07973743677139282,,2.977300721449939e-06,688.4851801899999
2.6033254156769594,5480,0.03366445004940033,,2.9421080415273623e-06,689.6786134250001
2.608076009501188,5490,0.10529357194900513,,2.9069153616047864e-06,690.8356613239998
2.6128266033254155,5500,0.1073736310005188,,2.87172268168221e-06,692.0346228680005
2.6175771971496435,5510,0.12368714809417725,,2.836530001759634e-06,693.1846454070005
2.6223277909738716,5520,0.0861370325088501,,2.8013373218370582e-06,694.36416925
2.6270783847980996,5530,0.10367058515548706,,2.7661446419144823e-06,695.6235070409998
2.6318289786223277,5540,0.07499760389328003,,2.730951961991906e-06,696.7847735230002
2.6365795724465557,5550,0.03498551845550537,,2.6957592820693296e-06,697.9856996160001
2.6413301662707838,5560,0.0492937833070755,,2.6605666021467537e-06,699.0943164630003
2.646080760095012,5570,0.109503173828125,,2.6253739222241774e-06,700.3760575669999
2.65083135391924,5580,0.15495188236236573,,2.5901812423016015e-06,701.5198231810004
2.655581947743468,5590,0.10850367546081544,,2.5549885623790255e-06,702.7509463740003
2.660332541567696,5600,0.06462360620498657,,2.5197958824564496e-06,703.9122457530007
2.665083135391924,5610,0.10788443088531494,,2.4846032025338733e-06,705.1234286390004
2.669833729216152,5620,0.059045296907424924,,2.449410522611297e-06,706.2566127570003
2.67458432304038,5630,0.09290805459022522,,2.414217842688721e-06,707.4263064070005
2.679334916864608,5640,0.08750592470169068,,2.3790251627661447e-06,708.649824787
2.684085510688836,5650,0.07197556495666504,,2.343832482843569e-06,709.9328179059999
2.688836104513064,5660,0.08994776606559754,,2.3086398029209925e-06,711.0981877240006
2.6935866983372923,5670,0.05587450861930847,,2.2734471229984165e-06,712.216811664
2.6983372921615203,5680,0.042993021011352536,,2.2382544430758406e-06,713.3698407799998
2.7030878859857483,5690,0.11282894611358643,,2.2030617631532643e-06,714.5281817710006
2.7078384798099764,5700,0.034645292162895205,,2.167869083230688e-06,715.7135027270001
2.7125890736342044,5710,0.024764229357242585,,2.132676403308112e-06,716.8633178969999
2.7173396674584325,5720,0.0688672661781311,,2.097483723385536e-06,718.0313069360004
2.72209026128266,5730,0.03246966302394867,,2.0622910434629598e-06,719.2959863230003
2.7268408551068886,5740,0.10242277383804321,,2.027098363540384e-06,720.4880715470003
2.731591448931116,5750,0.055985987186431885,,1.9919056836178075e-06,721.6323069390005
2.7363420427553447,5760,0.09245795011520386,,1.9567130036952316e-06,722.756875603
2.7410926365795723,5770,0.08722051382064819,,1.9215203237726553e-06,723.9781336810006
2.7458432304038007,5780,0.059154951572418214,,1.8863276438500794e-06,725.0827328340006
2.7505938242280283,5790,0.11849844455718994,,1.8511349639275034e-06,726.2287982950006
2.7553444180522564,5800,0.03750288188457489,,1.815942284004927e-06,727.3462937529998
2.7600950118764844,5810,0.07475992441177368,,1.780749604082351e-06,728.5818071440003
2.7648456057007125,5820,0.06361491084098816,,1.745556924159775e-06,729.7358988720002
2.7695961995249405,5830,0.10969092845916747,,1.7103642442371987e-06,730.9148724820002
2.7743467933491686,5840,0.08948224186897277,,1.6751715643146226e-06,732.1457924649999
2.7790973871733966,5850,0.07336227297782898,,1.6399788843920467e-06,733.2973321640006
2.7838479809976246,5860,0.07822204828262329,,1.6047862044694703e-06,734.4945980940006
2.7885985748218527,5870,0.09266048669815063,,1.5695935245468944e-06,735.6705901660002
2.7933491686460807,5880,0.06731725931167602,,1.5344008446243183e-06,736.737826473
2.798099762470309,5890,0.0573857843875885,,1.4992081647017424e-06,737.8743032550005
2.802850356294537,5900,0.0696089506149292,,1.464015484779166e-06,739.1175425510005
2.807600950118765,5910,0.10626109838485717,,1.42882280485659e-06,740.2245312589998
2.812351543942993,5920,0.042036902904510495,,1.393630124934014e-06,741.357467284
2.817102137767221,5930,0.1354494571685791,,1.3584374450114377e-06,742.5494014199999
2.821852731591449,5940,0.1113242268562317,,1.3232447650888615e-06,743.7583422270004
2.826603325415677,5950,0.07014746069908143,,1.2880520851662856e-06,744.859819285
2.831353919239905,5960,0.06984780430793762,,1.2528594052437093e-06,746.1211069160004
2.836104513064133,5970,0.13628792762756348,,1.2176667253211334e-06,747.3212981860001
2.840855106888361,5980,0.1585713505744934,,1.1824740453985573e-06,748.5520375239998
2.8456057007125892,5990,0.05555397868156433,,1.1472813654759811e-06,749.7371221230001
2.850356294536817,6000,0.05534957647323609,,1.112088685553405e-06,750.9510767710003
2.8551068883610453,6010,0.07621467113494873,,1.0768960056308289e-06,752.1117729849998
2.859857482185273,6020,0.09724424481391906,,1.0417033257082527e-06,753.2436593120005
2.8646080760095014,6030,0.08568187355995179,,1.0065106457856766e-06,754.4443354970003
2.869358669833729,6040,0.05606911778450012,,9.713179658631005e-07,755.6111263050002
2.8741092636579575,6050,0.05446699857711792,,9.361252859405244e-07,756.8927771889998
2.878859857482185,6060,0.07290282845497131,,9.009326060179483e-07,758.0648484890003
2.883610451306413,6070,0.04785494208335876,,8.657399260953722e-07,759.3139614020006
2.888361045130641,6080,0.09983949661254883,,8.305472461727962e-07,760.4983437100004
2.8931116389548692,6090,0.08437696099281311,,7.953545662502201e-07,761.6844672780003
2.8978622327790973,6100,0.05058988928794861,,7.601618863276438e-07,762.944212805
2.9026128266033253,6110,0.13380422592163085,,7.249692064050678e-07,764.0878802760003
2.9073634204275534,6120,0.05149797201156616,,6.897765264824917e-07,765.2819966830007
2.9121140142517814,6130,0.05741600394248962,,6.545838465599156e-07,766.4807413060003
2.9168646080760094,6140,0.0446685254573822,,6.193911666373395e-07,767.5962352629999
2.9216152019002375,6150,0.06782469749450684,,5.841984867147634e-07,768.7875519590002
2.9263657957244655,6160,0.0822769582271576,,5.490058067921873e-07,769.9574872550006
2.9311163895486936,6170,0.06381106972694398,,5.138131268696112e-07,771.0574448769999
2.9358669833729216,6180,0.06776339411735535,,4.78620446947035e-07,772.2224104010006
2.9406175771971497,6190,0.09566400051116944,,4.4342776702445897e-07,773.3880457990003
2.9453681710213777,6200,0.07464873790740967,,4.082350871018828e-07,774.5363839840006
2.9501187648456058,6210,0.06102986335754394,,3.730424071793067e-07,775.7523029190002
2.954869358669834,6220,0.11177523136138916,,3.3784972725673064e-07,776.9193596070004
2.959619952494062,6230,0.07269958853721618,,3.026570473341545e-07,778.191363679
2.96437054631829,6240,0.06126980185508728,,2.674643674115784e-07,779.2417799549999
2.969121140142518,6250,0.11380273103713989,,2.3227168748900232e-07,780.4242798390001
2.973871733966746,6260,0.06622192859649659,,1.970790075664262e-07,781.587279283
2.978622327790974,6270,0.04915221631526947,,1.618863276438501e-07,782.8090031000006
2.983372921615202,6280,0.05433553457260132,,1.26693647721274e-07,783.9817445990006
2.9881235154394297,6290,0.1162522554397583,,9.150096779869788e-08,785.1326385389998
2.992874109263658,6300,0.11660159826278686,,5.630828787612177e-08,786.182515383
2.9976247030878858,6310,0.07392690181732178,,2.1115607953545665e-08,787.3724486249998
3.0,6315,,0.37367141246795654,,789.2521503640005
3.0,6315,,,,789.8889881999999
