epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8052256532066508,3390,0.3087214231491089,,1.625934723321897e-05,256.4353470770002
0.8076009501187649,3400,0.3729815721511841,,1.6241752441277382e-05,257.1704026950001
0.8099762470308789,3410,0.27988286018371583,,1.6224157649335798e-05,257.88538353900003
0.8123515439429929,3420,0.3170336723327637,,1.620656285739421e-05,258.670221675
0.8147268408551069,3430,0.3332610368728638,,1.6188968065452627e-05,259.46086855199974
0.8171021377672208,3440,0.3299530029296875,,1.617137327351104e-05,260.163060287
0.8194774346793349,3450,0.32993648052215574,,1.6153778481569456e-05,260.93644710599983
0.8218527315914489,3460,0.3164375305175781,,1.6136183689627873e-05,261.81276151600014
0.8242280285035629,3470,0.37782018184661864,,1.6118588897686286e-05,262.48587183700056
0.8266033254156769,3480,0.26434855461120604,,1.6100994105744702e-05,263.3245775060004
0.828978622327791,3490,0.22808430194854737,,1.6083399313803115e-05,264.09823164299996
0.831353919239905,3500,0.2547590732574463,,1.606580452186153e-05,265.00245973300025
0.833729216152019,3510,0.32491092681884765,,1.6048209729919947e-05,265.8284329859998
0.836104513064133,3520,0.39574127197265624,,1.603061493797836e-05,266.6951695130001
0.838479809976247,3530,0.26648783683776855,,1.6013020146036776e-05,267.4763578860002
0.8408551068883611,3540,0.3415327548980713,,1.599542535409519e-05,268.26927803200033
0.8432304038004751,3550,0.21448891162872313,,1.5977830562153605e-05,268.9991355230004
0.8456057007125891,3560,0.32577216625213623,,1.596023577021202e-05,269.6906480309999
0.8479809976247031,3570,0.2775054931640625,,1.5942640978270435e-05,270.4502281800005
0.850356294536817,3580,0.20532574653625488,,1.5925046186328847e-05,271.20693168599973
0.8527315914489311,3590,0.2981160402297974,,1.5907451394387264e-05,272.10218245299984
0.8551068883610451,3600,0.3792928457260132,,1.5889856602445677e-05,272.9153506880002
0.8574821852731591,3610,0.3526036500930786,,1.5872261810504093e-05,273.66088609600047
0.8598574821852731,3620,0.30582053661346437,,1.5854667018562506e-05,274.4083964950005
0.8622327790973872,3630,0.30533666610717775,,1.5837072226620922e-05,275.1028444570002
0.8646080760095012,3640,0.3003324747085571,,1.5819477434679335e-05,275.8718021430004
0.8669833729216152,3650,0.18159012794494628,,1.580188264273775e-05,276.6922408520004
0.8693586698337292,3660,0.28689634799957275,,1.5784287850796164e-05,277.51067574599983
0.8717339667458432,3670,0.21322576999664306,,1.576669305885458e-05,278.2454674870005
0.8741092636579573,3680,0.28189222812652587,,1.5749098266912993e-05,279.06712674400023
0.8764845605700713,3690,0.28574447631835936,,1.573150347497141e-05,279.86194179999984
0.8788598574821853,3700,0.2963728666305542,,1.5713908683029822e-05,280.6281486890002
0.8812351543942993,3710,0.3186703443527222,,1.569631389108824e-05,281.33178906600006
0.8836104513064132,3720,0.4131568431854248,,1.5678719099146655e-05,282.03776032099995
0.8859857482185273,3730,0.21234579086303712,,1.5661124307205068e-05,282.7465110100002
0.8883610451306413,3740,0.3081286668777466,,1.5643529515263484e-05,283.60333035199983
0.8907363420427553,3750,0.250040602684021,,1.5625934723321897e-05,284.3247563490004
0.8931116389548693,3760,0.28795249462127687,,1.5608339931380313e-05,285.15341897000053
0.8954869358669834,3770,0.3381304979324341,,1.559074513943873e-05,285.8819012040003
0.8978622327790974,3780,0.28324599266052247,,1.5573150347497142e-05,286.5682533680001
0.9002375296912114,3790,0.24867875576019288,,1.555555555555556e-05,287.3764071100004
0.9026128266033254,3800,0.24264225959777833,,1.553796076361397e-05,288.1562117350004
0.9049881235154394,3810,0.3204786777496338,,1.5520365971672387e-05,288.8825139320006
0.9073634204275535,3820,0.25659880638122556,,1.55027711797308e-05,289.62863619700056
0.9097387173396675,3830,0.31992125511169434,,1.5485176387789217e-05,290.3338207679999
0.9121140142517815,3840,0.28578906059265136,,1.546758159584763e-05,291.1221463060001
0.9144893111638955,3850,0.25389719009399414,,1.5449986803906046e-05,291.9278715999999
0.9168646080760094,3860,0.29906628131866453,,1.543239201196446e-05,292.6362447970005
0.9192399049881235,3870,0.23305220603942872,,1.5414797220022875e-05,293.296608998
0.9216152019002375,3880,0.30430076122283933,,1.5397202428081288e-05,294.0417757410005
0.9239904988123515,3890,0.2975501298904419,,1.5379607636139704e-05,294.79673640200053
0.9263657957244655,3900,0.1631855249404907,,1.5362012844198117e-05,295.51443920400015
0.9287410926365796,3910,0.29950127601623533,,1.5344418052256533e-05,296.31670351200046
0.9311163895486936,3920,0.28200008869171145,,1.5326823260314946e-05,297.0279869189999
0.9334916864608076,3930,0.2554500102996826,,1.5309228468373362e-05,297.80662093499996
0.9358669833729216,3940,0.30442123413085936,,1.529163367643178e-05,298.5710681549999
0.9382422802850356,3950,0.30367345809936525,,1.527403888449019e-05,299.3648321310002
0.9406175771971497,3960,0.2773657083511353,,1.5256444092548608e-05,300.0315239850006
0.9429928741092637,3970,0.27687416076660154,,1.5238849300607022e-05,300.73139792500024
0.9453681710213777,3980,0.25336265563964844,,1.5221254508665437e-05,301.468167473
0.9477434679334917,3990,0.25774531364440917,,1.5203659716723851e-05,302.1723270040002
0.9501187648456056,4000,0.3430315971374512,,1.5186064924782268e-05,302.9067425350004
0.9524940617577197,4010,0.23525824546813964,,1.516847013284068e-05,303.6598231429998
0.9548693586698337,4020,0.2739662408828735,,1.5150875340899097e-05,304.4686525440002
0.9572446555819477,4030,0.28999478816986085,,1.513328054895751e-05,305.1816647559999
0.9596199524940617,4040,0.3577819585800171,,1.5115685757015926e-05,305.8621089590006
0.9619952494061758,4050,0.34202463626861573,,1.5098090965074339e-05,306.65745527800027
0.9643705463182898,4060,0.26824774742126467,,1.5080496173132755e-05,307.403082113
0.9667458432304038,4070,0.28345937728881837,,1.5062901381191168e-05,308.19928892700045
0.9691211401425178,4080,0.3525141477584839,,1.5045306589249584e-05,308.95922436100045
0.9714964370546318,4090,0.3306061029434204,,1.5027711797307999e-05,309.7967495009998
0.9738717339667459,4100,0.24447405338287354,,1.5010117005366413e-05,310.5562980370005
0.9762470308788599,4110,0.33307087421417236,,1.4992522213424828e-05,311.35106588100007
0.9786223277909739,4120,0.2535581111907959,,1.4974927421483242e-05,312.1105151080001
0.9809976247030879,4130,0.21049745082855226,,1.4957332629541657e-05,312.76619646900053
0.9833729216152018,4140,0.2910134315490723,,1.4939737837600073e-05,313.4644847999998
0.9857482185273159,4150,0.27943174839019774,,1.4922143045658486e-05,314.1717389639998
0.9881235154394299,4160,0.2633643627166748,,1.4904548253716902e-05,314.9122381850002
0.9904988123515439,4170,0.3964125156402588,,1.4886953461775315e-05,315.5739478579999
0.9928741092636579,4180,0.25198516845703123,,1.4869358669833731e-05,316.37444818899985
0.995249406175772,4190,0.31197237968444824,,1.4851763877892144e-05,317.15058606100047
0.997624703087886,4200,0.3592566251754761,,1.483416908595056e-05,317.9465108840004
1.0,4210,0.4352095127105713,,1.4816574294008973e-05,318.642794243
1.0,4210,,0.27666500210762024,,321.00972637999985
1.002375296912114,4220,0.3475968837738037,,1.479897950206739e-05,322.45631823199983
1.004750593824228,4230,0.24294023513793944,,1.4781384710125804e-05,323.16351621100057
1.007125890736342,4240,0.3563508987426758,,1.4763789918184219e-05,324.0514650610003
1.009501187648456,4250,0.204781174659729,,1.4746195126242633e-05,324.70580040500045
1.01187648456057,4260,0.269848895072937,,1.4728600334301048e-05,325.447564178
1.0142517814726841,4270,0.3298719167709351,,1.4711005542359462e-05,326.2624681409998
1.0166270783847982,4280,0.3010080099105835,,1.4693410750417879e-05,326.97147622400007
1.0190023752969122,4290,0.3408211231231689,,1.4675815958476292e-05,327.5878792929998
1.0213776722090262,4300,0.30568506717681887,,1.4658221166534708e-05,328.27869216100044
1.0237529691211402,4310,0.3130049467086792,,1.464062637459312e-05,329.0974430010001
1.0261282660332542,4320,0.26432018280029296,,1.4623031582651537e-05,329.8277409020002
1.0285035629453683,4330,0.3015084743499756,,1.460543679070995e-05,330.5250145730006
1.0308788598574823,4340,0.27408714294433595,,1.4587841998768366e-05,331.25726326400036
1.0332541567695963,4350,0.33106043338775637,,1.4570247206826779e-05,331.9776029559998
1.03562945368171,4360,0.2866328001022339,,1.4552652414885195e-05,332.77497667100033
1.0380047505938241,4370,0.35929083824157715,,1.453505762294361e-05,333.51835699000003
1.0403800475059382,4380,0.30272104740142824,,1.4517462831002024e-05,334.20081905700044
1.0427553444180522,4390,0.27902755737304685,,1.4499868039060439e-05,334.94124763499985
1.0451306413301662,4400,0.38324129581451416,,1.4482273247118855e-05,335.71153804200003
1.0475059382422802,4410,0.26835098266601565,,1.4464678455177268e-05,336.4302047230003
1.0498812351543942,4420,0.26592557430267333,,1.4447083663235684e-05,337.3166898540003
1.0522565320665083,4430,0.2595923662185669,,1.4429488871294097e-05,338.10051613700034
1.0546318289786223,4440,0.2187335968017578,,1.4411894079352513e-05,338.74502819400004
1.0570071258907363,4450,0.3076586961746216,,1.4394299287410926e-05,339.47194879900053
1.0593824228028503,4460,0.2805094003677368,,1.4376704495469342e-05,340.2907040380005
1.0617577197149644,4470,0.2873970031738281,,1.4359109703527755e-05,341.08314886800054
1.0641330166270784,4480,0.23475244045257568,,1.4341514911586172e-05,341.8179848260006
1.0665083135391924,4490,0.34332125186920165,,1.4323920119644586e-05,342.62674269800027
1.0688836104513064,4500,0.30133872032165526,,1.4306325327703e-05,343.53816995000034
1.0712589073634204,4510,0.3475573778152466,,1.4288730535761415e-05,344.3255261740005
1.0736342042755345,4520,0.3224433183670044,,1.427113574381983e-05,345.0641886980002
1.0760095011876485,4530,0.22397933006286622,,1.4253540951878244e-05,345.82494029400004
1.0783847980997625,4540,0.22049756050109864,,1.423594615993666e-05,346.70860655399974
1.0807600950118765,4550,0.3506580352783203,,1.4218351367995074e-05,348.9371760140002
1.0831353919239906,4560,0.3701394319534302,,1.420075657605349e-05,351.2534309350003
1.0855106888361046,4570,0.24801485538482665,,1.4183161784111904e-05,355.48043815300025
1.0878859857482186,4580,0.2740492343902588,,1.4165566992170319e-05,357.7584676329998
1.0902612826603326,4590,0.24712588787078857,,1.4147972200228735e-05,358.98256963899985
1.0926365795724466,4600,0.32488672733306884,,1.4130377408287148e-05,360.1289481170006
1.0950118764845607,4610,0.24921104907989503,,1.4112782616345564e-05,361.3254263050003
1.0973871733966747,4620,0.3184004783630371,,1.4095187824403977e-05,362.43639737300055
1.0997624703087885,4630,0.22355320453643798,,1.4077593032462393e-05,365.69493654100006
1.1021377672209025,4640,0.26807751655578616,,1.4059998240520806e-05,367.1525553450001
1.1045130641330165,4650,0.3327016353607178,,1.4042403448579223e-05,368.9229872650003
1.1068883610451306,4660,0.2403031587600708,,1.4024808656637635e-05,369.9217994030005
1.1092636579572446,4670,0.17903608083724976,,1.4007213864696052e-05,370.95571604900033
1.1116389548693586,4680,0.2788936376571655,,1.3989619072754466e-05,372.4769754380004
1.1140142517814726,4690,0.25684494972229005,,1.397202428081288e-05,376.88122954699975
1.1163895486935866,4700,0.25608220100402834,,1.3954429488871295e-05,378.2968246440005
1.1187648456057007,4710,0.30212857723236086,,1.3936834696929712e-05,379.42862164300004
1.1211401425178147,4720,0.26329114437103274,,1.3919239904988124e-05,380.6911956009999
1.1235154394299287,4730,0.27910518646240234,,1.390164511304654e-05,381.86716622899985
1.1258907363420427,4740,0.25637431144714357,,1.3884050321104954e-05,382.9282313100002
1.1282660332541568,4750,0.29090797901153564,,1.386645552916337e-05,385.8122895630004
1.1306413301662708,4760,0.33838610649108886,,1.3848860737221783e-05,388.8837423189998
1.1330166270783848,4770,0.2312260866165161,,1.3831265945280199e-05,390.12161166700025
1.1353919239904988,4780,0.2809912919998169,,1.3813671153338612e-05,391.41032851
1.1377672209026128,4790,0.31415154933929446,,1.3796076361397028e-05,392.6010881890006
1.1401425178147269,4800,0.24368722438812257,,1.3778481569455443e-05,394.08412710599987
1.1425178147268409,4810,0.3165978193283081,,1.3760886777513857e-05,397.1588798419998
1.144893111638955,4820,0.3218733310699463,,1.3743291985572272e-05,400.28717447800045
1.147268408551069,4830,0.3478647470474243,,1.3725697193630686e-05,401.9085446609997
1.149643705463183,4840,0.26219418048858645,,1.3708102401689101e-05,403.1675616370003
1.152019002375297,4850,0.23008496761322023,,1.3690507609747517e-05,404.2495266300002
1.154394299287411,4860,0.2829132080078125,,1.367291281780593e-05,406.2659056150005
1.156769596199525,4870,0.2843806505203247,,1.3655318025864346e-05,408.8425380489998
1.159144893111639,4880,0.287217116355896,,1.363772323392276e-05,412.3759791090006
1.161520190023753,4890,0.27913029193878175,,1.3620128441981175e-05,413.4206875890004
1.1638954869358669,4900,0.34368228912353516,,1.3602533650039588e-05,414.5487675780005
1.166270783847981,4910,0.2654726028442383,,1.3584938858098005e-05,415.74665743600053
1.168646080760095,4920,0.2878973960876465,,1.3567344066156417e-05,416.8609190770003
1.171021377672209,4930,0.38915970325469973,,1.3549749274214834e-05,418.00616951400025
1.173396674584323,4940,0.24766335487365723,,1.3532154482273248e-05,422.32081229400046
1.175771971496437,4950,0.26101815700531006,,1.3514559690331663e-05,424.244419396
1.178147268408551,4960,0.23571743965148925,,1.3496964898390077e-05,425.3724133120004
1.180522565320665,4970,0.3413689136505127,,1.3479370106448492e-05,426.5720330160002
1.182897862232779,4980,0.30240023136138916,,1.3461775314506906e-05,427.7399536540006
1.185273159144893,4990,0.37971274852752684,,1.3444180522565323e-05,430.23890606500026
1.187648456057007,5000,0.20588927268981932,,1.3426585730623736e-05,432.51355209400026
1.190023752969121,5010,0.2599934577941895,,1.3408990938682152e-05,435.7854273140001
1.1923990498812351,5020,0.33698115348815916,,1.3391396146740565e-05,436.9034429809999
1.1947743467933492,5030,0.32695071697235106,,1.3373801354798981e-05,438.75478696200025
1.1971496437054632,5040,0.2626962423324585,,1.3356206562857394e-05,440.8363529220005
1.1995249406175772,5050,0.3153233051300049,,1.333861177091581e-05,443.0399623379999
1.2019002375296912,5060,0.2808042526245117,,1.3321016978974225e-05,446.8819630759999
1.2042755344418052,5070,0.2765422582626343,,1.330342218703264e-05,448.04302852900037
1.2066508313539193,5080,0.3586832046508789,,1.3285827395091054e-05,449.2140534270002
1.2090261282660333,5090,0.294632887840271,,1.3268232603149468e-05,450.4433131830001
1.2114014251781473,5100,0.2865253448486328,,1.3250637811207883e-05,452.30609409800036
1.2137767220902613,5110,0.27541897296905515,,1.32330430192663e-05,455.6075635520001
1.2161520190023754,5120,0.19476693868637085,,1.3215448227324712e-05,458.45177034600056
1.2185273159144894,5130,0.26310019493103026,,1.3197853435383128e-05,459.58488245599983
1.2209026128266034,5140,0.2257389545440674,,1.3180258643441541e-05,460.7316865769999
1.2232779097387174,5150,0.2857157468795776,,1.3162663851499957e-05,461.83851573799984
1.2256532066508314,5160,0.33758065700531004,,1.314506905955837e-05,463.0179744090001
1.2280285035629455,5170,0.3506478309631348,,1.3127474267616787e-05,466.36585217799984
1.2304038004750595,5180,0.29944429397583006,,1.31098794756752e-05,468.1172146509998
1.2327790973871733,5190,0.2663867473602295,,1.3092284683733616e-05,470.78737629900024
1.2351543942992875,5200,0.3101004123687744,,1.307468989179203e-05,472.0150407760002
1.2375296912114013,5210,0.2731417179107666,,1.3057095099850445e-05,473.90794144200026
1.2399049881235154,5220,0.3154390811920166,,1.3039500307908861e-05,474.98396817899993
1.2422802850356294,5230,0.2538337469100952,,1.3021905515967274e-05,478.42577651400006
1.2446555819477434,5240,0.24304704666137694,,1.300431072402569e-05,480.2519700090006
1.2470308788598574,5250,0.2503148078918457,,1.2986715932084105e-05,483.0138190080006
1.2494061757719714,5260,0.2840409755706787,,1.296912114014252e-05,484.21652413799984
1.2517814726840855,5270,0.32871527671813966,,1.2951526348200934e-05,485.2296658810001
1.2541567695961995,5280,0.26168653964996336,,1.2933931556259348e-05,486.2627823970006
1.2565320665083135,5290,0.2870551347732544,,1.2916336764317763e-05,487.43417838999994
1.2589073634204275,5300,0.3236004590988159,,1.289874197237618e-05,491.6153016349999
1.2612826603325415,5310,0.2741933584213257,,1.2881147180434592e-05,493.49251520600046
1.2636579572446556,5320,0.23723862171173096,,1.2863552388493008e-05,494.63539344200035
1.2660332541567696,5330,0.3809868812561035,,1.2845957596551421e-05,495.79678170700026
1.2684085510688836,5340,0.27993478775024416,,1.2828362804609837e-05,496.899352935
1.2707838479809976,5350,0.2613367080688477,,1.281076801266825e-05,498.593735124
1.2731591448931117,5360,0.397154712677002,,1.2793173220726667e-05,502.9599597289998
1.2755344418052257,5370,0.32296018600463866,,1.2775578428785081e-05,504.08224487999996
1.2779097387173397,5380,0.22144873142242433,,1.2757983636843496e-05,505.118050477
1.2802850356294537,5390,0.2890134334564209,,1.274038884490191e-05,506.2041008410006
1.2826603325415677,5400,0.26754586696624755,,1.2722794052960325e-05,507.32992301500053
1.2850356294536818,5410,0.3071916580200195,,1.270519926101874e-05,509.9512777360005
1.2874109263657958,5420,0.2506075859069824,,1.2687604469077156e-05,513.3775664020004
1.2897862232779098,5430,0.2558329105377197,,1.2670009677135569e-05,515.3912701859999
1.2921615201900236,5440,0.27897071838378906,,1.2652414885193985e-05,516.4892154950003
1.2945368171021379,5450,0.29952244758605956,,1.2634820093252398e-05,518.479316379
1.2969121140142517,5460,0.27610323429107664,,1.2617225301310814e-05,520.4735072350004
1.299287410926366,5470,0.27652318477630616,,1.2599630509369227e-05,522.8084805079998
1.3016627078384797,5480,0.3315532684326172,,1.2582035717427643e-05,525.0424081890005
1.304038004750594,5490,0.34873251914978026,,1.2564440925486056e-05,527.0842971030006
1.3064133016627077,5500,0.23302454948425294,,1.2546846133544472e-05,528.292071932
1.3087885985748218,5510,0.3158308982849121,,1.2529251341602887e-05,530.3236588039999
1.3111638954869358,5520,0.3160425662994385,,1.2511656549661301e-05,531.5176284030003
1.3135391923990498,5530,0.26434850692749023,,1.2494061757719716e-05,534.9342451950006
1.3159144893111638,5540,0.28620913028717043,,1.247646696577813e-05,537.4921591880002
1.3182897862232779,5550,0.2960740327835083,,1.2458872173836545e-05,539.5190880549999
1.3206650831353919,5560,0.24372637271881104,,1.2441277381894961e-05,540.6973939310001
1.323040380047506,5570,0.23041136264801027,,1.2423682589953374e-05,542.4960382670006
1.32541567695962,5580,0.28132102489471433,,1.240608779801179e-05,544.4395648500004
1.327790973871734,5590,0.2515942335128784,,1.2388493006070203e-05,547.330586733
1.330166270783848,5600,0.21034023761749268,,1.237089821412862e-05,550.4929302840001
1.332541567695962,5610,0.23969101905822754,,1.2353303422187032e-05,551.9069132310005
1.334916864608076,5620,0.3456357717514038,,1.2335708630245449e-05,553.1086248760002
1.33729216152019,5630,0.29428844451904296,,1.2318113838303861e-05,554.369833359
1.339667458432304,5640,0.3136131763458252,,1.2300519046362278e-05,555.5235612430006
1.342042755344418,5650,0.24620094299316406,,1.2282924254420692e-05,558.7778485540002
1.344418052256532,5660,0.30142037868499755,,1.2265329462479107e-05,561.6146046650001
1.3467933491686461,5670,0.32972259521484376,,1.2247734670537521e-05,562.9294579790003
1.3491686460807601,5680,0.16546846628189088,,1.2230139878595938e-05,564.0993108869998
1.3515439429928742,5690,0.30092358589172363,,1.221254508665435e-05,565.2718078759999
1.3539192399049882,5700,0.2549009323120117,,1.2194950294712767e-05,566.3622643600002
1.3562945368171022,5710,0.20386018753051757,,1.217735550277118e-05,568.0724767649999
1.3586698337292162,5720,0.2563434362411499,,1.2159760710829596e-05,570.9268267389998
1.36104513064133,5730,0.28016183376312254,,1.2142165918888009e-05,574.3442773380002
1.3634204275534443,5740,0.25866696834564207,,1.2124571126946425e-05,575.668860109
1.365795724465558,5750,0.2657526969909668,,1.2106976335004838e-05,576.6879384849999
1.3681710213776723,5760,0.27423341274261476,,1.2089381543063254e-05,577.7444356800006
1.3705463182897861,5770,0.2809061765670776,,1.2071786751121669e-05,578.9510524859998
1.3729216152019004,5780,0.2997695207595825,,1.2054191959180083e-05,580.0333772640006
1.3752969121140142,5790,0.20094876289367675,,1.2036597167238498e-05,583.071968669
1.3776722090261282,5800,0.17317379713058473,,1.2019002375296912e-05,584.7541230450006
1.3800475059382422,5810,0.39033048152923583,,1.2001407583355327e-05,585.483534729
1.3824228028503562,5820,0.29300994873046876,,1.1983812791413743e-05,586.2435887040001
1.3847980997624703,5830,0.23555147647857666,,1.1966217999472156e-05,586.9506966360004
1.3871733966745843,5840,0.28668508529663084,,1.1948623207530572e-05,587.6768538679999
1.3895486935866983,5850,0.2324676036834717,,1.1931028415588987e-05,588.3693855560005
1.3919239904988123,5860,0.36802356243133544,,1.1913433623647402e-05,589.1304524550005
1.3942992874109263,5870,0.31743922233581545,,1.1895838831705818e-05,589.8207189200002
1.3966745843230404,5880,0.2432633399963379,,1.187824403976423e-05,590.574284454
1.3990498812351544,5890,0.294183087348938,,1.1860649247822647e-05,591.2272969320002
1.4014251781472684,5900,0.29115867614746094,,1.184305445588106e-05,591.9490825789999
1.4038004750593824,5910,0.19553442001342775,,1.1825459663939476e-05,592.7217883860003
1.4061757719714965,5920,0.2810389041900635,,1.1807864871997889e-05,593.4637706789999
1.4085510688836105,5930,0.24911344051361084,,1.1790270080056305e-05,594.1265044720003
1.4109263657957245,5940,0.3171438217163086,,1.1772675288114718e-05,594.8536062530002
1.4133016627078385,5950,0.26451945304870605,,1.1755080496173134e-05,595.5684971979999
1.4156769596199525,5960,0.21610503196716307,,1.1737485704231549e-05,596.3239536720002
1.4180522565320666,5970,0.28203716278076174,,1.1719890912289963e-05,597.0387573520002
1.4204275534441806,5980,0.23973917961120605,,1.1702296120348378e-05,597.7228329649997
1.4228028503562946,5990,0.2061079263687134,,1.1684701328406794e-05,598.4053893139999
1.4251781472684084,6000,0.2804776906967163,,1.1667106536465207e-05,599.0641788140001
1.4275534441805227,6010,0.23556866645812988,,1.1649511744523623e-05,599.7010284420003
1.4299287410926365,6020,0.2636468172073364,,1.1631916952582036e-05,600.4315648000002
1.4323040380047507,6030,0.2962683439254761,,1.1614322160640452e-05,601.1437638779998
1.4346793349168645,6040,0.3003598928451538,,1.1596727368698865e-05,601.8407155750001
1.4370546318289787,6050,0.25112113952636717,,1.1579132576757282e-05,602.6333442380001
1.4394299287410925,6060,0.26137306690216067,,1.1561537784815694e-05,603.4244654539998
1.4418052256532066,6070,0.3623444318771362,,1.154394299287411e-05,604.1467171590002
1.4441805225653206,6080,0.20393407344818115,,1.1526348200932525e-05,604.8940834579998
1.4465558194774346,6090,0.3069011211395264,,1.150875340899094e-05,605.6629901679999
1.4489311163895486,6100,0.21960289478302003,,1.1491158617049354e-05,606.3354380649998
1.4513064133016627,6110,0.3080429553985596,,1.1473563825107769e-05,607.1192541740002
1.4536817102137767,6120,0.265777587890625,,1.1455969033166184e-05,607.8605015439998
1.4560570071258907,6130,0.2454913377761841,,1.14383742412246e-05,608.6633065100004
1.4584323040380047,6140,0.269385838508606,,1.1420779449283013e-05,609.455139535
1.4608076009501187,6150,0.2764908313751221,,1.1403184657341429e-05,610.238001916
1.4631828978622328,6160,0.2706081628799438,,1.1385589865399842e-05,611.0084987549999
1.4655581947743468,6170,0.2601146697998047,,1.1367995073458258e-05,611.7544119410004
1.4679334916864608,6180,0.26981377601623535,,1.1350400281516671e-05,612.4334726300003
1.4703087885985748,6190,0.2302384614944458,,1.1332805489575087e-05,613.1167482310002
1.4726840855106889,6200,0.2406848907470703,,1.13152106976335e-05,613.8692797579997
1.4750593824228029,6210,0.29444882869720457,,1.1297615905691916e-05,614.5749344750002
1.477434679334917,6220,0.27436950206756594,,1.128002111375033e-05,615.3320796620001
1.479809976247031,6230,0.31035215854644777,,1.1262426321808745e-05,616.0817725960005
1.482185273159145,6240,0.2022061824798584,,1.124483152986716e-05,616.7778060700002
1.484560570071259,6250,0.23450133800506592,,1.1227236737925575e-05,617.5917145570002
1.486935866983373,6260,0.2380002975463867,,1.1209641945983989e-05,618.3323862699999
1.489311163895487,6270,0.3441815137863159,,1.1192047154042405e-05,619.1652446890002
1.491686460807601,6280,0.1879156231880188,,1.1174452362100818e-05,619.8708963170002
1.4940617577197148,6290,0.25716726779937743,,1.1156857570159234e-05,620.7251657799998
1.496437054631829,6300,0.34291505813598633,,1.1139262778217647e-05,621.506190223
1.4988123515439429,6310,0.2278881549835205,,1.1121667986276064e-05,622.28759429
1.5011876484560571,6320,0.26139614582061765,,1.1104073194334476e-05,623.0245766790003
1.503562945368171,6330,0.40477814674377444,,1.1086478402392893e-05,623.7966783769998
1.5059382422802852,6340,0.31394453048706056,,1.1068883610451307e-05,624.5148147850005
1.508313539192399,6350,0.2996451139450073,,1.1051288818509722e-05,625.3896155550001
1.5106888361045132,6360,0.22990078926086427,,1.1033694026568136e-05,626.1194974360005
1.513064133016627,6370,0.26232640743255614,,1.1016099234626551e-05,626.7633030530005
1.5154394299287413,6380,0.2553074598312378,,1.0998504442684966e-05,627.5018721209999
1.517814726840855,6390,0.24658548831939697,,1.0980909650743382e-05,628.2153842839998
1.520190023752969,6400,0.29031953811645506,,1.0963314858801795e-05,628.9880020090004
1.522565320665083,6410,0.29263370037078856,,1.0945720066860211e-05,629.8279701860001
1.5249406175771971,6420,0.3383993864059448,,1.0928125274918624e-05,630.6366942180002
1.5273159144893111,6430,0.23129897117614745,,1.091053048297704e-05,631.388899775
1.5296912114014252,6440,0.25671184062957764,,1.0892935691035453e-05,632.1039608050005
1.5320665083135392,6450,0.27533903121948244,,1.0875340899093869e-05,632.8427738640003
1.5344418052256532,6460,0.3355827569961548,,1.0857746107152282e-05,633.5933234000004
1.5368171021377672,6470,0.29027442932128905,,1.0840151315210698e-05,634.2954029570001
1.5391923990498813,6480,0.34308862686157227,,1.0822556523269115e-05,635.0706122110005
1.5415676959619953,6490,0.2971773147583008,,1.0804961731327527e-05,635.8743806319999
1.5439429928741093,6500,0.31157703399658204,,1.0787366939385944e-05,636.6804282290004
1.5463182897862233,6510,0.26859655380249026,,1.0769772147444357e-05,637.4271045280002
1.5486935866983373,6520,0.20042130947113038,,1.0752177355502773e-05,638.1456012799999
1.5510688836104514,6530,0.32198753356933596,,1.0734582563561187e-05,638.8617786800005
1.5534441805225652,6540,0.25914201736450193,,1.0716987771619602e-05,639.630546935
1.5558194774346794,6550,0.38324337005615233,,1.0699392979678016e-05,640.3245097650006
1.5581947743467932,6560,0.2637385129928589,,1.0681798187736431e-05,640.9615724590003
1.5605700712589075,6570,0.21465904712677003,,1.0664203395794846e-05,641.677266449
1.5629453681710213,6580,0.19941132068634032,,1.0646608603853262e-05,642.3633888559998
1.5653206650831355,6590,0.3364264965057373,,1.0629013811911675e-05,643.1399786780003
1.5676959619952493,6600,0.23654415607452392,,1.0611419019970091e-05,643.9213345500002
1.5700712589073635,6610,0.34907386302947996,,1.0593824228028504e-05,644.6478808359998
1.5724465558194773,6620,0.2316882610321045,,1.057622943608692e-05,645.4830321400004
1.5748218527315916,6630,0.3367336273193359,,1.0558634644145333e-05,646.1939890040003
1.5771971496437054,6640,0.22873713970184326,,1.054103985220375e-05,646.9425085009998
1.5795724465558196,6650,0.26691598892211915,,1.0523445060262164e-05,647.7038879379998
1.5819477434679334,6660,0.3423112630844116,,1.0505850268320578e-05,648.4875984030004
1.5843230403800475,6670,0.2294616222381592,,1.0488255476378993e-05,649.1755756840003
1.5866983372921615,6680,0.2656886577606201,,1.0470660684437407e-05,649.8698805459999
1.5890736342042755,6690,0.2935746431350708,,1.0453065892495822e-05,650.6573730979999
1.5914489311163895,6700,0.26985368728637693,,1.0435471100554238e-05,651.37142159
1.5938242280285035,6710,0.21723539829254152,,1.0417876308612651e-05,652.1398312629999
1.5961995249406176,6720,0.23486776351928712,,1.0400281516671067e-05,652.9225251329999
1.5985748218527316,6730,0.34193103313446044,,1.038268672472948e-05,653.649817857
1.6009501187648456,6740,0.2868008852005005,,1.0365091932787897e-05,654.4067255250002
