epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.3752969121140142,790,0.20409154891967773,,1.9447474925215557e-05,214.94017475599992
0.38004750593824227,800,0.16855392456054688,,1.941228224529298e-05,217.124034607
0.3847980997624703,810,0.2236497402191162,,1.9377089565370404e-05,219.361238491
0.38954869358669836,820,0.23528149127960205,,1.9341896885447827e-05,221.550257946
0.39429928741092635,830,0.2666137456893921,,1.9306704205525254e-05,223.7748941509999
0.3990498812351544,840,0.20508038997650146,,1.9271511525602677e-05,226.22927143099992
0.40380047505938244,850,0.18145033121109008,,1.92363188456801e-05,228.58977758599997
0.4085510688836104,860,0.19022538661956787,,1.9201126165757523e-05,230.92405739499998
0.41330166270783847,870,0.2584370136260986,,1.916593348583495e-05,233.3946116499999
0.4180522565320665,880,0.21650607585906984,,1.913074080591237e-05,235.6937467659999
0.42280285035629456,890,0.1771320104598999,,1.9095548125989796e-05,238.29302790999998
0.42755344418052255,900,0.20822384357452392,,1.906035544606722e-05,240.62107400799994
0.4323040380047506,910,0.2599532127380371,,1.9025162766144643e-05,242.73762792799994
0.43705463182897863,920,0.25018441677093506,,1.8989970086222066e-05,245.01200553399997
0.4418052256532066,930,0.18486311435699462,,1.8954777406299493e-05,247.37487339899997
0.44655581947743467,940,0.18763887882232666,,1.8919584726376916e-05,249.59444529999996
0.4513064133016627,950,0.24384677410125732,,1.888439204645434e-05,251.9735001659999
0.45605700712589076,960,0.2187110185623169,,1.8849199366531763e-05,254.27968898299991
0.46080760095011875,970,0.22041609287261962,,1.881400668660919e-05,256.6414431669999
0.4655581947743468,980,0.19964741468429564,,1.877881400668661e-05,259.077683138
0.47030878859857483,990,0.1820237636566162,,1.8743621326764036e-05,261.317357079
0.4750593824228028,1000,0.2232447624206543,,1.870842864684146e-05,263.635651985
0.47980997624703087,1010,0.22656986713409424,,1.8673235966918882e-05,265.98789717599993
0.4845605700712589,1020,0.19157037734985352,,1.8638043286996305e-05,268.1833210189999
0.48931116389548696,1030,0.18088530302047728,,1.860285060707373e-05,270.520121196
0.49406175771971494,1040,0.2174393653869629,,1.8567657927151155e-05,272.90409807699996
0.498812351543943,1050,0.22701148986816405,,1.853246524722858e-05,275.3510853199999
0.503562945368171,1060,0.1663593053817749,,1.8497272567306002e-05,277.60962685699997
0.5083135391923991,1070,0.16434366703033448,,1.8462079887383425e-05,280.124104689
0.5130641330166271,1080,0.23768701553344726,,1.842688720746085e-05,282.5239952039999
0.517814726840855,1090,0.14935312271118165,,1.839169452753827e-05,284.80547856499993
0.5225653206650831,1100,0.19472352266311646,,1.8356501847615698e-05,287.0390315159999
0.5273159144893111,1110,0.17739821672439576,,1.832130916769312e-05,289.44688319499994
0.5320665083135392,1120,0.17484755516052247,,1.8286116487770545e-05,291.70550592899997
0.5368171021377672,1130,0.15591851472854615,,1.8250923807847968e-05,294.0151486379999
0.5415676959619953,1140,0.24511423110961914,,1.8215731127925394e-05,296.2074042669999
0.5463182897862233,1150,0.17059028148651123,,1.8180538448002818e-05,298.40748068799996
0.5510688836104513,1160,0.18778277635574342,,1.814534576808024e-05,300.78190065699994
0.5558194774346793,1170,0.2219913959503174,,1.8110153088157664e-05,303.034870804
0.5605700712589073,1180,0.22088065147399902,,1.807496040823509e-05,305.544931412
0.5653206650831354,1190,0.14374279975891113,,1.803976772831251e-05,307.85160796499997
0.5700712589073634,1200,0.2152646780014038,,1.8004575048389937e-05,310.0017644809999
0.5748218527315915,1210,0.17342016696929932,,1.796938236846736e-05,312.34183622399996
0.5795724465558195,1220,0.15647035837173462,,1.7934189688544784e-05,314.49596036599996
0.5843230403800475,1230,0.2158789873123169,,1.7898997008622207e-05,316.7803513529999
0.5890736342042755,1240,0.22304530143737794,,1.7863804328699634e-05,318.9065227699999
0.5938242280285035,1250,0.1590412139892578,,1.7828611648777057e-05,321.0324967429999
0.5985748218527316,1260,0.1882836937904358,,1.779341896885448e-05,323.3104679669999
0.6033254156769596,1270,0.17119635343551637,,1.7758226288931903e-05,325.7132645659999
0.6080760095011877,1280,0.23584361076354982,,1.7723033609009326e-05,328.015034281
0.6128266033254157,1290,0.1934158205986023,,1.768784092908675e-05,330.2491086959999
0.6175771971496437,1300,0.19392483234405516,,1.7652648249164176e-05,332.554039011
0.6223277909738717,1310,0.2226027727127075,,1.76174555692416e-05,334.88483452799994
0.6270783847980997,1320,0.21346888542175294,,1.7582262889319023e-05,337.02897428099993
0.6318289786223278,1330,0.23894267082214354,,1.7547070209396446e-05,339.3945169939999
0.6365795724465558,1340,0.180741286277771,,1.751187752947387e-05,341.88336193099997
0.6413301662707839,1350,0.14622629880905152,,1.7476684849551296e-05,344.3085724429999
0.6460807600950119,1360,0.2153602123260498,,1.744149216962872e-05,346.6132952109999
0.6508313539192399,1370,0.1560627579689026,,1.7406299489706142e-05,348.85806138
0.6555819477434679,1380,0.24541711807250977,,1.7371106809783566e-05,351.224741055
0.6603325415676959,1390,0.15561674833297728,,1.7335914129860992e-05,353.769274507
0.665083135391924,1400,0.17734696865081787,,1.7300721449938412e-05,356.06111150799995
0.669833729216152,1410,0.2081467866897583,,1.726552877001584e-05,358.301753535
0.6745843230403801,1420,0.21575345993041992,,1.7230336090093262e-05,360.46278155999994
0.6793349168646081,1430,0.18721585273742675,,1.7195143410170685e-05,362.9618642889999
0.684085510688836,1440,0.2222055196762085,,1.715995073024811e-05,365.2541123589999
0.6888361045130641,1450,0.15726306438446044,,1.7124758050325535e-05,367.7739377099999
0.6935866983372921,1460,0.22572484016418456,,1.708956537040296e-05,369.84629435299996
0.6983372921615202,1470,0.22270827293395995,,1.705437269048038e-05,372.10112067499983
0.7030878859857482,1480,0.13500661849975587,,1.7019180010557805e-05,374.59788535899986
0.7078384798099763,1490,0.17917070388793946,,1.698398733063523e-05,377.09385269999996
0.7125890736342043,1500,0.2531252384185791,,1.694879465071265e-05,379.48925203099986
0.7173396674584323,1510,0.18409801721572877,,1.6913601970790078e-05,381.883149936
0.7220902612826603,1520,0.1637764096260071,,1.68784092908675e-05,384.1149265999999
0.7268408551068883,1530,0.21934034824371337,,1.6843216610944924e-05,386.27160913
0.7315914489311164,1540,0.1293782949447632,,1.6808023931022348e-05,388.365169219
0.7363420427553444,1550,0.1929832935333252,,1.6772831251099774e-05,390.763167449
0.7410926365795725,1560,0.13684142827987672,,1.6737638571177197e-05,392.9843622259999
0.7458432304038005,1570,0.21452558040618896,,1.670244589125462e-05,395.186979169
0.7505938242280285,1580,0.23800363540649414,,1.6667253211332044e-05,397.6293812079999
0.7553444180522565,1590,0.16324992179870607,,1.6632060531409467e-05,399.9125988259999
0.7600950118764845,1600,0.1986808657646179,,1.6596867851486894e-05,402.1390955999999
0.7648456057007126,1610,0.13910088539123536,,1.6561675171564314e-05,404.2889888389999
0.7695961995249406,1620,0.22781295776367189,,1.652648249164174e-05,406.55349092099993
0.7743467933491687,1630,0.142108154296875,,1.6491289811719164e-05,408.85286704399994
0.7790973871733967,1640,0.1856691360473633,,1.6456097131796587e-05,411.31763741299994
0.7838479809976246,1650,0.1621363043785095,,1.642090445187401e-05,413.67512619699994
0.7885985748218527,1660,0.19638335704803467,,1.6385711771951437e-05,415.7640778199999
0.7933491686460807,1670,0.15595768690109252,,1.635051909202886e-05,418.08909385899995
0.7980997624703088,1680,0.1739390254020691,,1.6315326412106283e-05,420.20707223099987
0.8028503562945368,1690,0.22502288818359376,,1.6280133732183706e-05,422.628914
0.8076009501187649,1700,0.2198150634765625,,1.6244941052261133e-05,424.78848876999984
0.8123515439429929,1710,0.15889925956726075,,1.6209748372338553e-05,427.057971352
0.8171021377672208,1720,0.16515371799468995,,1.617455569241598e-05,429.441663659
0.8218527315914489,1730,0.23020799160003663,,1.6139363012493403e-05,431.9716700339999
0.8266033254156769,1740,0.18739242553710939,,1.6104170332570826e-05,434.27401913999995
0.831353919239905,1750,0.13122007846832276,,1.606897765264825e-05,436.709674416
0.836104513064133,1760,0.19217504262924195,,1.6033784972725676e-05,439.3228263489999
0.8408551068883611,1770,0.1980199098587036,,1.59985922928031e-05,441.7016280879999
0.8456057007125891,1780,0.15287070274353026,,1.5963399612880522e-05,443.93165227299994
0.850356294536817,1790,0.18788200616836548,,1.5928206932957946e-05,446.23117850200003
0.8551068883610451,1800,0.1624892234802246,,1.589301425303537e-05,448.891174791
0.8598574821852731,1810,0.19684065580368043,,1.5857821573112795e-05,451.262459357
0.8646080760095012,1820,0.17106081247329713,,1.582262889319022e-05,453.452020844
0.8693586698337292,1830,0.16992385387420655,,1.5787436213267642e-05,455.95248853199985
0.8741092636579573,1840,0.20124952793121337,,1.5752243533345065e-05,458.38909446699984
0.8788598574821853,1850,0.18380379676818848,,1.571705085342249e-05,460.905425694
0.8836104513064132,1860,0.21752216815948486,,1.568185817349991e-05,462.9901216679999
0.8883610451306413,1870,0.124898362159729,,1.5646665493577338e-05,465.367908476
0.8931116389548693,1880,0.16168421506881714,,1.561147281365476e-05,467.650907436
0.8978622327790974,1890,0.19045636653900147,,1.5576280133732185e-05,469.76975824
0.9026128266033254,1900,0.16899901628494263,,1.5541087453809608e-05,472.154345306
0.9073634204275535,1910,0.21070358753204346,,1.5505894773887035e-05,474.3824899109999
0.9121140142517815,1920,0.17340601682662965,,1.5470702093964454e-05,476.578273016
0.9168646080760094,1930,0.1450616955757141,,1.543550941404188e-05,478.9692369149999
0.9216152019002375,1940,0.1634760856628418,,1.5400316734119304e-05,481.079316834
0.9263657957244655,1950,0.10735771656036378,,1.5365124054196728e-05,483.31887849999987
0.9311163895486936,1960,0.12289774417877197,,1.532993137427415e-05,485.6623662349999
0.9358669833729216,1970,0.1665924072265625,,1.5294738694351577e-05,487.98242643799983
0.9406175771971497,1980,0.16929537057876587,,1.5259546014429e-05,490.08499026699985
0.9453681710213777,1990,0.17147905826568605,,1.5224353334506424e-05,492.284761023
0.9501187648456056,2000,0.15814080238342285,,1.5189160654583847e-05,494.551322788
0.9548693586698337,2010,0.16228424310684203,,1.5153967974661272e-05,497.0345911579999
0.9596199524940617,2020,0.18949195146560668,,1.5118775294738695e-05,499.10389144499993
0.9643705463182898,2030,0.21321961879730225,,1.5083582614816118e-05,501.4841985459999
0.9691211401425178,2040,0.1598496913909912,,1.5048389934893543e-05,503.83797012
0.9738717339667459,2050,0.14329723119735718,,1.5013197254970968e-05,506.30862852099983
0.9786223277909739,2060,0.1589314818382263,,1.497800457504839e-05,508.81210977800004
0.9833729216152018,2070,0.13390337228775023,,1.4942811895125815e-05,510.9252401109999
0.9881235154394299,2080,0.11916625499725342,,1.490761921520324e-05,513.2133244739999
0.9928741092636579,2090,0.1719077706336975,,1.4872426535280661e-05,515.3641271149999
0.997624703087886,2100,0.1944146752357483,,1.4837233855358086e-05,517.705931997
1.0,2105,,0.20310638844966888,,521.335233308
1.002375296912114,2110,0.13472905158996581,,1.4802041175435511e-05,523.579429389
1.007125890736342,2120,0.11866959333419799,,1.4766848495512936e-05,526.166434613
1.01187648456057,2130,0.09840306043624877,,1.4731655815590358e-05,528.360268028
1.0166270783847982,2140,0.10297132730484009,,1.4696463135667783e-05,530.6759764049999
1.0213776722090262,2150,0.12389957904815674,,1.4661270455745208e-05,532.64539462
1.0261282660332542,2160,0.13783795833587648,,1.4626077775822629e-05,535.003149196
1.0308788598574823,2170,0.09143949151039124,,1.4590885095900054e-05,537.1799287709999
1.03562945368171,2180,0.07146010994911194,,1.4555692415977479e-05,539.4659669199999
1.0403800475059382,2190,0.19183099269866943,,1.4520499736054902e-05,541.5833424459998
1.0451306413301662,2200,0.10021576881408692,,1.4485307056132325e-05,543.811536394
1.0498812351543942,2210,0.09752076268196105,,1.445011437620975e-05,546.2405918839999
1.0546318289786223,2220,0.1410746693611145,,1.4414921696287174e-05,548.3640946679999
1.0593824228028503,2230,0.14994292259216307,,1.4379729016364597e-05,550.6893336479999
1.0641330166270784,2240,0.08760343194007873,,1.4344536336442022e-05,553.092630924
1.0688836104513064,2250,0.10095713138580323,,1.4309343656519445e-05,555.6268827589998
1.0736342042755345,2260,0.14407742023468018,,1.427415097659687e-05,558.0007772519999
1.0783847980997625,2270,0.10594358444213867,,1.4238958296674291e-05,560.414628639
1.0831353919239906,2280,0.1574956774711609,,1.4203765616751716e-05,562.788221976
1.0878859857482186,2290,0.11293648481369019,,1.4168572936829141e-05,565.1289985689999
1.0926365795724466,2300,0.09598004221916198,,1.4133380256906563e-05,567.5849359279999
1.0973871733966747,2310,0.08975632786750794,,1.4098187576983988e-05,569.962414537
1.1021377672209025,2320,0.10104326009750367,,1.4062994897061413e-05,572.3545438079999
1.1068883610451306,2330,0.0929613471031189,,1.4027802217138838e-05,574.458308098
1.1116389548693586,2340,0.04752059578895569,,1.399260953721626e-05,576.738876284
1.1163895486935866,2350,0.08052570819854736,,1.3957416857293684e-05,579.083061619
1.1211401425178147,2360,0.14022068977355956,,1.3922224177371109e-05,581.4578375959999
1.1258907363420427,2370,0.12209544181823731,,1.388703149744853e-05,583.713472558
1.1306413301662708,2380,0.15724314451217652,,1.3851838817525956e-05,585.934822525
1.1353919239904988,2390,0.1254175305366516,,1.381664613760338e-05,588.5197083019999
1.1401425178147269,2400,0.13189302682876586,,1.3781453457680804e-05,590.889713358
1.144893111638955,2410,0.08956464529037475,,1.3746260777758227e-05,593.2734875909999
1.149643705463183,2420,0.11857202053070068,,1.3711068097835652e-05,595.8344123139999
1.154394299287411,2430,0.12584160566329955,,1.3675875417913075e-05,598.1205381799999
1.159144893111639,2440,0.07073581814765931,,1.3640682737990498e-05,600.4258752319998
1.1638954869358669,2450,0.13811744451522828,,1.3605490058067923e-05,602.6036345219999
1.168646080760095,2460,0.14158331155776976,,1.3570297378145347e-05,604.916414355
1.173396674584323,2470,0.12234421968460082,,1.3535104698222771e-05,607.393003306
1.178147268408551,2480,0.10853049755096436,,1.3499912018300195e-05,609.7911801839999
1.182897862232779,2490,0.12392107248306275,,1.3464719338377618e-05,612.229762865
1.187648456057007,2500,0.15252964496612548,,1.3429526658455043e-05,614.7108936149999
1.1923990498812351,2510,0.12044199705123901,,1.3394333978532466e-05,616.8743091949999
1.1971496437054632,2520,0.1307206392288208,,1.335914129860989e-05,619.0770679399999
1.2019002375296912,2530,0.14154341220855712,,1.3323948618687314e-05,621.353721197
1.2066508313539193,2540,0.15198560953140258,,1.328875593876474e-05,623.550692554
1.2114014251781473,2550,0.12441009283065796,,1.325356325884216e-05,625.845483256
1.2161520190023754,2560,0.04036882519721985,,1.3218370578919586e-05,628.280722006
1.2209026128266034,2570,0.1086886167526245,,1.318317789899701e-05,630.458976299
1.2256532066508314,2580,0.13999935388565063,,1.3147985219074432e-05,632.813490334
1.2304038004750595,2590,0.13069456815719604,,1.3112792539151857e-05,634.9449903169999
1.2351543942992875,2600,0.10310157537460327,,1.3077599859229282e-05,637.2798894429999
1.2399049881235154,2610,0.13962050676345825,,1.3042407179306704e-05,639.5265635729999
1.2446555819477434,2620,0.13100755214691162,,1.3007214499384129e-05,641.9224671579999
1.2494061757719714,2630,0.10197513103485108,,1.2972021819461553e-05,644.241090376
1.2541567695961995,2640,0.102311110496521,,1.2936829139538978e-05,646.2886773829999
1.2589073634204275,2650,0.10109761953353882,,1.29016364596164e-05,648.614975691
1.2636579572446556,2660,0.05869243741035461,,1.2866443779693825e-05,650.802448151
1.2684085510688836,2670,0.06596661806106567,,1.283125109977125e-05,653.0878496059998
1.2731591448931117,2680,0.13924951553344728,,1.2796058419848671e-05,655.396573181
1.2779097387173397,2690,0.0967146635055542,,1.2760865739926096e-05,657.5764583909998
1.2826603325415677,2700,0.10501049757003784,,1.2725673060003521e-05,659.745069833
1.2874109263657958,2710,0.08733904957771302,,1.2690480380080944e-05,661.98248482
1.2921615201900236,2720,0.14931831359863282,,1.2655287700158368e-05,664.323067891
1.2969121140142517,2730,0.11392872333526612,,1.2620095020235793e-05,666.724011911
1.3016627078384797,2740,0.14353156089782715,,1.2584902340313216e-05,669.037917348
1.3064133016627077,2750,0.10934910774230958,,1.2549709660390639e-05,671.5809574619999
1.3111638954869358,2760,0.12338113784790039,,1.2514516980468064e-05,674.0479361489998
1.3159144893111638,2770,0.11857383251190186,,1.2479324300545487e-05,676.4391636249999
1.3206650831353919,2780,0.10583347082138062,,1.2444131620622912e-05,678.806250427
1.32541567695962,2790,0.12299512624740601,,1.2408938940700335e-05,681.2836135619999
1.330166270783848,2800,0.09848231673240662,,1.2373746260777759e-05,683.5808493839999
1.334916864608076,2810,0.11184180974960327,,1.2338553580855184e-05,685.972849978
1.339667458432304,2820,0.08807191848754883,,1.2303360900932607e-05,688.577935833
1.344418052256532,2830,0.11293128728866578,,1.226816822101003e-05,690.967323174
1.3491686460807601,2840,0.09381118416786194,,1.2232975541087455e-05,693.4867313439998
1.3539192399049882,2850,0.11728249788284302,,1.219778286116488e-05,695.7476714149999
1.3586698337292162,2860,0.12458164691925049,,1.2162590181242301e-05,697.947237862
1.3634204275534443,2870,0.11508170366287232,,1.2127397501319726e-05,700.427196513
1.3681710213776723,2880,0.12949807643890382,,1.2092204821397151e-05,702.4775902349999
1.3729216152019004,2890,0.06182556748390198,,1.2057012141474573e-05,704.8960476839999
1.3776722090261282,2900,0.046984753012657164,,1.2021819461551998e-05,707.1988690009999
1.3824228028503562,2910,0.08494980335235595,,1.1986626781629423e-05,709.6037766139999
1.3871733966745843,2920,0.10182288885116578,,1.1951434101706848e-05,711.821819827
1.3919239904988123,2930,0.0889041543006897,,1.191624142178427e-05,714.1589893049999
1.3966745843230404,2940,0.0912853717803955,,1.1881048741861694e-05,716.432120003
1.4014251781472684,2950,0.1475944399833679,,1.1845856061939119e-05,718.5154820919998
1.4061757719714965,2960,0.16371256113052368,,1.181066338201654e-05,720.7630819779998
1.4109263657957245,2970,0.11059235334396363,,1.1775470702093966e-05,722.9116795169999
1.4156769596199525,2980,0.14743523597717284,,1.174027802217139e-05,725.1877992599999
1.4204275534441806,2990,0.10905489921569825,,1.1705085342248814e-05,727.3189822609999
1.4251781472684084,3000,0.08803256154060364,,1.1669892662326237e-05,729.396613536
1.4299287410926365,3010,0.10803546905517578,,1.163469998240366e-05,731.50688071
1.4346793349168645,3020,0.12666362524032593,,1.1599507302481085e-05,733.6937557929999
1.4394299287410925,3030,0.0975979745388031,,1.1564314622558508e-05,736.11148565
1.4441805225653206,3040,0.10433362722396851,,1.1529121942635932e-05,738.381334091
1.4489311163895486,3050,0.152035915851593,,1.1493929262713357e-05,740.5566235079999
1.4536817102137767,3060,0.11217588186264038,,1.1458736582790782e-05,742.8850143589999
1.4584323040380047,3070,0.06745613813400268,,1.1423543902868203e-05,745.458934702
1.4631828978622328,3080,0.16474766731262208,,1.1388351222945628e-05,747.7997962799999
1.4679334916864608,3090,0.1284021258354187,,1.1353158543023053e-05,750.0199191179998
1.4726840855106889,3100,0.09138447046279907,,1.1317965863100474e-05,752.2081282159999
1.477434679334917,3110,0.11920228004455566,,1.12827731831779e-05,754.483708766
1.482185273159145,3120,0.10729072093963624,,1.1247580503255324e-05,756.6447192899999
1.486935866983373,3130,0.08557721972465515,,1.121238782333275e-05,758.970410285
1.491686460807601,3140,0.09691413044929505,,1.117719514341017e-05,761.372636098
1.496437054631829,3150,0.1667657732963562,,1.1142002463487596e-05,763.84284476
1.5011876484560571,3160,0.0765730082988739,,1.110680978356502e-05,766.2006534809999
1.5059382422802852,3170,0.1467864155769348,,1.1071617103642442e-05,768.4344425539999
1.5106888361045132,3180,0.0969099223613739,,1.1036424423719867e-05,770.8934581739999
1.5154394299287413,3190,0.13755064010620116,,1.1001231743797292e-05,773.009589313
1.520190023752969,3200,0.12648094892501832,,1.0966039063874715e-05,775.1861629599999
1.5249406175771971,3210,0.11641198396682739,,1.0930846383952139e-05,777.7332586259998
1.5296912114014252,3220,0.12094736099243164,,1.0895653704029563e-05,780.008906739
1.5344418052256532,3230,0.1249380350112915,,1.0860461024106987e-05,782.261692126
1.5391923990498813,3240,0.1460922122001648,,1.082526834418441e-05,784.5759750139999
1.5439429928741093,3250,0.14391688108444214,,1.0790075664261835e-05,786.9754178689999
1.5486935866983373,3260,0.08601183891296386,,1.0754882984339258e-05,789.197514264
1.5534441805225652,3270,0.07072079777717591,,1.0719690304416681e-05,791.542732989
1.5581947743467932,3280,0.13760432004928588,,1.0684497624494106e-05,793.6360341139999
1.5629453681710213,3290,0.049325063824653625,,1.064930494457153e-05,795.834045399
1.5676959619952493,3300,0.08785219788551331,,1.0614112264648954e-05,798.19538697
1.5724465558194773,3310,0.1770005226135254,,1.0578919584726378e-05,800.630607446
1.5771971496437054,3320,0.1488102436065674,,1.0543726904803801e-05,802.8434096699999
1.5819477434679334,3330,0.1462182879447937,,1.0508534224881226e-05,805.318435836
1.5866983372921615,3340,0.09147084951400757,,1.0473341544958649e-05,807.341436238
1.5914489311163895,3350,0.11731228828430176,,1.0438148865036072e-05,809.5601111469999
1.5961995249406176,3360,0.046363773941993716,,1.0402956185113497e-05,811.982649899
1.6009501187648456,3370,0.12184383869171142,,1.0367763505190922e-05,814.2515172509999
1.6057007125890737,3380,0.07910372018814087,,1.0332570825268344e-05,816.5619151089999
1.6104513064133017,3390,0.1965535283088684,,1.0297378145345769e-05,818.8283896919999
1.6152019002375297,3400,0.13535432815551757,,1.0262185465423194e-05,821.138575668
1.6199524940617578,3410,0.08721833825111389,,1.0226992785500615e-05,823.3535527579999
1.6247030878859858,3420,0.1520075559616089,,1.019180010557804e-05,825.490978504
