epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.17577197149643706,370,0.6628783226013184,,1.167721518987342e-05,48.36207178299992
0.18052256532066507,380,0.6506646156311036,,1.199367088607595e-05,49.561272818999896
0.18527315914489312,390,0.6507130622863769,,1.2310126582278482e-05,50.85191032800003
0.19002375296912113,400,0.6461497783660889,,1.2626582278481014e-05,52.075579697999956
0.19477434679334918,410,0.6460313320159912,,1.2943037974683546e-05,53.32699784500005
0.1995249406175772,420,0.6358700275421143,,1.3259493670886076e-05,54.72016451400009
0.2042755344418052,430,0.6419265747070313,,1.3575949367088608e-05,56.01340462999997
0.20902612826603326,440,0.6396460056304931,,1.3892405063291142e-05,57.19564140600005
0.21377672209026127,450,0.646379804611206,,1.4208860759493672e-05,58.429565768999964
0.21852731591448932,460,0.6256531715393067,,1.4525316455696204e-05,59.742200099
0.22327790973871733,470,0.6218982696533203,,1.4841772151898734e-05,60.92305047500008
0.22802850356294538,480,0.6165700912475586,,1.5158227848101268e-05,62.189953180999964
0.2327790973871734,490,0.6284465312957763,,1.54746835443038e-05,63.33259047699994
0.2375296912114014,500,0.618386697769165,,1.579113924050633e-05,64.57676446799996
0.24228028503562946,510,0.6054609775543213,,1.6107594936708862e-05,65.83714289399995
0.24703087885985747,520,0.600206708908081,,1.6424050632911394e-05,66.96467170999995
0.2517814726840855,530,0.6132736682891846,,1.6740506329113926e-05,68.17768280099995
0.25653206650831356,540,0.5980748653411865,,1.705696202531646e-05,69.37392699099996
0.26128266033254155,550,0.5918322563171386,,1.7373417721518987e-05,70.55859088700004
0.2660332541567696,560,0.5881145477294922,,1.7689873417721522e-05,71.74422953299995
0.27078384798099764,570,0.5787996292114258,,1.800632911392405e-05,73.04277281899999
0.2755344418052256,580,0.5857732772827149,,1.8322784810126583e-05,74.28998162700009
0.28028503562945367,590,0.5692641735076904,,1.8639240506329115e-05,75.39292910299991
0.2850356294536817,600,0.5720364093780518,,1.8955696202531647e-05,76.62511332200006
0.28978622327790976,610,0.5861112117767334,,1.927215189873418e-05,78.50189248399988
0.29453681710213775,620,0.561949348449707,,1.958860759493671e-05,79.72370853300004
0.2992874109263658,630,0.5480711460113525,,1.9905063291139243e-05,80.98455609999996
0.30403800475059384,640,0.5362565040588378,,1.99753651240542e-05,82.16917282600002
0.3087885985748218,650,0.5643853187561035,,1.9940172444131622e-05,83.32910126999991
0.31353919239904987,660,0.545048999786377,,1.990497976420905e-05,84.57323090499995
0.3182897862232779,670,0.5400975704193115,,1.9869787084286468e-05,85.81504285000005
0.32304038004750596,680,0.5102171421051025,,1.9834594404363895e-05,87.03542890199992
0.32779097387173395,690,0.5063697338104248,,1.9799401724441318e-05,88.29621196599987
0.332541567695962,700,0.49500198364257814,,1.976420904451874e-05,89.45623438999996
0.33729216152019004,710,0.48613715171813965,,1.9729016364596165e-05,90.56224762700003
0.342042755344418,720,0.5058713912963867,,1.969382368467359e-05,91.721131883
0.34679334916864607,730,0.49595961570739744,,1.9658631004751015e-05,93.73130109399995
0.3515439429928741,740,0.5101677417755127,,1.9623438324828438e-05,94.99866091400008
0.35629453681710216,750,0.5092308521270752,,1.958824564490586e-05,96.92486675600003
0.36104513064133015,760,0.4894193172454834,,1.9553052964983284e-05,98.05443469900001
0.3657957244655582,770,0.4864081382751465,,1.9517860285060707e-05,99.99738499799992
0.37054631828978624,780,0.48325119018554685,,1.9482667605138134e-05,101.21048245599991
0.3752969121140142,790,0.47103080749511717,,1.9447474925215557e-05,102.41303105399993
0.38004750593824227,800,0.4638062000274658,,1.941228224529298e-05,103.59459264399993
0.3847980997624703,810,0.4850595474243164,,1.9377089565370404e-05,104.81083482500003
0.38954869358669836,820,0.4559835910797119,,1.9341896885447827e-05,106.00315108699988
0.39429928741092635,830,0.47214784622192385,,1.9306704205525254e-05,107.19596059900005
0.3990498812351544,840,0.47853598594665525,,1.9271511525602677e-05,108.51409626000009
0.40380047505938244,850,0.43031768798828124,,1.92363188456801e-05,109.82589768599996
0.4085510688836104,860,0.44918394088745117,,1.9201126165757523e-05,111.08661676399993
0.41330166270783847,870,0.4610456943511963,,1.916593348583495e-05,112.43549074199996
0.4180522565320665,880,0.4408430576324463,,1.913074080591237e-05,113.66057907300001
0.42280285035629456,890,0.41686358451843264,,1.9095548125989796e-05,115.06228660800002
0.42755344418052255,900,0.4656404495239258,,1.906035544606722e-05,116.30762638200008
0.4323040380047506,910,0.4688892841339111,,1.9025162766144643e-05,118.20840431200008
0.43705463182897863,920,0.44078798294067384,,1.8989970086222066e-05,119.46617403000005
0.4418052256532066,930,0.43248729705810546,,1.8954777406299493e-05,120.73771093100004
0.44655581947743467,940,0.4337479591369629,,1.8919584726376916e-05,121.92861513100002
0.4513064133016627,950,0.46734890937805174,,1.888439204645434e-05,123.2101640200001
0.45605700712589076,960,0.4219526290893555,,1.8849199366531763e-05,124.46312937199991
0.46080760095011875,970,0.4280195713043213,,1.881400668660919e-05,125.74803190500006
0.4655581947743468,980,0.38694052696228026,,1.877881400668661e-05,127.05226318199993
0.47030878859857483,990,0.416807746887207,,1.8743621326764036e-05,129.04134599200006
0.4750593824228028,1000,0.46718902587890626,,1.870842864684146e-05,130.28916480299995
0.47980997624703087,1010,0.4524965286254883,,1.8673235966918882e-05,131.55487933199993
0.4845605700712589,1020,0.44686436653137207,,1.8638043286996305e-05,132.72566869599996
0.48931116389548696,1030,0.4282785415649414,,1.860285060707373e-05,134.82990662099996
0.49406175771971494,1040,0.40680389404296874,,1.8567657927151155e-05,136.1547376169999
0.498812351543943,1050,0.4174139976501465,,1.853246524722858e-05,137.492291799
0.503562945368171,1060,0.4041277408599854,,1.8497272567306002e-05,139.51591028999997
0.5083135391923991,1070,0.42543840408325195,,1.8462079887383425e-05,141.70419784499995
0.5130641330166271,1080,0.3828659296035767,,1.842688720746085e-05,143.02038838399994
0.517814726840855,1090,0.4041557312011719,,1.839169452753827e-05,144.26047826800004
0.5225653206650831,1100,0.42227020263671877,,1.8356501847615698e-05,145.44114178199993
0.5273159144893111,1110,0.3970738649368286,,1.832130916769312e-05,146.98721857700002
0.5320665083135392,1120,0.3896649360656738,,1.8286116487770545e-05,148.74422492899998
0.5368171021377672,1130,0.35415196418762207,,1.8250923807847968e-05,149.97449953199998
0.5415676959619953,1140,0.4225171566009521,,1.8215731127925394e-05,151.16487327799996
0.5463182897862233,1150,0.3798370838165283,,1.8180538448002818e-05,152.35621921200004
0.5510688836104513,1160,0.3977290868759155,,1.814534576808024e-05,153.6561250939999
0.5558194774346793,1170,0.3835137367248535,,1.8110153088157664e-05,154.87547681299998
0.5605700712589073,1180,0.3809330701828003,,1.807496040823509e-05,156.31642108000005
0.5653206650831354,1190,0.37498281002044676,,1.803976772831251e-05,157.54442464
0.5700712589073634,1200,0.4270175933837891,,1.8004575048389937e-05,158.7239168220001
0.5748218527315915,1210,0.38319106101989747,,1.796938236846736e-05,159.9795304710001
0.5795724465558195,1220,0.4014107704162598,,1.7934189688544784e-05,161.11232081699995
0.5843230403800475,1230,0.3999957084655762,,1.7898997008622207e-05,162.3270951479999
0.5890736342042755,1240,0.3833591461181641,,1.7863804328699634e-05,163.46121795699992
0.5938242280285035,1250,0.33951971530914304,,1.7828611648777057e-05,164.58050512199998
0.5985748218527316,1260,0.36536636352539065,,1.779341896885448e-05,165.80471162799995
0.6033254156769596,1270,0.41636295318603517,,1.7758226288931903e-05,167.08662354700004
0.6080760095011877,1280,0.42993969917297364,,1.7723033609009326e-05,168.30777077499988
0.6128266033254157,1290,0.38133816719055175,,1.768784092908675e-05,169.5088714819999
0.6175771971496437,1300,0.41298351287841795,,1.7652648249164176e-05,170.77073210899994
0.6223277909738717,1310,0.400163459777832,,1.76174555692416e-05,172.047420181
0.6270783847980997,1320,0.4231212615966797,,1.7582262889319023e-05,173.1982212989999
0.6318289786223278,1330,0.3953221321105957,,1.7547070209396446e-05,174.48027310399993
0.6365795724465558,1340,0.4113133430480957,,1.751187752947387e-05,175.823532031
0.6413301662707839,1350,0.3808732986450195,,1.7476684849551296e-05,177.11303085100008
0.6460807600950119,1360,0.4764231204986572,,1.744149216962872e-05,178.32525549899992
0.6508313539192399,1370,0.3563419818878174,,1.7406299489706142e-05,179.51057741199998
0.6555819477434679,1380,0.4293951988220215,,1.7371106809783566e-05,180.80243739499997
0.6603325415676959,1390,0.3911898612976074,,1.7335914129860992e-05,182.16899977100002
0.665083135391924,1400,0.3866431713104248,,1.7300721449938412e-05,183.39422408799987
0.669833729216152,1410,0.3835721254348755,,1.726552877001584e-05,184.57313208699998
0.6745843230403801,1420,0.41613025665283204,,1.7230336090093262e-05,185.70844698899987
0.6793349168646081,1430,0.4142917156219482,,1.7195143410170685e-05,187.0433359619999
0.684085510688836,1440,0.39218959808349607,,1.715995073024811e-05,188.25561693999998
0.6888361045130641,1450,0.3504998207092285,,1.7124758050325535e-05,189.60916097599988
0.6935866983372921,1460,0.43729376792907715,,1.708956537040296e-05,190.6871286989999
0.6983372921615202,1470,0.40452075004577637,,1.705437269048038e-05,191.877364984
0.7030878859857482,1480,0.4028905391693115,,1.7019180010557805e-05,193.21299972499992
0.7078384798099763,1490,0.3556535243988037,,1.698398733063523e-05,194.5503549780001
0.7125890736342043,1500,0.42751007080078124,,1.694879465071265e-05,195.82818920199998
0.7173396674584323,1510,0.3556819915771484,,1.6913601970790078e-05,197.093347343
0.7220902612826603,1520,0.36295945644378663,,1.68784092908675e-05,198.2690295929999
0.7268408551068883,1530,0.3940819263458252,,1.6843216610944924e-05,199.40398815000003
0.7315914489311164,1540,0.38552193641662597,,1.6808023931022348e-05,200.49242031599988
0.7363420427553444,1550,0.402683687210083,,1.6772831251099774e-05,201.76443926299999
0.7410926365795725,1560,0.4145341873168945,,1.6737638571177197e-05,202.92738807699993
0.7458432304038005,1570,0.42457308769226076,,1.670244589125462e-05,204.0893648189999
0.7505938242280285,1580,0.419580078125,,1.6667253211332044e-05,205.39122254900008
0.7553444180522565,1590,0.38528995513916015,,1.6632060531409467e-05,206.5986588149999
0.7600950118764845,1600,0.3645880460739136,,1.6596867851486894e-05,207.76429160099997
0.7648456057007126,1610,0.3123086214065552,,1.6561675171564314e-05,208.89364491700007
0.7695961995249406,1620,0.3882030487060547,,1.652648249164174e-05,210.09437581099996
0.7743467933491687,1630,0.3745704650878906,,1.6491289811719164e-05,211.31719629000008
0.7790973871733967,1640,0.3679059505462646,,1.6456097131796587e-05,212.634696632
0.7838479809976246,1650,0.36530067920684817,,1.642090445187401e-05,213.88357646000009
0.7885985748218527,1660,0.39390385150909424,,1.6385711771951437e-05,214.971307475
0.7933491686460807,1670,0.35161399841308594,,1.635051909202886e-05,216.1925613179999
0.7980997624703088,1680,0.3910663604736328,,1.6315326412106283e-05,217.31121445000008
0.8028503562945368,1690,0.4271554946899414,,1.6280133732183706e-05,218.60406567299992
0.8076009501187649,1700,0.41455955505371095,,1.6244941052261133e-05,219.75692626499995
0.8123515439429929,1710,0.35102980136871337,,1.6209748372338553e-05,220.96228079399998
0.8171021377672208,1720,0.4055484771728516,,1.617455569241598e-05,222.24127463500008
0.8218527315914489,1730,0.37699930667877196,,1.6139363012493403e-05,223.60419656699992
0.8266033254156769,1740,0.3843975067138672,,1.6104170332570826e-05,224.81576338800005
0.831353919239905,1750,0.34190185070037843,,1.606897765264825e-05,226.12283564900008
0.836104513064133,1760,0.42200756072998047,,1.6033784972725676e-05,227.52305018499987
0.8408551068883611,1770,0.37431175708770753,,1.59985922928031e-05,228.8102747559999
0.8456057007125891,1780,0.37593774795532225,,1.5963399612880522e-05,229.997372348
0.850356294536817,1790,0.3827258586883545,,1.5928206932957946e-05,231.24676144199998
0.8551068883610451,1800,0.3675028562545776,,1.589301425303537e-05,232.69971824100003
0.8598574821852731,1810,0.43903417587280275,,1.5857821573112795e-05,234.04912577000005
0.8646080760095012,1820,0.36818201541900636,,1.582262889319022e-05,235.2017725190001
0.8693586698337292,1830,0.3283824920654297,,1.5787436213267642e-05,236.55010087200003
0.8741092636579573,1840,0.3694561243057251,,1.5752243533345065e-05,237.89485170500006
0.8788598574821853,1850,0.37127022743225097,,1.571705085342249e-05,239.24427056299987
0.8836104513064132,1860,0.4525341510772705,,1.568185817349991e-05,241.17467969900008
0.8883610451306413,1870,0.32901706695556643,,1.5646665493577338e-05,242.44051801199998
0.8931116389548693,1880,0.3488560676574707,,1.561147281365476e-05,243.642582511
0.8978622327790974,1890,0.38241963386535643,,1.5576280133732185e-05,244.74968005899996
0.9026128266033254,1900,0.3408750057220459,,1.5541087453809608e-05,246.02361366800005
0.9073634204275535,1910,0.4000798225402832,,1.5505894773887035e-05,247.22626557199987
0.9121140142517815,1920,0.3767982244491577,,1.5470702093964454e-05,248.37157041299997
0.9168646080760094,1930,0.349908185005188,,1.543550941404188e-05,249.64088186799995
0.9216152019002375,1940,0.39348814487457273,,1.5400316734119304e-05,250.73148414599996
0.9263657957244655,1950,0.32857747077941896,,1.5365124054196728e-05,251.919451557
0.9311163895486936,1960,0.3779533863067627,,1.532993137427415e-05,253.16949698000008
0.9358669833729216,1970,0.3866876602172852,,1.5294738694351577e-05,254.40433320300008
0.9406175771971497,1980,0.3449328660964966,,1.5259546014429e-05,255.496079109
0.9453681710213777,1990,0.3302309036254883,,1.5224353334506424e-05,256.657457925
0.9501187648456056,2000,0.41832451820373534,,1.5189160654583847e-05,257.8504649419999
0.9548693586698337,2010,0.33618052005767823,,1.5153967974661272e-05,259.1658837969999
0.9596199524940617,2020,0.37328622341156004,,1.5118775294738695e-05,260.2345446449999
0.9643705463182898,2030,0.39623441696166994,,1.5083582614816118e-05,261.49460355199994
0.9691211401425178,2040,0.39711613655090333,,1.5048389934893543e-05,262.7360531879999
0.9738717339667459,2050,0.3866725921630859,,1.5013197254970968e-05,264.0512482669999
0.9786223277909739,2060,0.3938013792037964,,1.497800457504839e-05,265.4013290160001
0.9833729216152018,2070,0.39430861473083495,,1.4942811895125815e-05,266.4988756969999
0.9881235154394299,2080,0.35809099674224854,,1.490761921520324e-05,267.70182013299996
0.9928741092636579,2090,0.3743259906768799,,1.4872426535280661e-05,268.8234767680001
0.997624703087886,2100,0.39826834201812744,,1.4837233855358086e-05,270.07538990199987
1.0,2105,,0.37198376655578613,,272.83900674999995
1.002375296912114,2110,0.39796957969665525,,1.4802041175435511e-05,274.0657736630001
1.007125890736342,2120,0.39221901893615724,,1.4766848495512936e-05,275.47690649900005
1.01187648456057,2130,0.3499395132064819,,1.4731655815590358e-05,276.6588072300001
1.0166270783847982,2140,0.36291515827178955,,1.4696463135667783e-05,277.88289725100003
1.0213776722090262,2150,0.4072419166564941,,1.4661270455745208e-05,278.8991484159999
1.0261282660332542,2160,0.38909382820129396,,1.4626077775822629e-05,280.143450629
1.0308788598574823,2170,0.3908618688583374,,1.4590885095900054e-05,281.27989305899996
1.03562945368171,2180,0.4084906578063965,,1.4555692415977479e-05,282.50116676599987
1.0403800475059382,2190,0.4335500717163086,,1.4520499736054902e-05,283.6295380659999
1.0451306413301662,2200,0.38114590644836427,,1.4485307056132325e-05,284.82775885599995
1.0498812351543942,2210,0.352583909034729,,1.445011437620975e-05,286.1344634279999
1.0546318289786223,2220,0.3352357864379883,,1.4414921696287174e-05,287.30395142999987
1.0593824228028503,2230,0.3831995964050293,,1.4379729016364597e-05,288.56127067600005
1.0641330166270784,2240,0.33527040481567383,,1.4344536336442022e-05,289.8355528249999
1.0688836104513064,2250,0.37460079193115237,,1.4309343656519445e-05,291.203356944
1.0736342042755345,2260,0.3824785232543945,,1.427415097659687e-05,293.294200737
1.0783847980997625,2270,0.3480515003204346,,1.4238958296674291e-05,294.5886118379999
1.0831353919239906,2280,0.40079336166381835,,1.4203765616751716e-05,295.88659924600006
1.0878859857482186,2290,0.34574720859527586,,1.4168572936829141e-05,297.94889718800005
1.0926365795724466,2300,0.37792344093322755,,1.4133380256906563e-05,300.07594760200004
1.0973871733966747,2310,0.37315342426300047,,1.4098187576983988e-05,302.14691040899993
1.1021377672209025,2320,0.36040892601013186,,1.4062994897061413e-05,304.2157625729999
1.1068883610451306,2330,0.3819308280944824,,1.4027802217138838e-05,305.307325259
1.1116389548693586,2340,0.3715029239654541,,1.399260953721626e-05,307.36175081400006
1.1163895486935866,2350,0.366451358795166,,1.3957416857293684e-05,308.6366413149999
1.1211401425178147,2360,0.35420074462890627,,1.3922224177371109e-05,309.89604742000006
1.1258907363420427,2370,0.3189456701278687,,1.388703149744853e-05,311.085564018
1.1306413301662708,2380,0.37761611938476564,,1.3851838817525956e-05,313.01587379600005
1.1353919239904988,2390,0.3518679618835449,,1.381664613760338e-05,314.4385443839999
1.1401425178147269,2400,0.34942190647125243,,1.3781453457680804e-05,316.5585239469999
1.144893111638955,2410,0.4336406707763672,,1.3746260777758227e-05,317.838505681
1.149643705463183,2420,0.386484956741333,,1.3711068097835652e-05,319.2231643949999
1.154394299287411,2430,0.35453846454620364,,1.3675875417913075e-05,320.4304326050001
1.159144893111639,2440,0.39045989513397217,,1.3640682737990498e-05,321.64142995199995
1.1638954869358669,2450,0.36711511611938474,,1.3605490058067923e-05,322.7776642680001
1.168646080760095,2460,0.3499667882919312,,1.3570297378145347e-05,324.83607656699996
1.173396674584323,2470,0.4059601306915283,,1.3535104698222771e-05,326.177670818
1.178147268408551,2480,0.3415970325469971,,1.3499912018300195e-05,327.94591467600003
1.182897862232779,2490,0.40050172805786133,,1.3464719338377618e-05,329.66516095399993
1.187648456057007,2500,0.3537783145904541,,1.3429526658455043e-05,331.099811047
1.1923990498812351,2510,0.392765212059021,,1.3394333978532466e-05,332.31265960199994
1.1971496437054632,2520,0.4133298397064209,,1.335914129860989e-05,333.50455587700003
1.2019002375296912,2530,0.385657811164856,,1.3323948618687314e-05,335.45868189299995
1.2066508313539193,2540,0.3891382932662964,,1.328875593876474e-05,336.696350081
1.2114014251781473,2550,0.35987975597381594,,1.325356325884216e-05,338.71299305799994
1.2161520190023754,2560,0.34149119853973386,,1.3218370578919586e-05,340.01785969699995
1.2209026128266034,2570,0.31074478626251223,,1.318317789899701e-05,341.1689875459999
1.2256532066508314,2580,0.38106794357299806,,1.3147985219074432e-05,342.413032768
1.2304038004750595,2590,0.4013795852661133,,1.3112792539151857e-05,343.52200793
1.2351543942992875,2600,0.38556108474731443,,1.3077599859229282e-05,344.77395086399997
1.2399049881235154,2610,0.3685533761978149,,1.3042407179306704e-05,346.00559370899987
1.2446555819477434,2620,0.3121964931488037,,1.3007214499384129e-05,347.30741159700005
1.2494061757719714,2630,0.36329467296600343,,1.2972021819461553e-05,348.5592700760001
1.2541567695961995,2640,0.35688726902008056,,1.2936829139538978e-05,349.62656724399994
1.2589073634204275,2650,0.3934639930725098,,1.29016364596164e-05,350.872573012
1.2636579572446556,2660,0.3619162797927856,,1.2866443779693825e-05,352.0280258150001
1.2684085510688836,2670,0.36324713230133054,,1.283125109977125e-05,353.244335806
1.2731591448931117,2680,0.35795814990997316,,1.2796058419848671e-05,354.48350783399997
1.2779097387173397,2690,0.41442198753356935,,1.2760865739926096e-05,355.63368199599995
1.2826603325415677,2700,0.34778685569763185,,1.2725673060003521e-05,356.81838995399994
1.2874109263657958,2710,0.33738956451416013,,1.2690480380080944e-05,358.010726018
1.2921615201900236,2720,0.36563539505004883,,1.2655287700158368e-05,359.263626013
1.2969121140142517,2730,0.3715564250946045,,1.2620095020235793e-05,360.5440571219999
1.3016627078384797,2740,0.3843146800994873,,1.2584902340313216e-05,361.7838618999999
1.3064133016627077,2750,0.36394076347351073,,1.2549709660390639e-05,363.15058255200006
1.3111638954869358,2760,0.39862685203552245,,1.2514516980468064e-05,364.4654190680001
1.3159144893111638,2770,0.333803391456604,,1.2479324300545487e-05,365.7581686199999
1.3206650831353919,2780,0.3391239166259766,,1.2444131620622912e-05,367.012142412
1.32541567695962,2790,0.3388501167297363,,1.2408938940700335e-05,368.355855671
1.330166270783848,2800,0.3176261901855469,,1.2373746260777759e-05,369.59980612899994
1.334916864608076,2810,0.37807526588439944,,1.2338553580855184e-05,370.885721267
1.339667458432304,2820,0.3779865264892578,,1.2303360900932607e-05,372.29385486
1.344418052256532,2830,0.31409406661987305,,1.226816822101003e-05,374.34813694700006
1.3491686460807601,2840,0.3500953197479248,,1.2232975541087455e-05,375.7883399519999
1.3539192399049882,2850,0.35683987140655515,,1.219778286116488e-05,377.01347065799996
1.3586698337292162,2860,0.3357248783111572,,1.2162590181242301e-05,378.1721727050001
1.3634204275534443,2870,0.34712791442871094,,1.2127397501319726e-05,380.33540798900003
1.3681710213776723,2880,0.33031115531921384,,1.2092204821397151e-05,381.43103413699987
1.3729216152019004,2890,0.35861685276031496,,1.2057012141474573e-05,382.74023515499994
1.3776722090261282,2900,0.2910416841506958,,1.2021819461551998e-05,384.02113714899997
1.3824228028503562,2910,0.39572184085845946,,1.1986626781629423e-05,385.29213583399996
1.3871733966745843,2920,0.36429996490478517,,1.1951434101706848e-05,387.29043363200003
1.3919239904988123,2930,0.37293424606323244,,1.191624142178427e-05,388.56623777699997
1.3966745843230404,2940,0.37978689670562743,,1.1881048741861694e-05,390.42103916299993
1.4014251781472684,2950,0.3502416372299194,,1.1845856061939119e-05,391.683654941
1.4061757719714965,2960,0.32906808853149416,,1.181066338201654e-05,393.6614063310001
1.4109263657957245,2970,0.3189377784729004,,1.1775470702093966e-05,394.80386307000003
1.4156769596199525,2980,0.36913940906524656,,1.174027802217139e-05,396.04890223000007
1.4204275534441806,2990,0.3527179479598999,,1.1705085342248814e-05,397.17175220600006
1.4251781472684084,3000,0.3593071222305298,,1.1669892662326237e-05,398.2777040010001
1.4299287410926365,3010,0.32329983711242677,,1.163469998240366e-05,400.2319196589999
1.4346793349168645,3020,0.3988253116607666,,1.1599507302481085e-05,401.39810608599987
1.4394299287410925,3030,0.37300336360931396,,1.1564314622558508e-05,402.68450370799997
1.4441805225653206,3040,0.357786226272583,,1.1529121942635932e-05,403.886527055
1.4489311163895486,3050,0.3874488115310669,,1.1493929262713357e-05,405.02647449799997
1.4536817102137767,3060,0.35224339962005613,,1.1458736582790782e-05,406.2547682229999
1.4584323040380047,3070,0.3481416702270508,,1.1423543902868203e-05,407.643138358
1.4631828978622328,3080,0.34123613834381106,,1.1388351222945628e-05,408.8947444339999
1.4679334916864608,3090,0.33665473461151124,,1.1353158543023053e-05,410.057888952
1.4726840855106889,3100,0.3498889446258545,,1.1317965863100474e-05,411.19581255699995
1.477434679334917,3110,0.3879237174987793,,1.12827731831779e-05,413.20221214799994
1.482185273159145,3120,0.338453483581543,,1.1247580503255324e-05,414.33537685400006
1.486935866983373,3130,0.39741499423980714,,1.121238782333275e-05,415.56606493000004
1.491686460807601,3140,0.3074008941650391,,1.117719514341017e-05,416.8525064329999
1.496437054631829,3150,0.37660651206970214,,1.1142002463487596e-05,418.1653814629999
1.5011876484560571,3160,0.3678790330886841,,1.110680978356502e-05,420.21294252200005
1.5059382422802852,3170,0.4201460838317871,,1.1071617103642442e-05,421.4134250039999
1.5106888361045132,3180,0.3628643035888672,,1.1036424423719867e-05,423.57086974000003
1.5154394299287413,3190,0.3617710113525391,,1.1001231743797292e-05,424.6860042399999
1.520190023752969,3200,0.36144604682922366,,1.0966039063874715e-05,426.6533828889999
1.5249406175771971,3210,0.3888466596603394,,1.0930846383952139e-05,428.081584648
1.5296912114014252,3220,0.325053334236145,,1.0895653704029563e-05,429.32947258600007
1.5344418052256532,3230,0.36255593299865724,,1.0860461024106987e-05,430.99094915699993
1.5391923990498813,3240,0.39315898418426515,,1.082526834418441e-05,432.5695751989999
1.5439429928741093,3250,0.41988797187805177,,1.0790075664261835e-05,434.6451934439999
1.5486935866983373,3260,0.3271737575531006,,1.0754882984339258e-05,435.81705089599996
1.5534441805225652,3270,0.36626195907592773,,1.0719690304416681e-05,437.08605544099987
1.5581947743467932,3280,0.37406718730926514,,1.0684497624494106e-05,438.210918965
1.5629453681710213,3290,0.32600429058074953,,1.064930494457153e-05,439.3693483750001
1.5676959619952493,3300,0.35780835151672363,,1.0614112264648954e-05,440.642874142
1.5724465558194773,3310,0.3856473207473755,,1.0578919584726378e-05,441.985281083
1.5771971496437054,3320,0.3336991310119629,,1.0543726904803801e-05,443.19659697399993
1.5819477434679334,3330,0.36412391662597654,,1.0508534224881226e-05,445.348308935
1.5866983372921615,3340,0.3370679378509521,,1.0473341544958649e-05,446.424468917
1.5914489311163895,3350,0.36171655654907225,,1.0438148865036072e-05,448.431469933
1.5961995249406176,3360,0.31403374671936035,,1.0402956185113497e-05,449.7189535729999
1.6009501187648456,3370,0.40858969688415525,,1.0367763505190922e-05,450.93486183899995
1.6057007125890737,3380,0.3690206289291382,,1.0332570825268344e-05,452.1638854359999
1.6104513064133017,3390,0.39616644382476807,,1.0297378145345769e-05,454.213878194
