epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.1330166270783848,280,1.8235349655151367,,8.829113924050635e-06,37.77390984199974
0.1377672209026128,290,1.821065330505371,,9.145569620253165e-06,38.62651976699999
0.14251781472684086,300,1.802927017211914,,9.462025316455697e-06,39.44862947299953
0.14726840855106887,310,1.8091638565063477,,9.778481012658229e-06,40.289782887
0.15201900237529692,320,1.7965681076049804,,1.0094936708860761e-05,41.172472152999944
0.15676959619952494,330,1.7899385452270509,,1.0411392405063291e-05,41.913310179999826
0.16152019002375298,340,1.7790435791015624,,1.0727848101265823e-05,42.70121710999956
0.166270783847981,350,1.7690895080566407,,1.1044303797468354e-05,43.560007473999576
0.171021377672209,360,1.7650049209594727,,1.1360759493670887e-05,44.312359343000026
0.17577197149643706,370,1.763188934326172,,1.167721518987342e-05,45.23399864699968
0.18052256532066507,380,1.7450517654418944,,1.199367088607595e-05,46.042291301999285
0.18527315914489312,390,1.7417041778564453,,1.2310126582278482e-05,46.93374915000004
0.19002375296912113,400,1.7257701873779296,,1.2626582278481014e-05,47.75937631099987
0.19477434679334918,410,1.7226652145385741,,1.2943037974683546e-05,48.59942842300006
0.1995249406175772,420,1.705662155151367,,1.3259493670886076e-05,49.55014861699965
0.2042755344418052,430,1.7030851364135742,,1.3575949367088608e-05,50.41526411099949
0.20902612826603326,440,1.6935073852539062,,1.3892405063291142e-05,51.223479214999315
0.21377672209026127,450,1.695419692993164,,1.4208860759493672e-05,52.0510864580001
0.21852731591448932,460,1.672116470336914,,1.4525316455696204e-05,52.90665107099994
0.22327790973871733,470,1.6614009857177734,,1.4841772151898734e-05,53.66197723299956
0.22802850356294538,480,1.6381502151489258,,1.5158227848101268e-05,54.514389209999536
0.2327790973871734,490,1.6432991027832031,,1.54746835443038e-05,55.28956721099985
0.2375296912114014,500,1.6253570556640624,,1.579113924050633e-05,56.125095944999885
0.24228028503562946,510,1.6105781555175782,,1.6107594936708862e-05,56.980279048999364
0.24703087885985747,520,1.593641185760498,,1.6424050632911394e-05,57.747549752999475
0.2517814726840855,530,1.5947634696960449,,1.6740506329113926e-05,58.56379327200011
0.25653206650831356,540,1.566497802734375,,1.705696202531646e-05,59.350128248000146
0.26128266033254155,550,1.5566487312316895,,1.7373417721518987e-05,60.1590800619997
0.2660332541567696,560,1.5398444175720214,,1.7689873417721522e-05,60.957762694999474
0.27078384798099764,570,1.5184370040893556,,1.800632911392405e-05,61.8382894209999
0.2755344418052256,580,1.511037254333496,,1.8322784810126583e-05,62.67321588499999
0.28028503562945367,590,1.4920507431030274,,1.8639240506329115e-05,63.421975117999864
0.2850356294536817,600,1.4750530242919921,,1.8955696202531647e-05,64.25402472099995
0.28978622327790976,610,1.4719200134277344,,1.927215189873418e-05,64.9845801069996
0.29453681710213775,620,1.4360098838806152,,1.958860759493671e-05,65.82845695499964
0.2992874109263658,630,1.4160386085510255,,1.9905063291139243e-05,66.68334066599982
0.30403800475059384,640,1.3921192169189454,,1.99753651240542e-05,67.49427696200019
0.3087885985748218,650,1.3995966911315918,,1.9940172444131622e-05,68.29395612600001
0.31353919239904987,660,1.3718896865844727,,1.990497976420905e-05,69.14512807399933
0.3182897862232779,670,1.348809051513672,,1.9869787084286468e-05,69.97724847799964
0.32304038004750596,680,1.3056562423706055,,1.9834594404363895e-05,70.78527712100004
0.32779097387173395,690,1.2928465843200683,,1.9799401724441318e-05,71.64455517499937
0.332541567695962,700,1.264957332611084,,1.976420904451874e-05,72.43732054500015
0.33729216152019004,710,1.2465018272399901,,1.9729016364596165e-05,73.19816483700015
0.342042755344418,720,1.2376014709472656,,1.969382368467359e-05,73.99364036499992
0.34679334916864607,730,1.2190814018249512,,1.9658631004751015e-05,74.81081832000018
0.3515439429928741,740,1.2196815490722657,,1.9623438324828438e-05,75.66270913500011
0.35629453681710216,750,1.1995348930358887,,1.958824564490586e-05,76.43589005899958
0.36104513064133015,760,1.1674768447875976,,1.9553052964983284e-05,77.21163601199987
0.3657957244655582,770,1.14170560836792,,1.9517860285060707e-05,77.98734658600006
0.37054631828978624,780,1.1218679428100586,,1.9482667605138134e-05,78.81249735799975
0.3752969121140142,790,1.100361442565918,,1.9447474925215557e-05,79.63092884999969
0.38004750593824227,800,1.0700030326843262,,1.941228224529298e-05,80.4268042220001
0.3847980997624703,810,1.077713394165039,,1.9377089565370404e-05,81.2384880919999
0.38954869358669836,820,1.0257705688476562,,1.9341896885447827e-05,82.03296024199972
0.39429928741092635,830,1.0229848861694335,,1.9306704205525254e-05,82.84008157399967
0.3990498812351544,840,1.0153621673583983,,1.9271511525602677e-05,83.74270906799939
0.40380047505938244,850,0.9551352500915528,,1.92363188456801e-05,84.6030300679995
0.4085510688836104,860,0.9457457542419434,,1.9201126165757523e-05,85.45328809300008
0.41330166270783847,870,0.9312397956848144,,1.916593348583495e-05,86.35267928199937
0.4180522565320665,880,0.9059096336364746,,1.913074080591237e-05,87.19223087299997
0.42280285035629456,890,0.8765548706054688,,1.9095548125989796e-05,88.13957237900013
0.42755344418052255,900,0.8657273292541504,,1.906035544606722e-05,88.9865622339994
0.4323040380047506,910,0.8541274070739746,,1.9025162766144643e-05,89.74805736599956
0.43705463182897863,920,0.8195865631103516,,1.8989970086222066e-05,90.56993333199989
0.4418052256532066,930,0.7864770889282227,,1.8954777406299493e-05,91.4281309019998
0.44655581947743467,940,0.7629452705383301,,1.8919584726376916e-05,92.23044351199951
0.4513064133016627,950,0.7646058559417724,,1.888439204645434e-05,93.09255735399984
0.45605700712589076,960,0.7163238525390625,,1.8849199366531763e-05,93.9254962089999
0.46080760095011875,970,0.7098745346069336,,1.881400668660919e-05,94.78292326300016
0.4655581947743468,980,0.6451667785644531,,1.877881400668661e-05,95.66863637699953
0.47030878859857483,990,0.6618650913238525,,1.8743621326764036e-05,96.47572294299971
0.4750593824228028,1000,0.6696929454803466,,1.870842864684146e-05,97.31399306399999
0.47980997624703087,1010,0.6525959014892578,,1.8673235966918882e-05,98.17064238300009
0.4845605700712589,1020,0.6349745750427246,,1.8638043286996305e-05,98.95506594499966
0.48931116389548696,1030,0.5846718311309814,,1.860285060707373e-05,99.79880469699947
0.49406175771971494,1040,0.5389489650726318,,1.8567657927151155e-05,100.66152209399934
0.498812351543943,1050,0.5454134464263916,,1.853246524722858e-05,101.5464283629999
0.503562945368171,1060,0.4967513084411621,,1.8497272567306002e-05,102.36818100299934
0.5083135391923991,1070,0.4931319713592529,,1.8462079887383425e-05,103.28734979599994
0.5130641330166271,1080,0.4520130634307861,,1.842688720746085e-05,104.15453834099935
0.517814726840855,1090,0.4584343433380127,,1.839169452753827e-05,104.98380781299966
0.5225653206650831,1100,0.45888571739196776,,1.8356501847615698e-05,105.78954513999997
0.5273159144893111,1110,0.4473452568054199,,1.832130916769312e-05,106.66244877099962
0.5320665083135392,1120,0.4480414390563965,,1.8286116487770545e-05,107.48089754099965
0.5368171021377672,1130,0.43149709701538086,,1.8250923807847968e-05,108.32034964899958
0.5415676959619953,1140,0.46676015853881836,,1.8215731127925394e-05,109.1093254389998
0.5463182897862233,1150,0.4308040618896484,,1.8180538448002818e-05,109.90062466600011
0.5510688836104513,1160,0.4454007148742676,,1.814534576808024e-05,110.76553712399982
0.5558194774346793,1170,0.4392806053161621,,1.8110153088157664e-05,111.57837828899937
0.5605700712589073,1180,0.4297810077667236,,1.807496040823509e-05,112.48796581599981
0.5653206650831354,1190,0.4240427017211914,,1.803976772831251e-05,113.32005960799961
0.5700712589073634,1200,0.4687614440917969,,1.8004575048389937e-05,114.09087609899962
0.5748218527315915,1210,0.45263218879699707,,1.796938236846736e-05,114.93516558800002
0.5795724465558195,1220,0.46445426940917967,,1.7934189688544784e-05,115.71026430199981
0.5843230403800475,1230,0.43668837547302247,,1.7898997008622207e-05,116.5352101009994
0.5890736342042755,1240,0.42934541702270507,,1.7863804328699634e-05,117.29938020499958
0.5938242280285035,1250,0.39889605045318605,,1.7828611648777057e-05,118.06472351799948
0.5985748218527316,1260,0.42157630920410155,,1.779341896885448e-05,118.89036998899974
0.6033254156769596,1270,0.46210613250732424,,1.7758226288931903e-05,119.75905802799934
0.6080760095011877,1280,0.44528636932373045,,1.7723033609009326e-05,120.58962602100019
0.6128266033254157,1290,0.43253726959228517,,1.768784092908675e-05,121.39333232199988
0.6175771971496437,1300,0.4701655387878418,,1.7652648249164176e-05,122.22669576099997
0.6223277909738717,1310,0.4449972152709961,,1.76174555692416e-05,123.07238865699946
0.6270783847980997,1320,0.47168889045715334,,1.7582262889319023e-05,123.8454729189998
0.6318289786223278,1330,0.41373209953308104,,1.7547070209396446e-05,124.70613116499953
0.6365795724465558,1340,0.44275836944580077,,1.751187752947387e-05,125.60990567299996
0.6413301662707839,1350,0.42560949325561526,,1.7476684849551296e-05,126.48849722500017
0.6460807600950119,1360,0.5017251014709473,,1.744149216962872e-05,127.31740007200005
0.6508313539192399,1370,0.3979538917541504,,1.7406299489706142e-05,128.12571862699951
0.6555819477434679,1380,0.4648247718811035,,1.7371106809783566e-05,128.98079174599934
0.6603325415676959,1390,0.42948122024536134,,1.7335914129860992e-05,129.90034100399953
0.665083135391924,1400,0.40625724792480467,,1.7300721449938412e-05,130.7291139250001
0.669833729216152,1410,0.4054145812988281,,1.726552877001584e-05,131.53363170600005
0.6745843230403801,1420,0.43229098320007325,,1.7230336090093262e-05,132.30980020199968
0.6793349168646081,1430,0.43392648696899416,,1.7195143410170685e-05,133.21768328100006
0.684085510688836,1440,0.41106266975402833,,1.715995073024811e-05,134.04328241099938
0.6888361045130641,1450,0.4094350814819336,,1.7124758050325535e-05,134.95609559100012
0.6935866983372921,1460,0.4346289157867432,,1.708956537040296e-05,135.69788737199997
0.6983372921615202,1470,0.4285308837890625,,1.705437269048038e-05,136.50766080199992
0.7030878859857482,1480,0.4256845474243164,,1.7019180010557805e-05,137.41226229899985
0.7078384798099763,1490,0.3780502796173096,,1.698398733063523e-05,138.31350424099946
0.7125890736342043,1500,0.44560928344726564,,1.694879465071265e-05,139.18308277199958
0.7173396674584323,1510,0.39391977787017823,,1.6913601970790078e-05,140.04698065399953
0.7220902612826603,1520,0.41658387184143064,,1.68784092908675e-05,140.8490856469998
0.7268408551068883,1530,0.42116785049438477,,1.6843216610944924e-05,141.61888482999984
0.7315914489311164,1540,0.43332395553588865,,1.6808023931022348e-05,142.37019452200002
0.7363420427553444,1550,0.41993145942687987,,1.6772831251099774e-05,143.23189537300004
0.7410926365795725,1560,0.44281435012817383,,1.6737638571177197e-05,144.02737521699964
0.7458432304038005,1570,0.45009675025939944,,1.670244589125462e-05,144.8150545239996
0.7505938242280285,1580,0.44541158676147463,,1.6667253211332044e-05,145.6958672239998
0.7553444180522565,1590,0.4364159107208252,,1.6632060531409467e-05,146.5195429639998
0.7600950118764845,1600,0.40499467849731446,,1.6596867851486894e-05,147.31586447100017
0.7648456057007126,1610,0.3669322967529297,,1.6561675171564314e-05,148.08767481199993
0.7695961995249406,1620,0.40108623504638674,,1.652648249164174e-05,148.90639509299945
0.7743467933491687,1630,0.4140469074249268,,1.6491289811719164e-05,149.7339275029999
0.7790973871733967,1640,0.4178119659423828,,1.6456097131796587e-05,150.62569524299943
0.7838479809976246,1650,0.39339001178741456,,1.642090445187401e-05,151.47292115999971
0.7885985748218527,1660,0.43871402740478516,,1.6385711771951437e-05,152.2221726859998
0.7933491686460807,1670,0.3759757041931152,,1.635051909202886e-05,153.06132641800014
0.7980997624703088,1680,0.4160435676574707,,1.6315326412106283e-05,153.8232419299993
0.8028503562945368,1690,0.4491997241973877,,1.6280133732183706e-05,154.69525352900018
0.8076009501187649,1700,0.4394714832305908,,1.6244941052261133e-05,155.46800553100002
0.8123515439429929,1710,0.39615371227264407,,1.6209748372338553e-05,156.28086614699987
0.8171021377672208,1720,0.44695196151733396,,1.617455569241598e-05,157.14222321499983
0.8218527315914489,1730,0.4147284507751465,,1.6139363012493403e-05,158.0584273759996
0.8266033254156769,1740,0.4223663330078125,,1.6104170332570826e-05,158.8853180269998
0.831353919239905,1750,0.3759984016418457,,1.606897765264825e-05,159.77261938999982
0.836104513064133,1760,0.4429643630981445,,1.6033784972725676e-05,160.722355719
0.8408551068883611,1770,0.41683478355407716,,1.59985922928031e-05,161.58366926100007
0.8456057007125891,1780,0.4244941234588623,,1.5963399612880522e-05,162.38601017200017
0.850356294536817,1790,0.3957066059112549,,1.5928206932957946e-05,163.21945048899943
0.8551068883610451,1800,0.4070593357086182,,1.589301425303537e-05,164.18960813400008
0.8598574821852731,1810,0.45666027069091797,,1.5857821573112795e-05,165.02835422299995
0.8646080760095012,1820,0.37765614986419677,,1.582262889319022e-05,165.8165493380002
0.8693586698337292,1830,0.35455918312072754,,1.5787436213267642e-05,166.72308608599997
0.8741092636579573,1840,0.38904106616973877,,1.5752243533345065e-05,167.6040163789994
0.8788598574821853,1850,0.4006226062774658,,1.571705085342249e-05,168.5154868619993
0.8836104513064132,1860,0.44493670463562013,,1.568185817349991e-05,169.26156469999933
0.8883610451306413,1870,0.35606656074523924,,1.5646665493577338e-05,170.11945827399995
0.8931116389548693,1880,0.36566317081451416,,1.561147281365476e-05,170.94096248799997
0.8978622327790974,1890,0.4198854923248291,,1.5576280133732185e-05,171.69572819599944
0.9026128266033254,1900,0.4029371738433838,,1.5541087453809608e-05,172.5550637689994
0.9073634204275535,1910,0.41644911766052245,,1.5505894773887035e-05,173.35736712499966
0.9121140142517815,1920,0.3948760747909546,,1.5470702093964454e-05,174.14578772599998
0.9168646080760094,1930,0.3793384075164795,,1.543550941404188e-05,175.00611053299963
0.9216152019002375,1940,0.40493340492248536,,1.5400316734119304e-05,175.75959881200015
0.9263657957244655,1950,0.3410987615585327,,1.5365124054196728e-05,176.56470865899973
0.9311163895486936,1960,0.38534817695617674,,1.532993137427415e-05,177.40865811499953
0.9358669833729216,1970,0.408786678314209,,1.5294738694351577e-05,178.24140628399982
0.9406175771971497,1980,0.3925670385360718,,1.5259546014429e-05,178.99603557999944
0.9453681710213777,1990,0.35881505012512205,,1.5224353334506424e-05,179.790761018
0.9501187648456056,2000,0.4158302307128906,,1.5189160654583847e-05,180.6049757259998
0.9548693586698337,2010,0.351640510559082,,1.5153967974661272e-05,181.49933704199975
0.9596199524940617,2020,0.40991988182067873,,1.5118775294738695e-05,182.23721093199947
0.9643705463182898,2030,0.4176112174987793,,1.5083582614816118e-05,183.09611681499973
0.9691211401425178,2040,0.433378791809082,,1.5048389934893543e-05,183.9416327989993
0.9738717339667459,2050,0.4094414710998535,,1.5013197254970968e-05,184.83508248399994
0.9786223277909739,2060,0.40056524276733396,,1.497800457504839e-05,185.75330334599948
0.9833729216152018,2070,0.4503034114837646,,1.4942811895125815e-05,186.50754779899944
0.9881235154394299,2080,0.412076997756958,,1.490761921520324e-05,187.32842915999936
0.9928741092636579,2090,0.40376849174499513,,1.4872426535280661e-05,188.0993759819994
0.997624703087886,2100,0.42453875541687014,,1.4837233855358086e-05,188.94365183299942
1.0,2105,,0.3932259678840637,,190.70729563999976
1.002375296912114,2110,0.42610869407653806,,1.4802041175435511e-05,191.81330634000005
1.007125890736342,2120,0.4130971908569336,,1.4766848495512936e-05,192.75506263599982
1.01187648456057,2130,0.3647600173950195,,1.4731655815590358e-05,193.54460970699984
1.0166270783847982,2140,0.4193432807922363,,1.4696463135667783e-05,194.3810861439997
1.0213776722090262,2150,0.444838809967041,,1.4661270455745208e-05,195.09137862999978
1.0261282660332542,2160,0.3852512359619141,,1.4626077775822629e-05,195.94079418899946
1.0308788598574823,2170,0.4068135261535645,,1.4590885095900054e-05,196.72356504799973
1.03562945368171,2180,0.4069821834564209,,1.4555692415977479e-05,197.55027978699945
1.0403800475059382,2190,0.4332977294921875,,1.4520499736054902e-05,198.3086981789993
1.0451306413301662,2200,0.4111044406890869,,1.4485307056132325e-05,199.11345523799991
1.0498812351543942,2210,0.3946134090423584,,1.445011437620975e-05,200.00857701599944
1.0546318289786223,2220,0.38249104022979735,,1.4414921696287174e-05,200.7660622559997
1.0593824228028503,2230,0.3779944896697998,,1.4379729016364597e-05,201.60654171999977
1.0641330166270784,2240,0.374560546875,,1.4344536336442022e-05,202.47225772399997
1.0688836104513064,2250,0.42505502700805664,,1.4309343656519445e-05,203.38471320699955
1.0736342042755345,2260,0.41735472679138186,,1.427415097659687e-05,204.23537306700018
1.0783847980997625,2270,0.39387032985687254,,1.4238958296674291e-05,205.10350150999966
1.0831353919239906,2280,0.40644407272338867,,1.4203765616751716e-05,205.9584651690002
1.0878859857482186,2290,0.374286150932312,,1.4168572936829141e-05,206.80056234099993
1.0926365795724466,2300,0.38395371437072756,,1.4133380256906563e-05,207.68764238199947
1.0973871733966747,2310,0.39118108749389646,,1.4098187576983988e-05,208.54533103599988
1.1021377672209025,2320,0.3778430223464966,,1.4062994897061413e-05,209.4128251659995
1.1068883610451306,2330,0.403804874420166,,1.4027802217138838e-05,210.1594966140001
1.1116389548693586,2340,0.3874902486801147,,1.399260953721626e-05,210.9761154199996
1.1163895486935866,2350,0.38777961730957033,,1.3957416857293684e-05,211.8170304109999
1.1211401425178147,2360,0.3573701620101929,,1.3922224177371109e-05,212.6751979820001
1.1258907363420427,2370,0.3432661771774292,,1.388703149744853e-05,213.4831946260001
1.1306413301662708,2380,0.4107907772064209,,1.3851838817525956e-05,214.28166512000007
1.1353919239904988,2390,0.4137576103210449,,1.381664613760338e-05,215.21857262399953
1.1401425178147269,2400,0.3655672550201416,,1.3781453457680804e-05,216.07121469199956
1.144893111638955,2410,0.43647212982177735,,1.3746260777758227e-05,216.92516113700003
1.149643705463183,2420,0.37545366287231446,,1.3711068097835652e-05,217.84898319500007
1.154394299287411,2430,0.3861682891845703,,1.3675875417913075e-05,218.66879530000006
1.159144893111639,2440,0.40439906120300295,,1.3640682737990498e-05,219.49489148199973
1.1638954869358669,2450,0.39815239906311034,,1.3605490058067923e-05,220.27243636899948
1.168646080760095,2460,0.37595953941345217,,1.3570297378145347e-05,221.10296197199932
1.173396674584323,2470,0.4029412269592285,,1.3535104698222771e-05,222.00233881799977
1.178147268408551,2480,0.3619633674621582,,1.3499912018300195e-05,222.8628921290001
1.182897862232779,2490,0.39500443935394286,,1.3464719338377618e-05,223.73938986099984
1.187648456057007,2500,0.38171241283416746,,1.3429526658455043e-05,224.63796108399947
1.1923990498812351,2510,0.42030653953552244,,1.3394333978532466e-05,225.40927250299956
1.1971496437054632,2520,0.41526308059692385,,1.335914129860989e-05,226.19804872699933
1.2019002375296912,2530,0.41518464088439944,,1.3323948618687314e-05,227.01621962299942
1.2066508313539193,2540,0.4057015419006348,,1.328875593876474e-05,227.8034032079995
1.2114014251781473,2550,0.39358839988708494,,1.325356325884216e-05,228.6286292219993
1.2161520190023754,2560,0.3755720853805542,,1.3218370578919586e-05,229.5076825819997
1.2209026128266034,2570,0.33226284980773924,,1.318317789899701e-05,230.2869331769998
1.2256532066508314,2580,0.3999577522277832,,1.3147985219074432e-05,231.1289998049997
1.2304038004750595,2590,0.42981700897216796,,1.3112792539151857e-05,231.8903852429994
1.2351543942992875,2600,0.4178471088409424,,1.3077599859229282e-05,232.72993768699962
1.2399049881235154,2610,0.38927254676818845,,1.3042407179306704e-05,233.53588379899975
1.2446555819477434,2620,0.3340692281723022,,1.3007214499384129e-05,234.3974297449995
1.2494061757719714,2630,0.3862093448638916,,1.2972021819461553e-05,235.23103558899948
1.2541567695961995,2640,0.3855881214141846,,1.2936829139538978e-05,235.9585573079994
1.2589073634204275,2650,0.42045912742614744,,1.29016364596164e-05,236.79548066899952
1.2636579572446556,2660,0.3870551586151123,,1.2866443779693825e-05,237.57393797399982
1.2684085510688836,2670,0.3949832201004028,,1.283125109977125e-05,238.3969265099995
1.2731591448931117,2680,0.3786945819854736,,1.2796058419848671e-05,239.22366083199995
1.2779097387173397,2690,0.4256070613861084,,1.2760865739926096e-05,240.00146021599994
1.2826603325415677,2700,0.40217952728271483,,1.2725673060003521e-05,240.7772325549995
1.2874109263657958,2710,0.37091631889343263,,1.2690480380080944e-05,241.58176179099974
1.2921615201900236,2720,0.3812317609786987,,1.2655287700158368e-05,242.42493126999943
1.2969121140142517,2730,0.4133903026580811,,1.2620095020235793e-05,243.2890630109996
1.3016627078384797,2740,0.36756980419158936,,1.2584902340313216e-05,244.121494127
1.3064133016627077,2750,0.4026201248168945,,1.2549709660390639e-05,245.04135420199964
1.3111638954869358,2760,0.40716705322265623,,1.2514516980468064e-05,245.93282259599982
1.3159144893111638,2770,0.37478339672088623,,1.2479324300545487e-05,246.7943572029999
1.3206650831353919,2780,0.3729870796203613,,1.2444131620622912e-05,247.65055182600008
1.32541567695962,2790,0.379995322227478,,1.2408938940700335e-05,248.54670286599958
1.330166270783848,2800,0.3502432584762573,,1.2373746260777759e-05,249.37482163099958
1.334916864608076,2810,0.3813922882080078,,1.2338553580855184e-05,250.2383340689994
1.339667458432304,2820,0.3967715263366699,,1.2303360900932607e-05,251.18512198200006
1.344418052256532,2830,0.33649249076843263,,1.226816822101003e-05,252.04829879799945
1.3491686460807601,2840,0.3429796457290649,,1.2232975541087455e-05,252.96279328899982
1.3539192399049882,2850,0.38592469692230225,,1.219778286116488e-05,253.7820900759998
1.3586698337292162,2860,0.3729424953460693,,1.2162590181242301e-05,254.57313545599936
1.3634204275534443,2870,0.3700627565383911,,1.2127397501319726e-05,255.46906867399957
1.3681710213776723,2880,0.34411325454711916,,1.2092204821397151e-05,256.1984922219999
1.3729216152019004,2890,0.38632678985595703,,1.2057012141474573e-05,257.07062300799953
1.3776722090261282,2900,0.32566232681274415,,1.2021819461551998e-05,257.8997786589998
1.3824228028503562,2910,0.4261293411254883,,1.1986626781629423e-05,258.7695496749993
1.3871733966745843,2920,0.3715423583984375,,1.1951434101706848e-05,259.56734217399935
1.3919239904988123,2930,0.3699270486831665,,1.191624142178427e-05,260.4129110240001
1.3966745843230404,2940,0.40601520538330077,,1.1881048741861694e-05,261.2336901949993
1.4014251781472684,2950,0.36246654987335203,,1.1845856061939119e-05,261.97998945200015
1.4061757719714965,2960,0.34710848331451416,,1.181066338201654e-05,262.79038344999935
1.4109263657957245,2970,0.37193636894226073,,1.1775470702093966e-05,263.5569724950001
1.4156769596199525,2980,0.393569803237915,,1.174027802217139e-05,264.37455241099997
1.4204275534441806,2990,0.3604614019393921,,1.1705085342248814e-05,265.138665079
1.4251781472684084,3000,0.3699272871017456,,1.1669892662326237e-05,265.88078222999957
1.4299287410926365,3010,0.36162919998168946,,1.163469998240366e-05,266.6377204829996
1.4346793349168645,3020,0.3926563262939453,,1.1599507302481085e-05,267.4195822439997
1.4394299287410925,3030,0.4133884429931641,,1.1564314622558508e-05,268.2876092489996
1.4441805225653206,3040,0.3787609815597534,,1.1529121942635932e-05,269.10518605200014
1.4489311163895486,3050,0.40143184661865233,,1.1493929262713357e-05,269.8823047579999
1.4536817102137767,3060,0.3701537847518921,,1.1458736582790782e-05,270.72412193199943
1.4584323040380047,3070,0.3660355806350708,,1.1423543902868203e-05,271.6686630309996
1.4631828978622328,3080,0.3558985710144043,,1.1388351222945628e-05,272.51714721999997
1.4679334916864608,3090,0.3594817638397217,,1.1353158543023053e-05,273.32670750299985
1.4726840855106889,3100,0.3719580888748169,,1.1317965863100474e-05,274.1456834069995
1.477434679334917,3110,0.40990400314331055,,1.12827731831779e-05,274.967787089
1.482185273159145,3120,0.3724191188812256,,1.1247580503255324e-05,275.74538708899945
1.486935866983373,3130,0.399652361869812,,1.121238782333275e-05,276.58990355399965
1.491686460807601,3140,0.344477915763855,,1.117719514341017e-05,277.47321028199985
1.496437054631829,3150,0.38386194705963134,,1.1142002463487596e-05,278.3679716609995
1.5011876484560571,3160,0.3820831060409546,,1.110680978356502e-05,279.219413711
1.5059382422802852,3170,0.43324861526489256,,1.1071617103642442e-05,280.02412156599985
1.5106888361045132,3180,0.3744917392730713,,1.1036424423719867e-05,280.9192788599994
1.5154394299287413,3190,0.3428013563156128,,1.1001231743797292e-05,281.6773491039994
1.520190023752969,3200,0.3818586111068726,,1.0966039063874715e-05,282.45996700399974
1.5249406175771971,3210,0.41261658668518064,,1.0930846383952139e-05,283.3829446079999
1.5296912114014252,3220,0.34372696876525877,,1.0895653704029563e-05,284.2022547329998
1.5344418052256532,3230,0.37909984588623047,,1.0860461024106987e-05,285.0127809229998
1.5391923990498813,3240,0.39666836261749266,,1.082526834418441e-05,285.84272237499954
1.5439429928741093,3250,0.4639540672302246,,1.0790075664261835e-05,286.7049292269994
1.5486935866983373,3260,0.339811110496521,,1.0754882984339258e-05,287.5014338889996
1.5534441805225652,3270,0.3979640960693359,,1.0719690304416681e-05,288.34586657399996
1.5581947743467932,3280,0.37723331451416015,,1.0684497624494106e-05,289.0920656769995
1.5629453681710213,3290,0.33273987770080565,,1.064930494457153e-05,289.87851816700004
1.5676959619952493,3300,0.36178131103515626,,1.0614112264648954e-05,290.731442282
1.5724465558194773,3310,0.41297287940979005,,1.0578919584726378e-05,291.61153316799937
1.5771971496437054,3320,0.3622549057006836,,1.0543726904803801e-05,292.4067032319999
1.5819477434679334,3330,0.3837383031845093,,1.0508534224881226e-05,293.29915749799966
1.5866983372921615,3340,0.3403024196624756,,1.0473341544958649e-05,294.01413517499986
1.5914489311163895,3350,0.4025137901306152,,1.0438148865036072e-05,294.80562605399973
1.5961995249406176,3360,0.3317366123199463,,1.0402956185113497e-05,295.6775066989994
1.6009501187648456,3370,0.4482569694519043,,1.0367763505190922e-05,296.49350634299935
1.6057007125890737,3380,0.38536376953125,,1.0332570825268344e-05,297.32417458500004
