epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.171021377672209,360,0.2948575735092163,,1.1360759493670887e-05,65.13876026199978
0.17577197149643706,370,0.359131383895874,,1.167721518987342e-05,67.13431052399983
0.18052256532066507,380,0.26509947776794435,,1.199367088607595e-05,68.89107807399978
0.18527315914489312,390,0.3388773202896118,,1.2310126582278482e-05,70.7502947439998
0.19002375296912113,400,0.290730881690979,,1.2626582278481014e-05,72.54364442899987
0.19477434679334918,410,0.31433768272399903,,1.2943037974683546e-05,74.36885290400005
0.1995249406175772,420,0.3087291717529297,,1.3259493670886076e-05,76.41452128499986
0.2042755344418052,430,0.3238260746002197,,1.3575949367088608e-05,78.29913372600004
0.20902612826603326,440,0.30628979206085205,,1.3892405063291142e-05,80.06552864099967
0.21377672209026127,450,0.3469057083129883,,1.4208860759493672e-05,81.87119365599983
0.21852731591448932,460,0.24663398265838624,,1.4525316455696204e-05,83.74714623799991
0.22327790973871733,470,0.3082974910736084,,1.4841772151898734e-05,85.39471326600005
0.22802850356294538,480,0.25846974849700927,,1.5158227848101268e-05,87.24801376000005
0.2327790973871734,490,0.24736313819885253,,1.54746835443038e-05,88.94695719499987
0.2375296912114014,500,0.3022258758544922,,1.579113924050633e-05,91.64650197299989
0.24228028503562946,510,0.23521637916564941,,1.6107594936708862e-05,94.32426713399991
0.24703087885985747,520,0.26620481014251707,,1.6424050632911394e-05,96.03408378899985
0.2517814726840855,530,0.26687002182006836,,1.6740506329113926e-05,97.84120812299989
0.25653206650831356,540,0.291168212890625,,1.705696202531646e-05,99.56233312899985
0.26128266033254155,550,0.2664716005325317,,1.7373417721518987e-05,101.34164745199996
0.2660332541567696,560,0.27406694889068606,,1.7689873417721522e-05,103.0787157069999
0.27078384798099764,570,0.24070158004760742,,1.800632911392405e-05,105.00488947399981
0.2755344418052256,580,0.27072949409484864,,1.8322784810126583e-05,106.82339806799973
0.28028503562945367,590,0.20109963417053223,,1.8639240506329115e-05,108.4579060609999
0.2850356294536817,600,0.2409965753555298,,1.8955696202531647e-05,110.28273200500007
0.28978622327790976,610,0.2968881845474243,,1.927215189873418e-05,112.74605747199985
0.29453681710213775,620,0.2878228187561035,,1.958860759493671e-05,115.39554360500006
0.2992874109263658,630,0.27112131118774413,,1.9905063291139243e-05,118.07229320999977
0.30403800475059384,640,0.2719470977783203,,1.99753651240542e-05,120.70379990799984
0.3087885985748218,650,0.27096242904663087,,1.9940172444131622e-05,122.45213117399999
0.31353919239904987,660,0.22636008262634277,,1.990497976420905e-05,124.33397304799973
0.3182897862232779,670,0.28647313117980955,,1.9869787084286468e-05,126.95682870399969
0.32304038004750596,680,0.1936689496040344,,1.9834594404363895e-05,128.71718456200006
0.32779097387173395,690,0.2606806755065918,,1.9799401724441318e-05,131.20071576600003
0.332541567695962,700,0.2765755891799927,,1.976420904451874e-05,133.158771205
0.33729216152019004,710,0.2598961114883423,,1.9729016364596165e-05,134.82899950599995
0.342042755344418,720,0.24333605766296387,,1.969382368467359e-05,136.58213853200004
0.34679334916864607,730,0.18481502532958985,,1.9658631004751015e-05,139.28720174699993
0.3515439429928741,740,0.3614384412765503,,1.9623438324828438e-05,141.16830858899993
0.35629453681710216,750,0.26120662689208984,,1.958824564490586e-05,142.88646357299967
0.36104513064133015,760,0.28910915851593016,,1.9553052964983284e-05,144.607889548
0.3657957244655582,770,0.2340613603591919,,1.9517860285060707e-05,146.32271121899976
0.37054631828978624,780,0.22073733806610107,,1.9482667605138134e-05,148.164874263
0.3752969121140142,790,0.21389331817626953,,1.9447474925215557e-05,149.99512290599978
0.38004750593824227,800,0.2165760278701782,,1.941228224529298e-05,151.53507781100006
0.3847980997624703,810,0.2536643028259277,,1.9377089565370404e-05,152.67164776899972
0.38954869358669836,820,0.26113014221191405,,1.9341896885447827e-05,153.78635973099972
0.39429928741092635,830,0.2893725872039795,,1.9306704205525254e-05,154.9178404039999
0.3990498812351544,840,0.2027968406677246,,1.9271511525602677e-05,156.16310985399969
0.40380047505938244,850,0.21340513229370117,,1.92363188456801e-05,157.3625622139998
0.4085510688836104,860,0.1867934823036194,,1.9201126165757523e-05,158.55383854899992
0.41330166270783847,870,0.3022019863128662,,1.916593348583495e-05,159.8021768489998
0.4180522565320665,880,0.2600262641906738,,1.913074080591237e-05,160.97636336999994
0.42280285035629456,890,0.17123711109161377,,1.9095548125989796e-05,162.29203002899976
0.42755344418052255,900,0.26082620620727537,,1.906035544606722e-05,163.48094971499995
0.4323040380047506,910,0.26897215843200684,,1.9025162766144643e-05,164.55667507199996
0.43705463182897863,920,0.25445821285247805,,1.8989970086222066e-05,165.71577046799985
0.4418052256532066,930,0.20785961151123047,,1.8954777406299493e-05,166.92526729699966
0.44655581947743467,940,0.21697530746459961,,1.8919584726376916e-05,168.06229043799976
0.4513064133016627,950,0.2763103723526001,,1.888439204645434e-05,169.2751949499998
0.45605700712589076,960,0.21522598266601561,,1.8849199366531763e-05,170.4543953919997
0.46080760095011875,970,0.259189248085022,,1.881400668660919e-05,171.665216848
0.4655581947743468,980,0.21918034553527832,,1.877881400668661e-05,172.9106372379997
0.47030878859857483,990,0.20661044120788574,,1.8743621326764036e-05,174.05487836599968
0.4750593824228028,1000,0.2638422966003418,,1.870842864684146e-05,175.23975267800006
0.47980997624703087,1010,0.27053470611572267,,1.8673235966918882e-05,176.447944344
0.4845605700712589,1020,0.2110685348510742,,1.8638043286996305e-05,177.56715193599985
0.48931116389548696,1030,0.2270397424697876,,1.860285060707373e-05,178.760683256
0.49406175771971494,1040,0.21188907623291015,,1.8567657927151155e-05,179.97495344599974
0.498812351543943,1050,0.21832795143127443,,1.853246524722858e-05,181.22451211299995
0.503562945368171,1060,0.17132880687713622,,1.8497272567306002e-05,182.3888236959997
0.5083135391923991,1070,0.17040719985961914,,1.8462079887383425e-05,183.6749901119997
0.5130641330166271,1080,0.250543212890625,,1.842688720746085e-05,184.90142846299977
0.517814726840855,1090,0.148500394821167,,1.839169452753827e-05,186.07292099100005
0.5225653206650831,1100,0.24903955459594726,,1.8356501847615698e-05,187.2202213669998
0.5273159144893111,1110,0.21176211833953856,,1.832130916769312e-05,188.45435081200003
0.5320665083135392,1120,0.2178258180618286,,1.8286116487770545e-05,189.6138891339997
0.5368171021377672,1130,0.1668046832084656,,1.8250923807847968e-05,190.79676272899997
0.5415676959619953,1140,0.24846115112304687,,1.8215731127925394e-05,191.9191492189998
0.5463182897862233,1150,0.16470351219177246,,1.8180538448002818e-05,193.04397976699966
0.5510688836104513,1160,0.2021709203720093,,1.814534576808024e-05,194.25849163199973
0.5558194774346793,1170,0.18846447467803956,,1.8110153088157664e-05,195.4084414959998
0.5605700712589073,1180,0.22336912155151367,,1.807496040823509e-05,196.688971133
0.5653206650831354,1190,0.17531812191009521,,1.803976772831251e-05,197.8637505480001
0.5700712589073634,1200,0.22264859676361085,,1.8004575048389937e-05,198.9603521429999
0.5748218527315915,1210,0.20338788032531738,,1.796938236846736e-05,200.15527384300003
0.5795724465558195,1220,0.19523607492446898,,1.7934189688544784e-05,201.252808232
0.5843230403800475,1230,0.230926251411438,,1.7898997008622207e-05,202.41867663599987
0.5890736342042755,1240,0.20699677467346192,,1.7863804328699634e-05,203.50782248799987
0.5938242280285035,1250,0.2072449207305908,,1.7828611648777057e-05,204.5934665249997
0.5985748218527316,1260,0.1915161967277527,,1.779341896885448e-05,205.7569349360001
0.6033254156769596,1270,0.19905415773391724,,1.7758226288931903e-05,206.977587674
0.6080760095011877,1280,0.21890289783477784,,1.7723033609009326e-05,208.15100233299972
0.6128266033254157,1290,0.1997496962547302,,1.768784092908675e-05,209.29213697099976
0.6175771971496437,1300,0.22979388236999512,,1.7652648249164176e-05,210.46585296099965
0.6223277909738717,1310,0.25675861835479735,,1.76174555692416e-05,211.65673263500003
0.6270783847980997,1320,0.2489232063293457,,1.7582262889319023e-05,212.7507633959999
0.6318289786223278,1330,0.2772498607635498,,1.7547070209396446e-05,213.9550588090001
0.6365795724465558,1340,0.2074976682662964,,1.751187752947387e-05,215.22200462399996
0.6413301662707839,1350,0.1996581435203552,,1.7476684849551296e-05,216.45224473200005
0.6460807600950119,1360,0.20893774032592774,,1.744149216962872e-05,217.6250728079999
0.6508313539192399,1370,0.20174050331115723,,1.7406299489706142e-05,218.76988791299982
0.6555819477434679,1380,0.24478490352630616,,1.7371106809783566e-05,219.97430915899986
0.6603325415676959,1390,0.15744577646255492,,1.7335914129860992e-05,221.25816757199982
0.665083135391924,1400,0.17850862741470336,,1.7300721449938412e-05,222.42144335500006
0.669833729216152,1410,0.22684803009033203,,1.726552877001584e-05,223.56038825299993
0.6745843230403801,1420,0.22239718437194825,,1.7230336090093262e-05,224.66008315699992
0.6793349168646081,1430,0.19906524419784546,,1.7195143410170685e-05,225.927464418
0.684085510688836,1440,0.19583961963653565,,1.715995073024811e-05,227.0917787059998
0.6888361045130641,1450,0.19093623161315917,,1.7124758050325535e-05,228.3693410420001
0.6935866983372921,1460,0.24336397647857666,,1.708956537040296e-05,229.4250519459997
0.6983372921615202,1470,0.20856893062591553,,1.705437269048038e-05,230.57084071500003
0.7030878859857482,1480,0.16332318782806396,,1.7019180010557805e-05,231.84022495
0.7078384798099763,1490,0.19597307443618775,,1.698398733063523e-05,233.1045796049998
0.7125890736342043,1500,0.24003851413726807,,1.694879465071265e-05,234.32073949200003
0.7173396674584323,1510,0.2546808958053589,,1.6913601970790078e-05,235.5328803929997
0.7220902612826603,1520,0.15831774473190308,,1.68784092908675e-05,236.66613874699988
0.7268408551068883,1530,0.23854446411132812,,1.6843216610944924e-05,237.76376255199966
0.7315914489311164,1540,0.18731027841567993,,1.6808023931022348e-05,238.83134132399982
0.7363420427553444,1550,0.19377981424331664,,1.6772831251099774e-05,240.04653810699983
0.7410926365795725,1560,0.1856151580810547,,1.6737638571177197e-05,241.18008404400007
0.7458432304038005,1570,0.21848070621490479,,1.670244589125462e-05,242.30348096099988
0.7505938242280285,1580,0.2568827152252197,,1.6667253211332044e-05,243.54018540399966
0.7553444180522565,1590,0.18998826742172242,,1.6632060531409467e-05,244.7047612460001
0.7600950118764845,1600,0.18818854093551635,,1.6596867851486894e-05,245.83719278099989
0.7648456057007126,1610,0.16317005157470704,,1.6561675171564314e-05,246.93556046899994
0.7695961995249406,1620,0.21430330276489257,,1.652648249164174e-05,248.09009313099978
0.7743467933491687,1630,0.13935850858688353,,1.6491289811719164e-05,249.26182507099975
0.7790973871733967,1640,0.17039977312088012,,1.6456097131796587e-05,250.51296443399997
0.7838479809976246,1650,0.1713268756866455,,1.642090445187401e-05,251.7114707769997
0.7885985748218527,1660,0.19706339836120607,,1.6385711771951437e-05,252.77965641699984
0.7933491686460807,1670,0.18073539733886718,,1.635051909202886e-05,253.96719935500005
0.7980997624703088,1680,0.19378440380096434,,1.6315326412106283e-05,255.06095206500004
0.8028503562945368,1690,0.2525429964065552,,1.6280133732183706e-05,256.29744858699996
0.8076009501187649,1700,0.23445665836334229,,1.6244941052261133e-05,257.4054013949999
0.8123515439429929,1710,0.18718208074569703,,1.6209748372338553e-05,258.5668074749997
0.8171021377672208,1720,0.212943959236145,,1.617455569241598e-05,259.7882358369998
0.8218527315914489,1730,0.24970998764038085,,1.6139363012493403e-05,261.08802531799984
0.8266033254156769,1740,0.2115475654602051,,1.6104170332570826e-05,262.26419972999975
0.831353919239905,1750,0.1361655116081238,,1.606897765264825e-05,263.5130548039997
0.836104513064133,1760,0.21393179893493652,,1.6033784972725676e-05,264.8466275689998
0.8408551068883611,1770,0.2491558313369751,,1.59985922928031e-05,266.0575653259998
0.8456057007125891,1780,0.18580929040908814,,1.5963399612880522e-05,267.19893980899997
0.850356294536817,1790,0.20154209136962892,,1.5928206932957946e-05,268.38186000999985
0.8551068883610451,1800,0.1957061171531677,,1.589301425303537e-05,269.74103924699966
0.8598574821852731,1810,0.21351046562194825,,1.5857821573112795e-05,270.9694859359997
0.8646080760095012,1820,0.1746739149093628,,1.582262889319022e-05,272.0925606769997
0.8693586698337292,1830,0.17120285034179689,,1.5787436213267642e-05,273.3614121129999
0.8741092636579573,1840,0.16881341934204103,,1.5752243533345065e-05,274.5985698469999
0.8788598574821853,1850,0.15024248361587525,,1.571705085342249e-05,275.87383280799986
0.8836104513064132,1860,0.24179253578186036,,1.568185817349991e-05,276.9377461949998
0.8883610451306413,1870,0.16521174907684327,,1.5646665493577338e-05,278.1501673580001
0.8931116389548693,1880,0.15002655982971191,,1.561147281365476e-05,279.31154655699993
0.8978622327790974,1890,0.21915154457092284,,1.5576280133732185e-05,280.39399748999995
0.9026128266033254,1900,0.19222044944763184,,1.5541087453809608e-05,281.61068639899986
0.9073634204275535,1910,0.2095806837081909,,1.5505894773887035e-05,282.750928512
0.9121140142517815,1920,0.1597355842590332,,1.5470702093964454e-05,283.87043293199986
0.9168646080760094,1930,0.14915227890014648,,1.543550941404188e-05,285.0876373440001
0.9216152019002375,1940,0.2072812557220459,,1.5400316734119304e-05,286.1665742949999
0.9263657957244655,1950,0.139310622215271,,1.5365124054196728e-05,287.30978970399974
0.9311163895486936,1960,0.1448664426803589,,1.532993137427415e-05,288.50346524199995
0.9358669833729216,1970,0.1777147173881531,,1.5294738694351577e-05,289.68391814200004
0.9406175771971497,1980,0.1736759901046753,,1.5259546014429e-05,290.7584954089998
0.9453681710213777,1990,0.17364377975463868,,1.5224353334506424e-05,291.88364075699974
0.9501187648456056,2000,0.1838829278945923,,1.5189160654583847e-05,293.03994392899995
0.9548693586698337,2010,0.173309326171875,,1.5153967974661272e-05,294.2997546009997
0.9596199524940617,2020,0.16981183290481566,,1.5118775294738695e-05,295.3557526159998
0.9643705463182898,2030,0.2434159517288208,,1.5083582614816118e-05,296.56818183999985
0.9691211401425178,2040,0.1915297031402588,,1.5048389934893543e-05,297.7634059429997
0.9738717339667459,2050,0.14728630781173707,,1.5013197254970968e-05,299.01835175299993
0.9786223277909739,2060,0.18320000171661377,,1.497800457504839e-05,300.2974912310001
0.9833729216152018,2070,0.16703548431396484,,1.4942811895125815e-05,301.38003520799975
0.9881235154394299,2080,0.10180208683013917,,1.490761921520324e-05,302.5505878879999
0.9928741092636579,2090,0.15912699699401855,,1.4872426535280661e-05,303.64983870299966
0.997624703087886,2100,0.22584965229034423,,1.4837233855358086e-05,304.85100654100006
1.0,2105,,0.2576395869255066,,306.68467023799985
1.002375296912114,2110,0.1432856559753418,,1.4802041175435511e-05,307.94233262499984
1.007125890736342,2120,0.12751219272613526,,1.4766848495512936e-05,309.264303206
1.01187648456057,2130,0.11967850923538208,,1.4731655815590358e-05,310.38557427399974
1.0166270783847982,2140,0.11773686408996582,,1.4696463135667783e-05,311.57351545799975
1.0213776722090262,2150,0.16679558753967286,,1.4661270455745208e-05,312.5833504789998
1.0261282660332542,2160,0.18988325595855712,,1.4626077775822629e-05,313.7873742060001
1.0308788598574823,2170,0.11283857822418213,,1.4590885095900054e-05,314.9030477229999
1.03562945368171,2180,0.08380988240242004,,1.4555692415977479e-05,316.0699895739999
1.0403800475059382,2190,0.16097493171691896,,1.4520499736054902e-05,317.1579117629999
1.0451306413301662,2200,0.12256941795349122,,1.4485307056132325e-05,318.29777097999977
1.0498812351543942,2210,0.11159329414367676,,1.445011437620975e-05,319.53467766799986
1.0546318289786223,2220,0.10537457466125488,,1.4414921696287174e-05,320.6296475229997
1.0593824228028503,2230,0.15651814937591552,,1.4379729016364597e-05,321.8183436129998
1.0641330166270784,2240,0.09596776366233825,,1.4344536336442022e-05,323.05071546599993
1.0688836104513064,2250,0.10324294567108154,,1.4309343656519445e-05,324.34177326500003
1.0736342042755345,2260,0.11996306180953979,,1.427415097659687e-05,325.5526418730001
1.0783847980997625,2270,0.09861807823181153,,1.4238958296674291e-05,326.7799191849999
1.0831353919239906,2280,0.1904531955718994,,1.4203765616751716e-05,327.9883803309999
1.0878859857482186,2290,0.14770532846450807,,1.4168572936829141e-05,329.1812729579997
1.0926365795724466,2300,0.10043354034423828,,1.4133380256906563e-05,330.43772175899994
1.0973871733966747,2310,0.1522109627723694,,1.4098187576983988e-05,331.6585633469999
1.1021377672209025,2320,0.1462560176849365,,1.4062994897061413e-05,332.8835902420001
1.1068883610451306,2330,0.11405761241912842,,1.4027802217138838e-05,333.961640558
1.1116389548693586,2340,0.06426776647567749,,1.399260953721626e-05,335.12685062599985
1.1163895486935866,2350,0.10163023471832275,,1.3957416857293684e-05,336.32251436399974
1.1211401425178147,2360,0.184087073802948,,1.3922224177371109e-05,337.53826882099975
1.1258907363420427,2370,0.10206410884857178,,1.388703149744853e-05,338.6921071859997
1.1306413301662708,2380,0.13762123584747316,,1.3851838817525956e-05,339.83481253599984
1.1353919239904988,2390,0.11376872062683105,,1.381664613760338e-05,341.15266395399976
1.1401425178147269,2400,0.13255031108856202,,1.3781453457680804e-05,342.3674369649998
1.144893111638955,2410,0.1255548357963562,,1.3746260777758227e-05,343.579101198
1.149643705463183,2420,0.13395938873291016,,1.3711068097835652e-05,344.88219207799966
1.154394299287411,2430,0.1279808759689331,,1.3675875417913075e-05,346.05413230899967
1.159144893111639,2440,0.1222679615020752,,1.3640682737990498e-05,347.24445327099966
1.1638954869358669,2450,0.14648189544677734,,1.3605490058067923e-05,348.3721242339998
1.168646080760095,2460,0.14572700262069702,,1.3570297378145347e-05,349.55606483799966
1.173396674584323,2470,0.14904719591140747,,1.3535104698222771e-05,350.825028234
1.178147268408551,2480,0.128376042842865,,1.3499912018300195e-05,352.0463795830001
1.182897862232779,2490,0.13947727680206298,,1.3464719338377618e-05,353.2878244640001
1.187648456057007,2500,0.12640724182128907,,1.3429526658455043e-05,354.5592404879999
1.1923990498812351,2510,0.12861062288284303,,1.3394333978532466e-05,355.667777227
1.1971496437054632,2520,0.13628638982772828,,1.335914129860989e-05,356.7953700809999
1.2019002375296912,2530,0.16659281253814698,,1.3323948618687314e-05,357.9627633099999
1.2066508313539193,2540,0.10793273448944092,,1.328875593876474e-05,359.0892467839999
1.2114014251781473,2550,0.13038671016693115,,1.325356325884216e-05,360.2625665219998
1.2161520190023754,2560,0.10855069160461425,,1.3218370578919586e-05,361.5065503339997
1.2209026128266034,2570,0.09840402603149415,,1.318317789899701e-05,362.62409275599975
1.2256532066508314,2580,0.13306671380996704,,1.3147985219074432e-05,363.8290141980001
1.2304038004750595,2590,0.15894972085952758,,1.3112792539151857e-05,364.9213021569999
1.2351543942992875,2600,0.12372773885726929,,1.3077599859229282e-05,366.1226526119999
1.2399049881235154,2610,0.12659757137298583,,1.3042407179306704e-05,367.2758773319997
1.2446555819477434,2620,0.1359104633331299,,1.3007214499384129e-05,368.49893824499986
1.2494061757719714,2630,0.1299109101295471,,1.2972021819461553e-05,369.68764985200005
1.2541567695961995,2640,0.1268431782722473,,1.2936829139538978e-05,370.73895395399995
1.2589073634204275,2650,0.12930383682250976,,1.29016364596164e-05,371.93419255499975
1.2636579572446556,2660,0.07749558687210083,,1.2866443779693825e-05,373.0546176150001
1.2684085510688836,2670,0.07636632919311523,,1.283125109977125e-05,374.2280254499997
1.2731591448931117,2680,0.1099636435508728,,1.2796058419848671e-05,375.4108541329997
1.2779097387173397,2690,0.10101535320281982,,1.2760865739926096e-05,376.52372809100007
1.2826603325415677,2700,0.11208690404891967,,1.2725673060003521e-05,377.636157634
1.2874109263657958,2710,0.0877410888671875,,1.2690480380080944e-05,378.7834761109998
1.2921615201900236,2720,0.13161654472351075,,1.2655287700158368e-05,379.9851752249997
1.2969121140142517,2730,0.13591673374176025,,1.2620095020235793e-05,381.21753163899984
1.3016627078384797,2740,0.15750883817672728,,1.2584902340313216e-05,382.399579592
1.3064133016627077,2750,0.09188503623008729,,1.2549709660390639e-05,383.70245841999986
1.3111638954869358,2760,0.19064253568649292,,1.2514516980468064e-05,384.95760791199973
1.3159144893111638,2770,0.12619993686676026,,1.2479324300545487e-05,386.1821909739997
1.3206650831353919,2780,0.16291208267211915,,1.2444131620622912e-05,387.3990328529999
1.32541567695962,2790,0.12863115072250367,,1.2408938940700335e-05,388.665929712
1.330166270783848,2800,0.08043370842933655,,1.2373746260777759e-05,389.8442245440001
1.334916864608076,2810,0.13688143491744995,,1.2338553580855184e-05,391.07021394799995
1.339667458432304,2820,0.09865272641181946,,1.2303360900932607e-05,392.3996873279998
1.344418052256532,2830,0.12233843803405761,,1.226816822101003e-05,393.6212424529999
1.3491686460807601,2840,0.11761471033096313,,1.2232975541087455e-05,394.91001622999966
1.3539192399049882,2850,0.1244286298751831,,1.219778286116488e-05,396.07407848699995
1.3586698337292162,2860,0.13158164024353028,,1.2162590181242301e-05,397.20434948
1.3634204275534443,2870,0.12089354991912842,,1.2127397501319726e-05,398.46829788099967
1.3681710213776723,2880,0.14167232513427735,,1.2092204821397151e-05,399.5233315559999
1.3729216152019004,2890,0.1196739673614502,,1.2057012141474573e-05,400.7559511879999
1.3776722090261282,2900,0.05955845713615417,,1.2021819461551998e-05,401.9382046779997
1.3824228028503562,2910,0.11370947360992431,,1.1986626781629423e-05,403.17428512900005
1.3871733966745843,2920,0.14066158533096312,,1.1951434101706848e-05,404.3143703840001
1.3919239904988123,2930,0.08757647275924682,,1.191624142178427e-05,405.5156905439999
1.3966745843230404,2940,0.1068962574005127,,1.1881048741861694e-05,406.68368499999997
1.4014251781472684,2950,0.1279166579246521,,1.1845856061939119e-05,407.75122376299987
1.4061757719714965,2960,0.12369908094406128,,1.181066338201654e-05,408.9050774709999
1.4109263657957245,2970,0.11255919933319092,,1.1775470702093966e-05,410.0024313929998
1.4156769596199525,2980,0.13377752304077148,,1.174027802217139e-05,411.1677319969999
1.4204275534441806,2990,0.12750756740570068,,1.1705085342248814e-05,412.25744699200004
1.4251781472684084,3000,0.13652753829956055,,1.1669892662326237e-05,413.32409008199966
1.4299287410926365,3010,0.09288323521614075,,1.163469998240366e-05,414.4038354969998
1.4346793349168645,3020,0.11865828037261963,,1.1599507302481085e-05,415.5250122909997
1.4394299287410925,3030,0.11439046859741211,,1.1564314622558508e-05,416.7585308319999
1.4441805225653206,3040,0.11471511125564575,,1.1529121942635932e-05,417.92378731400004
1.4489311163895486,3050,0.13271467685699462,,1.1493929262713357e-05,419.0370487299997
1.4536817102137767,3060,0.13669430017471312,,1.1458736582790782e-05,420.225623111
1.4584323040380047,3070,0.05744888782501221,,1.1423543902868203e-05,421.5407352389998
1.4631828978622328,3080,0.165641450881958,,1.1388351222945628e-05,422.73705641800007
1.4679334916864608,3090,0.13919615745544434,,1.1353158543023053e-05,423.8758547409998
1.4726840855106889,3100,0.12471151351928711,,1.1317965863100474e-05,424.9956357599999
1.477434679334917,3110,0.16094478368759155,,1.12827731831779e-05,426.1557479180001
1.482185273159145,3120,0.11686986684799194,,1.1247580503255324e-05,427.26326100999995
1.486935866983373,3130,0.08681278824806213,,1.121238782333275e-05,428.459492166
1.491686460807601,3140,0.10392769575119018,,1.117719514341017e-05,429.6881092139997
1.496437054631829,3150,0.15209074020385743,,1.1142002463487596e-05,430.9510103309999
1.5011876484560571,3160,0.07373504638671875,,1.110680978356502e-05,432.1543023119998
1.5059382422802852,3170,0.16547216176986695,,1.1071617103642442e-05,433.2989654549997
1.5106888361045132,3180,0.10925403833389283,,1.1036424423719867e-05,434.55701624999983
1.5154394299287413,3190,0.1433899760246277,,1.1001231743797292e-05,435.63834644200006
1.520190023752969,3200,0.14496618509292603,,1.0966039063874715e-05,436.75070181
1.5249406175771971,3210,0.15677644014358522,,1.0930846383952139e-05,438.05048965199967
1.5296912114014252,3220,0.1146430492401123,,1.0895653704029563e-05,439.21264393
1.5344418052256532,3230,0.12965195178985595,,1.0860461024106987e-05,440.36433580799985
1.5391923990498813,3240,0.14172266721725463,,1.082526834418441e-05,441.5513574409997
1.5439429928741093,3250,0.15492428541183473,,1.0790075664261835e-05,442.7745890829997
1.5486935866983373,3260,0.08819105625152587,,1.0754882984339258e-05,443.91361938399996
1.5534441805225652,3270,0.06577040553092957,,1.0719690304416681e-05,445.11252969
1.5581947743467932,3280,0.13283975124359132,,1.0684497624494106e-05,446.18567988999985
1.5629453681710213,3290,0.11046460866928101,,1.064930494457153e-05,447.31374617599977
1.5676959619952493,3300,0.0891207754611969,,1.0614112264648954e-05,448.5206065369998
1.5724465558194773,3310,0.15930097103118895,,1.0578919584726378e-05,449.7595766239997
1.5771971496437054,3320,0.11979635953903198,,1.0543726904803801e-05,450.89046891199996
1.5819477434679334,3330,0.15735390186309814,,1.0508534224881226e-05,452.15164071599975
1.5866983372921615,3340,0.09416354894638061,,1.0473341544958649e-05,453.18175011099993
1.5914489311163895,3350,0.12660504579544068,,1.0438148865036072e-05,454.31231562999983
1.5961995249406176,3360,0.07072070240974426,,1.0402956185113497e-05,455.54495032299974
1.6009501187648456,3370,0.15289195775985717,,1.0367763505190922e-05,456.70963687799986
1.6057007125890737,3380,0.14428482055664063,,1.0332570825268344e-05,457.8903821639997
