epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.25653206650831356,540,1.5620019912719727,,1.705696202531646e-05,45.141873278000276
0.26128266033254155,550,1.547170066833496,,1.7373417721518987e-05,45.94939899000019
0.2660332541567696,560,1.5296895980834961,,1.7689873417721522e-05,46.753953335000006
0.27078384798099764,570,1.5125981330871583,,1.800632911392405e-05,47.633860083999934
0.2755344418052256,580,1.5081940650939942,,1.8322784810126583e-05,48.47261621999951
0.28028503562945367,590,1.487091064453125,,1.8639240506329115e-05,49.22018296599981
0.2850356294536817,600,1.464530849456787,,1.8955696202531647e-05,50.05221079999956
0.28978622327790976,610,1.4674593925476074,,1.927215189873418e-05,50.781619833999684
0.29453681710213775,620,1.4297760009765625,,1.958860759493671e-05,51.61681006799972
0.2992874109263658,630,1.4029815673828125,,1.9905063291139243e-05,52.476438282000345
0.30403800475059384,640,1.387205219268799,,1.99753651240542e-05,53.292089986000065
0.3087885985748218,650,1.3848015785217285,,1.9940172444131622e-05,54.094768029999614
0.31353919239904987,660,1.359400463104248,,1.990497976420905e-05,54.944758583000294
0.3182897862232779,670,1.3402606964111328,,1.9869787084286468e-05,55.77701051199983
0.32304038004750596,680,1.2968707084655762,,1.9834594404363895e-05,56.58610699499968
0.32779097387173395,690,1.288235855102539,,1.9799401724441318e-05,57.443590478999795
0.332541567695962,700,1.2588019371032715,,1.976420904451874e-05,58.23957978599992
0.33729216152019004,710,1.2334065437316895,,1.9729016364596165e-05,58.99833578899961
0.342042755344418,720,1.2261240005493164,,1.969382368467359e-05,59.7870101110002
0.34679334916864607,730,1.2062374114990235,,1.9658631004751015e-05,60.607469212999604
0.3515439429928741,740,1.2061914443969726,,1.9623438324828438e-05,61.46036265699968
0.35629453681710216,750,1.1852904319763184,,1.958824564490586e-05,62.23454118900008
0.36104513064133015,760,1.1511214256286622,,1.9553052964983284e-05,63.00992891199985
0.3657957244655582,770,1.1319692611694336,,1.9517860285060707e-05,63.789155432999905
0.37054631828978624,780,1.1065866470336914,,1.9482667605138134e-05,64.6149872169999
0.3752969121140142,790,1.0893902778625488,,1.9447474925215557e-05,65.43592961899958
0.38004750593824227,800,1.0591443061828614,,1.941228224529298e-05,66.22757451300004
0.3847980997624703,810,1.0595805168151855,,1.9377089565370404e-05,67.04095212900029
0.38954869358669836,820,1.013421630859375,,1.9341896885447827e-05,67.83945222700004
0.39429928741092635,830,1.016299343109131,,1.9306704205525254e-05,68.6474681489999
0.3990498812351544,840,1.0024288177490235,,1.9271511525602677e-05,69.54120378100015
0.40380047505938244,850,0.9422505378723145,,1.92363188456801e-05,70.40024394299962
0.4085510688836104,860,0.936040210723877,,1.9201126165757523e-05,71.25084177200006
0.41330166270783847,870,0.9184048652648926,,1.916593348583495e-05,72.14793593200011
0.4180522565320665,880,0.8881604194641113,,1.913074080591237e-05,72.98324330499963
0.42280285035629456,890,0.8626336097717285,,1.9095548125989796e-05,73.92932451500019
0.42755344418052255,900,0.8488093376159668,,1.906035544606722e-05,74.77766442499978
0.4323040380047506,910,0.8458739280700683,,1.9025162766144643e-05,75.53360219800015
0.43705463182897863,920,0.8064574241638184,,1.8989970086222066e-05,76.35627498899976
0.4418052256532066,930,0.7671519756317139,,1.8954777406299493e-05,77.21415903100024
0.44655581947743467,940,0.7466681003570557,,1.8919584726376916e-05,78.01645464499961
0.4513064133016627,950,0.7491182327270508,,1.888439204645434e-05,78.88376534500003
0.45605700712589076,960,0.7006283760070801,,1.8849199366531763e-05,79.7213017969998
0.46080760095011875,970,0.6920889377593994,,1.881400668660919e-05,80.58332400899963
0.4655581947743468,980,0.6334694385528564,,1.877881400668661e-05,81.47058855500018
0.47030878859857483,990,0.6420032501220703,,1.8743621326764036e-05,82.279680783
0.4750593824228028,1000,0.6568307876586914,,1.870842864684146e-05,83.11857708400021
0.47980997624703087,1010,0.6367902755737305,,1.8673235966918882e-05,83.97374890599986
0.4845605700712589,1020,0.6154313087463379,,1.8638043286996305e-05,84.76793954000004
0.48931116389548696,1030,0.5703164577484131,,1.860285060707373e-05,85.61317827600033
0.49406175771971494,1040,0.5212162017822266,,1.8567657927151155e-05,86.47862842799987
0.498812351543943,1050,0.5240681171417236,,1.853246524722858e-05,87.36699412399958
0.503562945368171,1060,0.4808323860168457,,1.8497272567306002e-05,88.19045789099982
0.5083135391923991,1070,0.482238245010376,,1.8462079887383425e-05,89.10550496799988
0.5130641330166271,1080,0.44500269889831545,,1.842688720746085e-05,89.97420977599995
0.517814726840855,1090,0.4488859176635742,,1.839169452753827e-05,90.80168650500036
0.5225653206650831,1100,0.45383777618408205,,1.8356501847615698e-05,91.61280203099977
0.5273159144893111,1110,0.4490320682525635,,1.832130916769312e-05,92.49258938899948
0.5320665083135392,1120,0.45125136375427244,,1.8286116487770545e-05,93.31180910199964
0.5368171021377672,1130,0.4254446506500244,,1.8250923807847968e-05,94.15070016000027
0.5415676959619953,1140,0.46458725929260253,,1.8215731127925394e-05,94.94033603299977
0.5463182897862233,1150,0.43004775047302246,,1.8180538448002818e-05,95.73571623299995
0.5510688836104513,1160,0.4480459213256836,,1.814534576808024e-05,96.60180549300003
0.5558194774346793,1170,0.44776067733764646,,1.8110153088157664e-05,97.4183410759997
0.5605700712589073,1180,0.4285569667816162,,1.807496040823509e-05,98.33353475500007
0.5653206650831354,1190,0.42820010185241697,,1.803976772831251e-05,99.16630184800033
0.5700712589073634,1200,0.47312750816345217,,1.8004575048389937e-05,99.93855170400002
0.5748218527315915,1210,0.4522047996520996,,1.796938236846736e-05,100.78390315999968
0.5795724465558195,1220,0.4689295291900635,,1.7934189688544784e-05,101.55892781300008
0.5843230403800475,1230,0.4462425708770752,,1.7898997008622207e-05,102.38615353899968
0.5890736342042755,1240,0.43297481536865234,,1.7863804328699634e-05,103.14859251799953
0.5938242280285035,1250,0.3896655082702637,,1.7828611648777057e-05,103.91147237199948
0.5985748218527316,1260,0.4238631248474121,,1.779341896885448e-05,104.73852642800011
0.6033254156769596,1270,0.4578972339630127,,1.7758226288931903e-05,105.61144860599961
0.6080760095011877,1280,0.4445226192474365,,1.7723033609009326e-05,106.44361529599973
0.6128266033254157,1290,0.43373899459838866,,1.768784092908675e-05,107.24967732000005
0.6175771971496437,1300,0.4700291156768799,,1.7652648249164176e-05,108.08333579200007
0.6223277909738717,1310,0.44486560821533205,,1.76174555692416e-05,108.92613909699958
0.6270783847980997,1320,0.4739663124084473,,1.7582262889319023e-05,109.69911744299952
0.6318289786223278,1330,0.41621813774108884,,1.7547070209396446e-05,110.55717014000038
0.6365795724465558,1340,0.4422811985015869,,1.751187752947387e-05,111.45983702299964
0.6413301662707839,1350,0.42843260765075686,,1.7476684849551296e-05,112.33872731599968
0.6460807600950119,1360,0.5055839538574218,,1.744149216962872e-05,113.16965235800035
0.6508313539192399,1370,0.3967268466949463,,1.7406299489706142e-05,113.97958339399975
0.6555819477434679,1380,0.45784950256347656,,1.7371106809783566e-05,114.83698909600025
0.6603325415676959,1390,0.4277992248535156,,1.7335914129860992e-05,115.75529284999993
0.665083135391924,1400,0.4055161952972412,,1.7300721449938412e-05,116.58324144499966
0.669833729216152,1410,0.4054882526397705,,1.726552877001584e-05,117.389175282
0.6745843230403801,1420,0.42706851959228515,,1.7230336090093262e-05,118.1666446700001
0.6793349168646081,1430,0.43088269233703613,,1.7195143410170685e-05,119.07881992199964
0.684085510688836,1440,0.40640835762023925,,1.715995073024811e-05,119.90339824900002
0.6888361045130641,1450,0.4060337543487549,,1.7124758050325535e-05,120.81899028499993
0.6935866983372921,1460,0.4400675296783447,,1.708956537040296e-05,121.56221080799969
0.6983372921615202,1470,0.4309845447540283,,1.705437269048038e-05,122.37604911499966
0.7030878859857482,1480,0.4269914150238037,,1.7019180010557805e-05,123.28560887999993
0.7078384798099763,1490,0.3819365262985229,,1.698398733063523e-05,124.1900527179996
0.7125890736342043,1500,0.4449003219604492,,1.694879465071265e-05,125.05741778999982
0.7173396674584323,1510,0.3897631883621216,,1.6913601970790078e-05,125.92125293899971
0.7220902612826603,1520,0.42281513214111327,,1.68784092908675e-05,126.72483793300034
0.7268408551068883,1530,0.4200116157531738,,1.6843216610944924e-05,127.4965095409998
0.7315914489311164,1540,0.4326904773712158,,1.6808023931022348e-05,128.24882017500022
0.7363420427553444,1550,0.42119579315185546,,1.6772831251099774e-05,129.11277943599998
0.7410926365795725,1560,0.44048380851745605,,1.6737638571177197e-05,129.9072742190001
0.7458432304038005,1570,0.44390172958374025,,1.670244589125462e-05,130.70001902100012
0.7505938242280285,1580,0.4466274261474609,,1.6667253211332044e-05,131.58186550200026
0.7553444180522565,1590,0.42790613174438474,,1.6632060531409467e-05,132.40596108199952
0.7600950118764845,1600,0.4033060550689697,,1.6596867851486894e-05,133.2076544929996
0.7648456057007126,1610,0.36635921001434324,,1.6561675171564314e-05,133.98093159699965
0.7695961995249406,1620,0.4046208381652832,,1.652648249164174e-05,134.79638339800022
0.7743467933491687,1630,0.4074993133544922,,1.6491289811719164e-05,135.6282051649996
0.7790973871733967,1640,0.41894779205322263,,1.6456097131796587e-05,136.52149157199983
0.7838479809976246,1650,0.396952223777771,,1.642090445187401e-05,137.37297519499953
0.7885985748218527,1660,0.43729729652404786,,1.6385711771951437e-05,138.12044015300035
0.7933491686460807,1670,0.37805824279785155,,1.635051909202886e-05,138.9567672410003
0.7980997624703088,1680,0.4163239002227783,,1.6315326412106283e-05,139.72052327300025
0.8028503562945368,1690,0.45337576866149903,,1.6280133732183706e-05,140.59669572999974
0.8076009501187649,1700,0.4374807357788086,,1.6244941052261133e-05,141.37490981300016
0.8123515439429929,1710,0.3922718524932861,,1.6209748372338553e-05,142.19040265399963
0.8171021377672208,1720,0.4483454704284668,,1.617455569241598e-05,143.05333579800026
0.8218527315914489,1730,0.4148909568786621,,1.6139363012493403e-05,143.97236232500018
0.8266033254156769,1740,0.4223607540130615,,1.6104170332570826e-05,144.7989849329997
0.831353919239905,1750,0.3715790271759033,,1.606897765264825e-05,145.68783508199976
0.836104513064133,1760,0.4370781421661377,,1.6033784972725676e-05,146.63921028000004
0.8408551068883611,1770,0.42218313217163084,,1.59985922928031e-05,147.49893878799958
0.8456057007125891,1780,0.41663026809692383,,1.5963399612880522e-05,148.30147989299985
0.850356294536817,1790,0.3912281274795532,,1.5928206932957946e-05,149.13730407299954
0.8551068883610451,1800,0.4044185638427734,,1.589301425303537e-05,150.10828414299976
0.8598574821852731,1810,0.4578402042388916,,1.5857821573112795e-05,150.9450996329997
0.8646080760095012,1820,0.37972431182861327,,1.582262889319022e-05,151.73152427599962
0.8693586698337292,1830,0.35227630138397215,,1.5787436213267642e-05,152.63583402800032
0.8741092636579573,1840,0.3905291795730591,,1.5752243533345065e-05,153.5207650020002
0.8788598574821853,1850,0.4000197410583496,,1.571705085342249e-05,154.4286349490003
0.8836104513064132,1860,0.4425069332122803,,1.568185817349991e-05,155.17389622999963
0.8883610451306413,1870,0.3583411931991577,,1.5646665493577338e-05,156.03266103100032
0.8931116389548693,1880,0.36364929676055907,,1.561147281365476e-05,156.8539004539998
0.8978622327790974,1890,0.415545129776001,,1.5576280133732185e-05,157.61150382599953
0.9026128266033254,1900,0.39743943214416505,,1.5541087453809608e-05,158.47678989199994
0.9073634204275535,1910,0.4106272220611572,,1.5505894773887035e-05,159.28819282899985
0.9121140142517815,1920,0.39326930046081543,,1.5470702093964454e-05,160.07216053699995
0.9168646080760094,1930,0.3762479782104492,,1.543550941404188e-05,160.93773154799965
0.9216152019002375,1940,0.40387511253356934,,1.5400316734119304e-05,161.6928404499995
0.9263657957244655,1950,0.3383052349090576,,1.5365124054196728e-05,162.4958886710001
0.9311163895486936,1960,0.38352997303009034,,1.532993137427415e-05,163.3385500479999
0.9358669833729216,1970,0.4095804214477539,,1.5294738694351577e-05,164.17352862899952
0.9406175771971497,1980,0.3938453197479248,,1.5259546014429e-05,164.9275878059998
0.9453681710213777,1990,0.351693320274353,,1.5224353334506424e-05,165.72040891399956
0.9501187648456056,2000,0.42290449142456055,,1.5189160654583847e-05,166.53216552899994
0.9548693586698337,2010,0.3515294075012207,,1.5153967974661272e-05,167.4268849580003
0.9596199524940617,2020,0.3988797664642334,,1.5118775294738695e-05,168.16099119299997
0.9643705463182898,2030,0.41692614555358887,,1.5083582614816118e-05,169.0173482549999
0.9691211401425178,2040,0.4252307415008545,,1.5048389934893543e-05,169.85988924499998
0.9738717339667459,2050,0.4098842144012451,,1.5013197254970968e-05,170.7487539779995
0.9786223277909739,2060,0.39721221923828126,,1.497800457504839e-05,171.65778252699965
0.9833729216152018,2070,0.4396804332733154,,1.4942811895125815e-05,172.41263343799983
0.9881235154394299,2080,0.4112875938415527,,1.490761921520324e-05,173.23231987500003
0.9928741092636579,2090,0.393550443649292,,1.4872426535280661e-05,174.00411676000022
0.997624703087886,2100,0.4243156909942627,,1.4837233855358086e-05,174.85005493100016
1.0,2105,,0.393425852060318,,176.61139916899992
1.002375296912114,2110,0.42859134674072263,,1.4802041175435511e-05,177.7204495979995
1.007125890736342,2120,0.4126556396484375,,1.4766848495512936e-05,178.6627379649999
1.01187648456057,2130,0.3655722618103027,,1.4731655815590358e-05,179.451906925
1.0166270783847982,2140,0.4130715370178223,,1.4696463135667783e-05,180.28747415399994
1.0213776722090262,2150,0.45137815475463866,,1.4661270455745208e-05,180.99300563999986
1.0261282660332542,2160,0.38491106033325195,,1.4626077775822629e-05,181.84468957399986
1.0308788598574823,2170,0.3977968692779541,,1.4590885095900054e-05,182.6254196230002
1.03562945368171,2180,0.4018082141876221,,1.4555692415977479e-05,183.45330660400032
1.0403800475059382,2190,0.42964906692504884,,1.4520499736054902e-05,184.23509317000025
1.0451306413301662,2200,0.41246590614318845,,1.4485307056132325e-05,185.05278018799982
1.0498812351543942,2210,0.3912773370742798,,1.445011437620975e-05,185.93608399000004
1.0546318289786223,2220,0.37635972499847414,,1.4414921696287174e-05,186.69588129800013
1.0593824228028503,2230,0.3800583124160767,,1.4379729016364597e-05,187.5315940499995
1.0641330166270784,2240,0.36994931697845457,,1.4344536336442022e-05,188.39774785899954
1.0688836104513064,2250,0.426389217376709,,1.4309343656519445e-05,189.3119845379997
1.0736342042755345,2260,0.42014212608337403,,1.427415097659687e-05,190.16502989299988
1.0783847980997625,2270,0.3982841491699219,,1.4238958296674291e-05,191.03198561199952
1.0831353919239906,2280,0.4101261615753174,,1.4203765616751716e-05,191.88761551700009
1.0878859857482186,2290,0.36131911277770995,,1.4168572936829141e-05,192.72947773099986
1.0926365795724466,2300,0.3802940845489502,,1.4133380256906563e-05,193.61700811900027
1.0973871733966747,2310,0.39455423355102537,,1.4098187576983988e-05,194.47328899900003
1.1021377672209025,2320,0.37732529640197754,,1.4062994897061413e-05,195.33921608699984
1.1068883610451306,2330,0.3993206977844238,,1.4027802217138838e-05,196.08921035299954
1.1116389548693586,2340,0.391700291633606,,1.399260953721626e-05,196.90511428300033
1.1163895486935866,2350,0.390239953994751,,1.3957416857293684e-05,197.74869408700033
1.1211401425178147,2360,0.3567326545715332,,1.3922224177371109e-05,198.60645765499976
1.1258907363420427,2370,0.3317564964294434,,1.388703149744853e-05,199.4148111149998
1.1306413301662708,2380,0.4100179672241211,,1.3851838817525956e-05,200.21214223900006
1.1353919239904988,2390,0.413741397857666,,1.381664613760338e-05,201.14904971899978
1.1401425178147269,2400,0.3621474027633667,,1.3781453457680804e-05,202.00177604100008
1.144893111638955,2410,0.4298402309417725,,1.3746260777758227e-05,202.85688554199987
1.149643705463183,2420,0.37325196266174315,,1.3711068097835652e-05,203.78045497099993
1.154394299287411,2430,0.38611702919006347,,1.3675875417913075e-05,204.60313809000036
1.159144893111639,2440,0.402618408203125,,1.3640682737990498e-05,205.428874749
1.1638954869358669,2450,0.4044991970062256,,1.3605490058067923e-05,206.20893532799982
1.168646080760095,2460,0.36862008571624755,,1.3570297378145347e-05,207.0399318489999
1.173396674584323,2470,0.39693408012390136,,1.3535104698222771e-05,207.93718192799952
1.178147268408551,2480,0.3576408624649048,,1.3499912018300195e-05,208.8023341319995
1.182897862232779,2490,0.3967299461364746,,1.3464719338377618e-05,209.68879419899986
1.187648456057007,2500,0.3797078371047974,,1.3429526658455043e-05,210.58874429000025
1.1923990498812351,2510,0.418795108795166,,1.3394333978532466e-05,211.3678059040003
1.1971496437054632,2520,0.4155170440673828,,1.335914129860989e-05,212.15700206699967
1.2019002375296912,2530,0.40866861343383787,,1.3323948618687314e-05,212.97737340799995
1.2066508313539193,2540,0.4090549468994141,,1.328875593876474e-05,213.76811336900028
1.2114014251781473,2550,0.3949796438217163,,1.325356325884216e-05,214.5916227890002
1.2161520190023754,2560,0.3670168399810791,,1.3218370578919586e-05,215.47297465199972
1.2209026128266034,2570,0.3314826250076294,,1.318317789899701e-05,216.2561949760002
1.2256532066508314,2580,0.40476369857788086,,1.3147985219074432e-05,217.10325126600037
1.2304038004750595,2590,0.4376852035522461,,1.3112792539151857e-05,217.86449106599957
1.2351543942992875,2600,0.4151402473449707,,1.3077599859229282e-05,218.70911671300018
1.2399049881235154,2610,0.3863925218582153,,1.3042407179306704e-05,219.5186082629998
1.2446555819477434,2620,0.3376767158508301,,1.3007214499384129e-05,220.38221950800016
1.2494061757719714,2630,0.38459885120391846,,1.2972021819461553e-05,221.21709722099968
1.2541567695961995,2640,0.3827855348587036,,1.2936829139538978e-05,221.94532176899975
1.2589073634204275,2650,0.42119951248168946,,1.29016364596164e-05,222.784642996
1.2636579572446556,2660,0.3866337060928345,,1.2866443779693825e-05,223.56603846899998
1.2684085510688836,2670,0.3906486749649048,,1.283125109977125e-05,224.39153126099973
1.2731591448931117,2680,0.38721332550048826,,1.2796058419848671e-05,225.22126008600026
1.2779097387173397,2690,0.4149611949920654,,1.2760865739926096e-05,225.99961999799962
1.2826603325415677,2700,0.3974761486053467,,1.2725673060003521e-05,226.77720082399992
1.2874109263657958,2710,0.3682669162750244,,1.2690480380080944e-05,227.5804038360002
1.2921615201900236,2720,0.3830129384994507,,1.2655287700158368e-05,228.42500659399957
1.2969121140142517,2730,0.40628504753112793,,1.2620095020235793e-05,229.29266406900024
1.3016627078384797,2740,0.3719914197921753,,1.2584902340313216e-05,230.1273722750002
1.3064133016627077,2750,0.4035670757293701,,1.2549709660390639e-05,231.04875907800033
1.3111638954869358,2760,0.4022079944610596,,1.2514516980468064e-05,231.93882053000016
1.3159144893111638,2770,0.37575492858886717,,1.2479324300545487e-05,232.80092188799972
1.3206650831353919,2780,0.36589698791503905,,1.2444131620622912e-05,233.6538428089998
1.32541567695962,2790,0.37456455230712893,,1.2408938940700335e-05,234.54869871099982
1.330166270783848,2800,0.3492647647857666,,1.2373746260777759e-05,235.37797063299968
1.334916864608076,2810,0.37734036445617675,,1.2338553580855184e-05,236.24229105199993
1.339667458432304,2820,0.3926290512084961,,1.2303360900932607e-05,237.1874934010002
1.344418052256532,2830,0.33978235721588135,,1.226816822101003e-05,238.047111545
1.3491686460807601,2840,0.3338034629821777,,1.2232975541087455e-05,238.9602843570001
1.3539192399049882,2850,0.3867445945739746,,1.219778286116488e-05,239.77640632899966
1.3586698337292162,2860,0.3680525064468384,,1.2162590181242301e-05,240.5651272590003
1.3634204275534443,2870,0.3720066070556641,,1.2127397501319726e-05,241.46092343199962
1.3681710213776723,2880,0.34512488842010497,,1.2092204821397151e-05,242.19084499899964
1.3729216152019004,2890,0.3809938907623291,,1.2057012141474573e-05,243.06181533499966
1.3776722090261282,2900,0.3195932626724243,,1.2021819461551998e-05,243.89038335799978
1.3824228028503562,2910,0.4277470111846924,,1.1986626781629423e-05,244.7595440059995
1.3871733966745843,2920,0.36665570735931396,,1.1951434101706848e-05,245.55750115499995
1.3919239904988123,2930,0.3672434091567993,,1.191624142178427e-05,246.39591682900027
1.3966745843230404,2940,0.40689678192138673,,1.1881048741861694e-05,247.21423487500033
1.4014251781472684,2950,0.36865940093994143,,1.1845856061939119e-05,247.95506114700038
1.4061757719714965,2960,0.3480405330657959,,1.181066338201654e-05,248.76385160100017
1.4109263657957245,2970,0.37382969856262205,,1.1775470702093966e-05,249.530072173
1.4156769596199525,2980,0.3834481954574585,,1.174027802217139e-05,250.34517985399998
1.4204275534441806,2990,0.36139664649963377,,1.1705085342248814e-05,251.10379749299955
1.4251781472684084,3000,0.3647125720977783,,1.1669892662326237e-05,251.84180041000036
1.4299287410926365,3010,0.35859251022338867,,1.163469998240366e-05,252.5882916519995
1.4346793349168645,3020,0.3876161575317383,,1.1599507302481085e-05,253.3684275939995
1.4394299287410925,3030,0.4050435066223145,,1.1564314622558508e-05,254.23631325600036
1.4441805225653206,3040,0.37619972229003906,,1.1529121942635932e-05,255.04798662699977
1.4489311163895486,3050,0.39824390411376953,,1.1493929262713357e-05,255.82439010500002
1.4536817102137767,3060,0.3690059185028076,,1.1458736582790782e-05,256.65802426699975
1.4584323040380047,3070,0.370127534866333,,1.1423543902868203e-05,257.5898711210002
1.4631828978622328,3080,0.34609355926513674,,1.1388351222945628e-05,258.4307347599997
1.4679334916864608,3090,0.36084933280944825,,1.1353158543023053e-05,259.2271971399996
1.4726840855106889,3100,0.3633037805557251,,1.1317965863100474e-05,260.0049238700003
1.477434679334917,3110,0.4068476676940918,,1.12827731831779e-05,260.81750243900024
1.482185273159145,3120,0.369264554977417,,1.1247580503255324e-05,261.58627854299993
1.486935866983373,3130,0.3962822914123535,,1.121238782333275e-05,262.4243854409997
1.491686460807601,3140,0.3431024312973022,,1.117719514341017e-05,263.2905290050003
1.496437054631829,3150,0.3820500373840332,,1.1142002463487596e-05,264.177958577
1.5011876484560571,3160,0.38026273250579834,,1.110680978356502e-05,265.02473261399973
1.5059382422802852,3170,0.4283956527709961,,1.1071617103642442e-05,265.825024019
1.5106888361045132,3180,0.37892353534698486,,1.1036424423719867e-05,266.71118576000026
1.5154394299287413,3190,0.3374755859375,,1.1001231743797292e-05,267.4617225530001
1.520190023752969,3200,0.3865681171417236,,1.0966039063874715e-05,268.23795207199964
1.5249406175771971,3210,0.4121647834777832,,1.0930846383952139e-05,269.1585386229999
1.5296912114014252,3220,0.34114704132080076,,1.0895653704029563e-05,269.9734993680004
1.5344418052256532,3230,0.38225760459899905,,1.0860461024106987e-05,270.78249979300017
1.5391923990498813,3240,0.3883374214172363,,1.082526834418441e-05,271.612824412
1.5439429928741093,3250,0.4649185657501221,,1.0790075664261835e-05,272.47682629500014
1.5486935866983373,3260,0.33793532848358154,,1.0754882984339258e-05,273.2708453559999
1.5534441805225652,3270,0.39717965126037597,,1.0719690304416681e-05,274.1115861649996
1.5581947743467932,3280,0.3760880470275879,,1.0684497624494106e-05,274.8565585509996
1.5629453681710213,3290,0.32509777545928953,,1.064930494457153e-05,275.64380828699996
1.5676959619952493,3300,0.3619575262069702,,1.0614112264648954e-05,276.49268324199966
1.5724465558194773,3310,0.4144318103790283,,1.0578919584726378e-05,277.36630740799956
1.5771971496437054,3320,0.35866565704345704,,1.0543726904803801e-05,278.15366533700035
1.5819477434679334,3330,0.38534109592437743,,1.0508534224881226e-05,279.0413695799998
1.5866983372921615,3340,0.3309269189834595,,1.0473341544958649e-05,279.75814600600006
1.5914489311163895,3350,0.39429800510406493,,1.0438148865036072e-05,280.54765866399975
1.5961995249406176,3360,0.332747220993042,,1.0402956185113497e-05,281.416431998
1.6009501187648456,3370,0.43779959678649905,,1.0367763505190922e-05,282.2294041059995
1.6057007125890737,3380,0.3882151126861572,,1.0332570825268344e-05,283.05640860600033
