epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.1377672209026128,580,1.7708423614501954,,9.168646080760095e-06,46.44914345899997
0.14014251781472684,590,1.749429702758789,,9.326999208234362e-06,47.23285895799927
0.14251781472684086,600,1.7713146209716797,,9.485352335708631e-06,48.07635032399958
0.14489311163895488,610,1.7828472137451172,,9.643705463182899e-06,48.991046502000245
0.14726840855106887,620,1.7648981094360352,,9.802058590657166e-06,49.75951569799872
0.1496437054631829,630,1.7618598937988281,,9.960411718131435e-06,50.64234502199906
0.15201900237529692,640,1.7318265914916993,,1.0118764845605702e-05,51.44249337899964
0.1543942992874109,650,1.736952781677246,,1.027711797307997e-05,52.24217044999932
0.15676959619952494,660,1.7450651168823241,,1.0435471100554238e-05,52.93313560000024
0.15914489311163896,670,1.7343236923217773,,1.0593824228028504e-05,53.73876825499974
0.16152019002375298,680,1.7107412338256835,,1.0752177355502773e-05,54.445585477998975
0.16389548693586697,690,1.7030374526977539,,1.091053048297704e-05,55.250342608998835
0.166270783847981,700,1.7112920761108399,,1.1068883610451307e-05,56.049610652999036
0.16864608076009502,710,1.723377799987793,,1.1227236737925575e-05,56.801217559999714
0.171021377672209,720,1.6946054458618165,,1.1385589865399842e-05,57.53025005000018
0.17339667458432304,730,1.6904098510742187,,1.154394299287411e-05,58.34018610199928
0.17577197149643706,740,1.6897327423095703,,1.1702296120348378e-05,59.271178756000154
0.17814726840855108,750,1.6627344131469726,,1.1860649247822647e-05,60.058486882999205
0.18052256532066507,760,1.6600553512573242,,1.2019002375296912e-05,60.87115317399912
0.1828978622327791,770,1.6842348098754882,,1.217735550277118e-05,61.6473241779986
0.18527315914489312,780,1.6317409515380858,,1.2335708630245449e-05,62.49425189700014
0.1876484560570071,790,1.6455711364746093,,1.2494061757719716e-05,63.31341419399905
0.19002375296912113,800,1.6545799255371094,,1.2652414885193985e-05,64.07607507299872
0.19239904988123516,810,1.6194698333740234,,1.281076801266825e-05,64.86161267999887
0.19477434679334918,820,1.6309267044067384,,1.296912114014252e-05,65.67919560799965
0.19714964370546317,830,1.5872364044189453,,1.3127474267616787e-05,66.4417272009996
0.1995249406175772,840,1.6057300567626953,,1.3285827395091054e-05,67.37723765099872
0.20190023752969122,850,1.607651710510254,,1.3444180522565323e-05,68.12499591599953
0.2042755344418052,860,1.5786130905151368,,1.3602533650039588e-05,69.00496560799911
0.20665083135391923,870,1.5778998374938964,,1.3760886777513857e-05,69.83587782199902
0.20902612826603326,880,1.570425796508789,,1.3919239904988124e-05,70.57800444599889
0.21140142517814728,890,1.5534280776977538,,1.4077593032462393e-05,71.43525269599922
0.21377672209026127,900,1.5498347282409668,,1.423594615993666e-05,72.21314759799861
0.2161520190023753,910,1.55368013381958,,1.4394299287410926e-05,73.00789722099944
0.21852731591448932,920,1.5118906021118164,,1.4552652414885195e-05,73.84827103600037
0.2209026128266033,930,1.5226922035217285,,1.4711005542359462e-05,74.56153176499902
0.22327790973871733,940,1.4916001319885255,,1.4869358669833731e-05,75.32265015499979
0.22565320665083136,950,1.4942804336547852,,1.5027711797307999e-05,76.22776583099949
0.22802850356294538,960,1.471572208404541,,1.5186064924782268e-05,76.9903719269987
0.23040380047505937,970,1.4777256011962892,,1.5344418052256533e-05,77.73864585999945
0.2327790973871734,980,1.4665007591247559,,1.55027711797308e-05,78.51520191599957
0.23515439429928742,990,1.4426840782165526,,1.5661124307205068e-05,79.28879832799976
0.2375296912114014,1000,1.4316600799560546,,1.5819477434679335e-05,80.09275168299973
0.23990498812351543,1010,1.437082004547119,,1.5977830562153605e-05,80.90133339099884
0.24228028503562946,1020,1.4138172149658204,,1.6136183689627873e-05,81.73167574999934
0.24465558194774348,1030,1.3984434127807617,,1.629453681710214e-05,82.51067119099935
0.24703087885985747,1040,1.3923837661743164,,1.6452889944576407e-05,83.33496437299982
0.2494061757719715,1050,1.3944316864013673,,1.6611243072050674e-05,84.17651039100019
0.2517814726840855,1060,1.3519952774047852,,1.676959619952494e-05,84.95026199899985
0.25415676959619954,1070,1.332898998260498,,1.692794932699921e-05,85.71571482999934
0.25653206650831356,1080,1.3251100540161134,,1.708630245447348e-05,86.49038877400017
0.2589073634204275,1090,1.317398738861084,,1.7244655581947743e-05,87.23989833199994
0.26128266033254155,1100,1.302372932434082,,1.7403008709422014e-05,88.01977289999923
0.26365795724465557,1110,1.2641107559204101,,1.756136183689628e-05,88.77669834900007
0.2660332541567696,1120,1.2532316207885743,,1.7719714964370545e-05,89.57861581999896
0.2684085510688836,1130,1.2484060287475587,,1.7878068091844816e-05,90.47111585299899
0.27078384798099764,1140,1.231813335418701,,1.8036421219319083e-05,91.21207227400009
0.27315914489311166,1150,1.2078679084777832,,1.819477434679335e-05,92.01274932900014
0.2755344418052256,1160,1.1933993339538573,,1.8353127474267618e-05,92.8194139899988
0.27790973871733965,1170,1.1902429580688476,,1.8511480601741888e-05,93.53141373399922
0.28028503562945367,1180,1.1781418800354004,,1.8669833729216152e-05,94.2507191859986
0.2826603325415677,1190,1.1538987159729004,,1.882818685669042e-05,94.99849565799923
0.2850356294536817,1200,1.1357952117919923,,1.898653998416469e-05,95.85360074199889
0.28741092636579574,1210,1.1318232536315918,,1.9144893111638957e-05,96.58805491599924
0.28978622327790976,1220,1.1018630027770997,,1.9303246239113224e-05,97.32030041599864
0.2921615201900237,1230,1.1020360946655274,,1.946159936658749e-05,98.15803279399915
0.29453681710213775,1240,1.0470911026000977,,1.961995249406176e-05,98.93263704799938
0.29691211401425177,1250,1.0455380439758302,,1.9778305621536026e-05,99.70632886400017
0.2992874109263658,1260,1.001683235168457,,1.9936658749010293e-05,100.55476429299961
0.3016627078384798,1270,0.9932884216308594,,1.998944312483505e-05,101.31857622299867
0.30403800475059384,1280,0.9688014984130859,,1.9971848332893464e-05,102.15532120900025
0.30641330166270786,1290,0.981506633758545,,1.995425354095188e-05,102.9181209569997
0.3087885985748218,1300,0.9426997184753418,,1.9936658749010293e-05,103.72987848799858
0.31116389548693585,1310,0.9072086334228515,,1.991906395706871e-05,104.50325706100011
0.31353919239904987,1320,0.9014646530151367,,1.9901469165127123e-05,105.33995322999908
0.3159144893111639,1330,0.8841259002685546,,1.988387437318554e-05,106.19489302799957
0.3182897862232779,1340,0.8656804084777832,,1.986627958124395e-05,106.95495789899906
0.32066508313539194,1350,0.8280359268188476,,1.9848684789302368e-05,107.80531345099917
0.32304038004750596,1360,0.8135087013244628,,1.983108999736078e-05,108.57919857199886
0.3254156769596199,1370,0.7810186862945556,,1.9813495205419197e-05,109.44798259900017
0.32779097387173395,1380,0.7585382461547852,,1.979590041347761e-05,110.23599487599859
0.33016627078384797,1390,0.7246060371398926,,1.9778305621536026e-05,110.99482867199913
0.332541567695962,1400,0.7082159996032715,,1.9760710829594442e-05,111.77387851299864
0.334916864608076,1410,0.7202601909637452,,1.9743116037652855e-05,112.53555735499867
0.33729216152019004,1420,0.6849403381347656,,1.972552124571127e-05,113.27240794099998
0.33966745843230406,1430,0.67656569480896,,1.9707926453769684e-05,114.05070595599864
0.342042755344418,1440,0.6743618011474609,,1.96903316618281e-05,114.76613180899949
0.34441805225653205,1450,0.7027911186218262,,1.9672736869886514e-05,115.50823417500033
0.34679334916864607,1460,0.6906410217285156,,1.965514207794493e-05,116.3443682599991
0.3491686460807601,1470,0.6924777030944824,,1.9637547286003346e-05,117.14495848299885
0.3515439429928741,1480,0.6805107116699218,,1.961995249406176e-05,117.96820543799913
0.35391923990498814,1490,0.6753599643707275,,1.9602357702120175e-05,118.77013389700005
0.35629453681710216,1500,0.673982572555542,,1.9584762910178588e-05,119.51655476700034
0.3586698337292161,1510,0.6513394832611084,,1.9567168118237004e-05,120.23988424299932
0.36104513064133015,1520,0.6897494792938232,,1.954957332629542e-05,121.0216255689993
0.36342042755344417,1530,0.6858726024627686,,1.9531978534353833e-05,121.71207117099948
0.3657957244655582,1540,0.6759960174560546,,1.951438374241225e-05,122.49829563799904
0.3681710213776722,1550,0.6737065315246582,,1.9496788950470663e-05,123.30339941499915
0.37054631828978624,1560,0.6884513854980469,,1.947919415852908e-05,124.07624707499963
0.37292161520190026,1570,0.6937328338623047,,1.946159936658749e-05,124.91741304399875
0.3752969121140142,1580,0.6779765605926513,,1.9444004574645908e-05,125.70034970199958
0.37767220902612825,1590,0.6888946533203125,,1.942640978270432e-05,126.53656018499896
0.38004750593824227,1600,0.664325761795044,,1.9408814990762737e-05,127.27188931299861
0.3824228028503563,1610,0.6882916927337647,,1.939122019882115e-05,128.0561386169993
0.3847980997624703,1620,0.6739496707916259,,1.9373625406879566e-05,128.84312090399908
0.38717339667458434,1630,0.6967369079589844,,1.935603061493798e-05,129.58664340399991
0.38954869358669836,1640,0.6594266891479492,,1.9338435822996395e-05,130.44671104999907
0.3919239904988123,1650,0.7048279285430908,,1.9320841031054808e-05,131.2544351689994
0.39429928741092635,1660,0.6736271858215332,,1.9303246239113224e-05,132.00277861299946
0.39667458432304037,1670,0.6940995216369629,,1.9285651447171637e-05,132.89134007099892
0.3990498812351544,1680,0.6850745201110839,,1.9268056655230054e-05,133.74760885499927
0.4014251781472684,1690,0.6846634864807128,,1.9250461863288466e-05,134.57423010399907
0.40380047505938244,1700,0.6707247257232666,,1.9232867071346883e-05,135.4267055170003
0.40617577197149646,1710,0.6640588760375976,,1.9215272279405296e-05,136.24255427599928
0.4085510688836104,1720,0.6746057987213134,,1.9197677487463712e-05,137.10194336099994
0.41092636579572445,1730,0.683260154724121,,1.9180082695522128e-05,137.88706536099926
0.41330166270783847,1740,0.684259033203125,,1.916248790358054e-05,138.76146463199984
0.4156769596199525,1750,0.6660935878753662,,1.9144893111638957e-05,139.59607739499916
0.4180522565320665,1760,0.6964062690734864,,1.912729831969737e-05,140.3887354870003
0.42042755344418054,1770,0.6944973945617676,,1.9109703527755786e-05,141.32001782899897
0.42280285035629456,1780,0.6545053958892822,,1.9092108735814203e-05,142.21957748599925
0.4251781472684085,1790,0.6894119262695313,,1.9074513943872615e-05,142.98483216599925
0.42755344418052255,1800,0.7065333366394043,,1.905691915193103e-05,143.766687334999
0.42992874109263657,1810,0.6848430633544922,,1.9039324359989445e-05,144.47808239699953
0.4323040380047506,1820,0.66343674659729,,1.902172956804786e-05,145.28569593099928
0.4346793349168646,1830,0.6743637084960937,,1.9004134776106274e-05,146.08608654899945
0.43705463182897863,1840,0.6863781929016113,,1.898653998416469e-05,146.88112917499893
0.43942992874109266,1850,0.6595682621002197,,1.8968945192223103e-05,147.75829716599947
0.4418052256532066,1860,0.684081745147705,,1.895135040028152e-05,148.59633249299986
0.44418052256532065,1870,0.6824451923370362,,1.8933755608339932e-05,149.39256268699864
0.44655581947743467,1880,0.6681856632232666,,1.8916160816398348e-05,150.1767260659999
0.4489311163895487,1890,0.6771195411682129,,1.889856602445676e-05,151.1031653279988
0.4513064133016627,1900,0.6874465465545654,,1.8880971232515177e-05,151.9271179339994
0.45368171021377673,1910,0.6699985504150391,,1.886337644057359e-05,152.73555689099885
0.45605700712589076,1920,0.6860491752624511,,1.8845781648632006e-05,153.4736905409991
0.4584323040380047,1930,0.6605071067810059,,1.882818685669042e-05,154.30385961199863
0.46080760095011875,1940,0.6971843242645264,,1.8810592064748836e-05,155.09331380999902
0.46318289786223277,1950,0.6731115341186523,,1.879299727280725e-05,155.87797728199985
0.4655581947743468,1960,0.6555083751678467,,1.8775402480865665e-05,156.74004861999856
0.4679334916864608,1970,0.6800041198730469,,1.8757807688924078e-05,157.56291758299994
0.47030878859857483,1980,0.6728823184967041,,1.8740212896982494e-05,158.3282994459987
0.47268408551068886,1990,0.6606377601623535,,1.872261810504091e-05,159.1442509440003
0.4750593824228028,2000,0.7009944438934326,,1.8705023313099323e-05,159.95772043499892
0.47743467933491684,2010,0.6720282077789307,,1.868742852115774e-05,160.7877274879993
0.47980997624703087,2020,0.6728160381317139,,1.8669833729216152e-05,161.59400943000037
0.4821852731591449,2030,0.6755406856536865,,1.8652238937274568e-05,162.3571453229997
0.4845605700712589,2040,0.6747751712799073,,1.8634644145332985e-05,163.12327122699935
0.48693586698337293,2050,0.6910278797149658,,1.8617049353391397e-05,163.9397644469991
0.48931116389548696,2060,0.6886781692504883,,1.8599454561449814e-05,164.73444229099914
0.4916864608076009,2070,0.6594412326812744,,1.8581859769508227e-05,165.63952601799974
0.49406175771971494,2080,0.6584265232086182,,1.8564264977566643e-05,166.44163397599914
0.49643705463182897,2090,0.69345121383667,,1.854667018562506e-05,167.33574301999943
0.498812351543943,2100,0.6585638999938965,,1.8529075393683472e-05,168.1192960239987
0.501187648456057,2110,0.6741764545440674,,1.8511480601741888e-05,168.91425494099894
0.503562945368171,2120,0.6809931755065918,,1.84938858098003e-05,169.70945578399915
0.505938242280285,2130,0.67298903465271,,1.8476291017858717e-05,170.62698894499954
0.5083135391923991,2140,0.6813832283020019,,1.845869622591713e-05,171.47349873699932
0.5106888361045131,2150,0.655392074584961,,1.8441101433975546e-05,172.30367059499986
0.5130641330166271,2160,0.7088051795959472,,1.842350664203396e-05,173.17384431899882
0.5154394299287411,2170,0.6648741722106933,,1.8405911850092376e-05,173.98577956199915
0.517814726840855,2180,0.7056547641754151,,1.838831705815079e-05,174.81281935199877
0.5201900237529691,2190,0.6934422969818115,,1.8370722266209205e-05,175.60731048100024
0.5225653206650831,2200,0.6716526985168457,,1.8353127474267618e-05,176.3630132569997
0.5249406175771971,2210,0.6695498466491699,,1.8335532682326034e-05,177.18218941099985
0.5273159144893111,2220,0.6693345546722412,,1.8317937890384447e-05,178.04434249299993
0.5296912114014252,2230,0.6882351398468017,,1.8300343098442863e-05,178.84623697499956
0.5320665083135392,2240,0.6813065528869628,,1.8282748306501276e-05,179.6592353420001
0.5344418052256532,2250,0.6634775638580322,,1.8265153514559692e-05,180.54245047599943
0.5368171021377672,2260,0.6697414875030517,,1.8247558722618105e-05,181.27973444799864
0.5391923990498813,2270,0.6669490337371826,,1.822996393067652e-05,182.04878012599875
0.5415676959619953,2280,0.6644753456115723,,1.8212369138734934e-05,182.8505329719992
0.5439429928741093,2290,0.686383581161499,,1.819477434679335e-05,183.61997712499942
0.5463182897862233,2300,0.6675155639648438,,1.8177179554851767e-05,184.41070323599888
0.5486935866983373,2310,0.6656946182250977,,1.815958476291018e-05,185.18231282799934
0.5510688836104513,2320,0.6699965953826904,,1.8141989970968596e-05,186.00777298100002
0.5534441805225653,2330,0.6782966136932373,,1.812439517902701e-05,186.84485774199857
0.5558194774346793,2340,0.6869770050048828,,1.8106800387085425e-05,187.5967772369986
0.5581947743467933,2350,0.6589256286621094,,1.808920559514384e-05,188.43844412499857
0.5605700712589073,2360,0.6647505760192871,,1.8071610803202254e-05,189.26695898700018
0.5629453681710214,2370,0.692103385925293,,1.805401601126067e-05,190.08231663399965
0.5653206650831354,2380,0.6906320571899414,,1.8036421219319083e-05,190.9206148609992
0.5676959619952494,2390,0.6600369453430176,,1.80188264273775e-05,191.655328077999
0.5700712589073634,2400,0.6738365650177002,,1.8001231635435912e-05,192.4341449450003
0.5724465558194775,2410,0.6597393989562989,,1.798363684349433e-05,193.30228353999883
0.5748218527315915,2420,0.6658117294311523,,1.796604205155274e-05,194.09303431199987
0.5771971496437055,2430,0.6826184272766114,,1.7948447259611158e-05,194.8321668159988
0.5795724465558195,2440,0.6562244892120361,,1.793085246766957e-05,195.7081390530002
0.5819477434679335,2450,0.6803000926971435,,1.7913257675727987e-05,196.44297785599883
0.5843230403800475,2460,0.6591599464416504,,1.78956628837864e-05,197.27257882399863
0.5866983372921615,2470,0.6766950607299804,,1.7878068091844816e-05,197.9901210279986
0.5890736342042755,2480,0.6631792068481446,,1.786047329990323e-05,198.79442476999975
0.5914489311163895,2490,0.6743069171905518,,1.7842878507961645e-05,199.52925232799862
0.5938242280285035,2500,0.6364550590515137,,1.7825283716020058e-05,200.2052544549988
0.5961995249406176,2510,0.6771147727966309,,1.7807688924078474e-05,201.03727838299892
0.5985748218527316,2520,0.665786600112915,,1.7790094132136887e-05,201.8219637479997
0.6009501187648456,2530,0.6753334045410156,,1.7772499340195303e-05,202.61543419899863
0.6033254156769596,2540,0.6635783672332763,,1.7754904548253716e-05,203.4898685520002
0.6057007125890737,2550,0.6962148189544678,,1.7737309756312132e-05,204.34460762799972
0.6080760095011877,2560,0.679627513885498,,1.7719714964370545e-05,205.09483574600017
0.6104513064133017,2570,0.6734938144683837,,1.770212017242896e-05,205.89314770300007
0.6128266033254157,2580,0.6626100540161133,,1.7684525380487378e-05,206.63816019499973
0.6152019002375297,2590,0.6742327213287354,,1.766693058854579e-05,207.42461677699976
0.6175771971496437,2600,0.6769177913665771,,1.7649335796604207e-05,208.21668955699897
0.6199524940617577,2610,0.6824716567993164,,1.7631741004662623e-05,208.98251550900022
0.6223277909738717,2620,0.6530314922332764,,1.7614146212721036e-05,209.82542785199985
0.6247030878859857,2630,0.6672244548797608,,1.7596551420779452e-05,210.6185836299992
0.6270783847980997,2640,0.666199016571045,,1.7578956628837865e-05,211.31222506700033
0.6294536817102138,2650,0.6774758338928223,,1.756136183689628e-05,212.14039522199892
0.6318289786223278,2660,0.6715139389038086,,1.7543767044954694e-05,212.924574527
0.6342042755344418,2670,0.6829356193542481,,1.752617225301311e-05,213.77523521799958
0.6365795724465558,2680,0.6795909404754639,,1.7508577461071527e-05,214.672271514999
0.6389548693586699,2690,0.6841160297393799,,1.749098266912994e-05,215.56038061799882
0.6413301662707839,2700,0.6692703247070313,,1.7473387877188356e-05,216.334841382999
0.6437054631828979,2710,0.670527982711792,,1.745579308524677e-05,217.13420165499883
0.6460807600950119,2720,0.6781257629394531,,1.7438198293305185e-05,217.9356856129998
0.6484560570071259,2730,0.6931746006011963,,1.7420603501363598e-05,218.71923667899864
0.6508313539192399,2740,0.6691995143890381,,1.7403008709422014e-05,219.4753996899999
0.6532066508313539,2750,0.6822166919708252,,1.7385413917480427e-05,220.27007690699975
0.6555819477434679,2760,0.6908762931823731,,1.7367819125538843e-05,221.10934620199987
0.6579572446555819,2770,0.6753171920776367,,1.7350224333597256e-05,221.9931216899986
0.6603325415676959,2780,0.6692830085754394,,1.7332629541655672e-05,222.88710301299943
0.66270783847981,2790,0.6738367080688477,,1.7315034749714085e-05,223.672016221999
0.665083135391924,2800,0.6418416023254394,,1.72974399577725e-05,224.5540575670002
0.667458432304038,2810,0.6634478569030762,,1.7279845165830914e-05,225.35116501599987
0.669833729216152,2820,0.6721667766571044,,1.726225037388933e-05,226.17168745399977
0.672209026128266,2830,0.6746385574340821,,1.7244655581947743e-05,226.8742463059989
0.6745843230403801,2840,0.681458568572998,,1.722706079000616e-05,227.6967970200003
0.6769596199524941,2850,0.6840986728668212,,1.7209465998064573e-05,228.50436041600005
0.6793349168646081,2860,0.6828602313995361,,1.719187120612299e-05,229.50308703500014
0.6817102137767221,2870,0.6775350570678711,,1.71742764141814e-05,230.22785893199944
0.684085510688836,2880,0.6768369674682617,,1.7156681622239818e-05,231.08836264699858
0.6864608076009501,2890,0.6742048263549805,,1.7139086830298234e-05,231.98407571499956
0.6888361045130641,2900,0.6730030536651611,,1.7121492038356647e-05,232.81373200799862
0.6912114014251781,2910,0.6599910259246826,,1.7103897246415063e-05,233.54444034799963
0.6935866983372921,2920,0.6938783168792725,,1.708630245447348e-05,234.2447481399995
0.6959619952494062,2930,0.6671589374542236,,1.7068707662531892e-05,235.12889018999886
0.6983372921615202,2940,0.6683940410614013,,1.705111287059031e-05,235.83778820499901
0.7007125890736342,2950,0.6883558750152587,,1.703351807864872e-05,236.6798903079998
0.7030878859857482,2960,0.6779004096984863,,1.7015923286707138e-05,237.55369382299978
0.7054631828978623,2970,0.6732903480529785,,1.699832849476555e-05,238.3388062819995
0.7078384798099763,2980,0.6624784469604492,,1.6980733702823967e-05,239.22691463699994
0.7102137767220903,2990,0.6814682006835937,,1.696313891088238e-05,240.10656599499998
0.7125890736342043,3000,0.6718449115753173,,1.6945544118940796e-05,240.91185634999965
0.7149643705463183,3010,0.6717964172363281,,1.692794932699921e-05,241.72381414499978
0.7173396674584323,3020,0.6679227828979493,,1.6910354535057625e-05,242.51585217499996
0.7197149643705463,3030,0.6617360591888428,,1.6892759743116038e-05,243.27313534199857
0.7220902612826603,3040,0.6894978046417236,,1.6875164951174454e-05,244.1289123129991
0.7244655581947743,3050,0.6564541816711426,,1.6857570159232867e-05,244.88363711799866
0.7268408551068883,3060,0.6695599555969238,,1.6839975367291283e-05,245.6766905759996
0.7292161520190024,3070,0.6582565307617188,,1.6822380575349696e-05,246.39744424200035
0.7315914489311164,3080,0.6729757785797119,,1.6804785783408113e-05,247.1299013049993
0.7339667458432304,3090,0.6814089298248291,,1.6787190991466525e-05,247.95227031499962
0.7363420427553444,3100,0.6644552230834961,,1.676959619952494e-05,248.77382222699998
0.7387173396674585,3110,0.6782634735107422,,1.6752001407583355e-05,249.53880171299897
0.7410926365795725,3120,0.6607687950134278,,1.673440661564177e-05,250.3198839939996
0.7434679334916865,3130,0.6761634349822998,,1.6716811823700184e-05,251.09429259399985
0.7458432304038005,3140,0.6446428775787354,,1.66992170317586e-05,251.86587280999993
0.7482185273159145,3150,0.6637312889099121,,1.6681622239817016e-05,252.70040711900037
0.7505938242280285,3160,0.6777390480041504,,1.666402744787543e-05,253.57825206799862
0.7529691211401425,3170,0.6632911205291748,,1.6646432655933845e-05,254.3260288700003
0.7553444180522565,3180,0.6987659454345703,,1.6628837863992258e-05,255.1555099870002
0.7577197149643705,3190,0.6731623649597168,,1.6611243072050674e-05,255.9745541430002
0.7600950118764845,3200,0.6506175041198731,,1.659364828010909e-05,256.7653636269988
0.7624703087885986,3210,0.6867457389831543,,1.6576053488167504e-05,257.51025542299976
0.7648456057007126,3220,0.6657104969024659,,1.655845869622592e-05,258.24597724399973
0.7672209026128266,3230,0.6587645530700683,,1.6540863904284333e-05,259.15677247999884
0.7695961995249406,3240,0.6626521110534668,,1.652326911234275e-05,259.81414275799943
0.7719714964370546,3250,0.6562970161437989,,1.6505674320401162e-05,260.59403069899963
0.7743467933491687,3260,0.6768045425415039,,1.6488079528459578e-05,261.42084663899914
0.7767220902612827,3270,0.6728998184204101,,1.647048473651799e-05,262.31364767599916
0.7790973871733967,3280,0.66256685256958,,1.6452889944576407e-05,263.1422991629988
0.7814726840855107,3290,0.6726613521575928,,1.643529515263482e-05,264.05706432399893
0.7838479809976246,3300,0.6683037281036377,,1.6417700360693236e-05,264.76636217899977
0.7862232779097387,3310,0.6690396308898926,,1.6400105568751653e-05,265.56402076499944
0.7885985748218527,3320,0.6730749130249023,,1.6382510776810065e-05,266.2674316289995
0.7909738717339667,3330,0.6632134437561035,,1.6364915984868482e-05,267.0826908910003
0.7933491686460807,3340,0.6603227138519288,,1.6347321192926895e-05,267.89625412999885
0.7957244655581948,3350,0.6833719730377197,,1.632972640098531e-05,268.6770762969991
0.7980997624703088,3360,0.6820676803588868,,1.6312131609043724e-05,269.45181536199925
0.8004750593824228,3370,0.6705552101135254,,1.629453681710214e-05,270.3506548899986
0.8028503562945368,3380,0.676226282119751,,1.6276942025160553e-05,271.109075336999
0.8052256532066508,3390,0.6623814582824707,,1.625934723321897e-05,271.88403821799875
