epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6104513064133017,3390,0.29728174209594727,,1.0297378145345769e-05,543.8795212100003
1.6152019002375297,3400,0.34059805870056153,,1.0262185465423194e-05,545.4834835440006
1.6199524940617578,3410,0.2424485445022583,,1.0226992785500615e-05,547.0040955690001
1.6247030878859858,3420,0.301665735244751,,1.019180010557804e-05,548.4638800720004
1.6294536817102139,3430,0.3381286382675171,,1.0156607425655465e-05,550.1241956120002
1.634204275534442,3440,0.27334630489349365,,1.012141474573289e-05,551.880930278
1.63895486935867,3450,0.29734163284301757,,1.0086222065810312e-05,553.5549957310004
1.643705463182898,3460,0.2516449451446533,,1.0051029385887736e-05,554.9333819040003
1.648456057007126,3470,0.27246947288513185,,1.0015836705965161e-05,556.4311211460008
1.6532066508313539,3480,0.24977326393127441,,9.980644026042585e-06,558.21884185
1.657957244655582,3490,0.26353867053985597,,9.945451346120008e-06,559.8282325760001
1.66270783847981,3500,0.29142777919769286,,9.910258666197433e-06,561.3658084260005
1.667458432304038,3510,0.25420384407043456,,9.875065986274856e-06,562.8390544600006
1.672209026128266,3520,0.2659318208694458,,9.83987330635228e-06,564.5200760930002
1.676959619952494,3530,0.26313257217407227,,9.804680626429704e-06,565.9836025070008
1.6817102137767221,3540,0.2577808380126953,,9.769487946507127e-06,567.4961412860002
1.68646080760095,3550,0.23952386379241944,,9.73429526658455e-06,569.14726195
1.691211401425178,3560,0.2683457374572754,,9.699102586661976e-06,570.7509621890003
1.695961995249406,3570,0.2660078525543213,,9.663909906739399e-06,572.5194923460003
1.700712589073634,3580,0.3297398328781128,,9.628717226816822e-06,574.1357425410006
1.7054631828978621,3590,0.323941969871521,,9.593524546894247e-06,575.715270611
1.7102137767220902,3600,0.2600440502166748,,9.55833186697167e-06,577.2643383570003
1.7149643705463182,3610,0.30118138790130616,,9.523139187049093e-06,578.8720376130004
1.7197149643705463,3620,0.33038506507873533,,9.487946507126518e-06,580.4511943310008
1.7244655581947743,3630,0.274315333366394,,9.452753827203942e-06,582.1497509540004
1.7292161520190024,3640,0.26073930263519285,,9.417561147281367e-06,583.6050364290004
1.7339667458432304,3650,0.2884072303771973,,9.38236846735879e-06,585.1310699260002
1.7387173396674585,3660,0.2899596691131592,,9.347175787436215e-06,586.9085263810002
1.7434679334916865,3670,0.30954203605651853,,9.311983107513638e-06,588.5710409390003
1.7482185273159145,3680,0.29155445098876953,,9.276790427591061e-06,590.1006216230007
1.7529691211401426,3690,0.25817289352416994,,9.241597747668486e-06,591.5894394700008
1.7577197149643706,3700,0.2613386631011963,,9.20640506774591e-06,593.2868396550002
1.7624703087885987,3710,0.21062259674072265,,9.171212387823334e-06,594.9861210380004
1.7672209026128267,3720,0.27325193881988524,,9.136019707900758e-06,596.4653017160008
1.7719714964370548,3730,0.3760828018188477,,9.10082702797818e-06,597.9671655460006
1.7767220902612828,3740,0.28749635219573977,,9.065634348055606e-06,599.5681875710006
1.7814726840855108,3750,0.2775497674942017,,9.030441668133029e-06,601.097122616
1.7862232779097387,3760,0.3163608551025391,,8.995248988210454e-06,602.7157454360004
1.7909738717339667,3770,0.2884040594100952,,8.960056308287877e-06,604.1571313600007
1.7957244655581948,3780,0.2581714391708374,,8.9248636283653e-06,605.6620504090006
1.8004750593824228,3790,0.2778982639312744,,8.889670948442725e-06,607.2650010440002
1.8052256532066508,3800,0.3163174867630005,,8.854478268520149e-06,608.8946160400001
1.809976247030879,3810,0.2990652799606323,,8.819285588597572e-06,610.5938653339999
1.814726840855107,3820,0.28555128574371336,,8.784092908674997e-06,612.0474611190002
1.8194774346793348,3830,0.2717102289199829,,8.74890022875242e-06,613.8265463850003
1.8242280285035628,3840,0.29182257652282717,,8.713707548829843e-06,615.295320571
1.8289786223277908,3850,0.291563606262207,,8.678514868907268e-06,616.9841154840005
1.833729216152019,3860,0.3046521425247192,,8.643322188984691e-06,618.6913314630001
1.838479809976247,3870,0.28248822689056396,,8.608129509062115e-06,620.4142914230006
1.843230403800475,3880,0.21400899887084962,,8.57293682913954e-06,622.0049468950001
1.847980997624703,3890,0.22294785976409912,,8.537744149216963e-06,623.6083931530002
1.852731591448931,3900,0.25951275825500486,,8.502551469294388e-06,625.2843983720004
1.8574821852731591,3910,0.2835036039352417,,8.467358789371811e-06,627.0335027110004
1.8622327790973872,3920,0.29950311183929446,,8.432166109449236e-06,628.6542819770002
1.8669833729216152,3930,0.3032644033432007,,8.396973429526659e-06,630.1872541430002
1.8717339667458432,3940,0.2836847543716431,,8.361780749604082e-06,631.6873488560004
1.8764845605700713,3950,0.22637884616851806,,8.326588069681507e-06,633.2654662540008
1.8812351543942993,3960,0.31144115924835203,,8.29139538975893e-06,634.8996634510004
1.8859857482185274,3970,0.23460688591003417,,8.256202709836355e-06,636.5629411280006
1.8907363420427554,3980,0.30361204147338866,,8.221010029913779e-06,638.090358937
1.8954869358669835,3990,0.25159990787506104,,8.185817349991204e-06,639.7696142970008
1.9002375296912115,4000,0.29002676010131834,,8.150624670068627e-06,641.3661651259999
1.9049881235154396,4010,0.2720194816589355,,8.11543199014605e-06,642.9134254570008
1.9097387173396676,4020,0.2644752740859985,,8.080239310223475e-06,644.4799147850008
1.9144893111638956,4030,0.3020704030990601,,8.045046630300898e-06,646.0188945360005
1.9192399049881235,4040,0.31028432846069337,,8.009853950378322e-06,647.8352422090002
1.9239904988123515,4050,0.27539896965026855,,7.974661270455746e-06,649.4958391210002
1.9287410926365796,4060,0.3077311754226685,,7.93946859053317e-06,650.9723995740005
1.9334916864608076,4070,0.2543240785598755,,7.904275910610593e-06,652.7266995400005
1.9382422802850356,4080,0.2629196882247925,,7.869083230688018e-06,654.2836571870002
1.9429928741092637,4090,0.2823596715927124,,7.833890550765441e-06,655.9013466370006
1.9477434679334917,4100,0.22923054695129394,,7.798697870842864e-06,657.4761940980006
1.9524940617577196,4110,0.26865875720977783,,7.76350519092029e-06,659.0598884710007
1.9572446555819476,4120,0.27914502620697024,,7.728312510997713e-06,660.673915804
1.9619952494061756,4130,0.2525540590286255,,7.693119831075136e-06,662.4336586290001
1.9667458432304037,4140,0.29174487590789794,,7.65792715115256e-06,664.0067484690007
1.9714964370546317,4150,0.3024409770965576,,7.622734471229985e-06,665.5823320380005
1.9762470308788598,4160,0.3032083988189697,,7.587541791307409e-06,667.1581496260005
1.9809976247030878,4170,0.25102963447570803,,7.552349111384832e-06,668.7721560130003
1.9857482185273159,4180,0.33731124401092527,,7.517156431462257e-06,670.418605033
1.990498812351544,4190,0.2520253658294678,,7.48196375153968e-06,671.9642872330005
1.995249406175772,4200,0.23954167366027831,,7.4467710716171035e-06,673.4461722810001
2.0,4210,0.2743974685668945,,7.4115783916945284e-06,674.9304005970007
2.0,4210,,0.2642792761325836,,677.63510167
2.004750593824228,4220,0.3166543245315552,,7.376385711771952e-06,679.9155863430005
2.009501187648456,4230,0.3025087594985962,,7.341193031849377e-06,681.3528006700008
2.014251781472684,4240,0.24841980934143065,,7.3060003519268e-06,682.8859250830001
2.019002375296912,4250,0.2635979652404785,,7.270807672004224e-06,684.5600511900002
2.02375296912114,4260,0.2652214288711548,,7.235614992081648e-06,686.2163216030003
2.0285035629453683,4270,0.25722954273223875,,7.200422312159071e-06,687.7010849480002
2.0332541567695963,4280,0.30211362838745115,,7.165229632236495e-06,689.2926881820003
2.0380047505938244,4290,0.2308182954788208,,7.1300369523139194e-06,690.7983682990007
2.0427553444180524,4300,0.28942151069641114,,7.0948442723913435e-06,692.3493243120001
2.0475059382422804,4310,0.22534544467926027,,7.059651592468767e-06,693.8318207830007
2.0522565320665085,4320,0.2869887828826904,,7.024458912546192e-06,695.3777702650004
2.0570071258907365,4330,0.2717751502990723,,6.989266232623615e-06,696.9805096170003
2.0617577197149646,4340,0.24784326553344727,,6.954073552701038e-06,698.4950664080006
2.0665083135391926,4350,0.2933796882629395,,6.918880872778463e-06,700.1507351530008
2.07125890736342,4360,0.3109083652496338,,6.883688192855886e-06,701.6296203380007
2.0760095011876483,4370,0.263960075378418,,6.8484955129333104e-06,703.2235296870003
2.0807600950118763,4380,0.3502465486526489,,6.8133028330107345e-06,704.8067470680007
2.0855106888361044,4390,0.3237701654434204,,6.778110153088158e-06,706.4244519080003
2.0902612826603324,4400,0.3063500881195068,,6.742917473165582e-06,707.9099695260002
2.0950118764845604,4410,0.22691066265106202,,6.707724793243006e-06,709.5437210910004
2.0997624703087885,4420,0.25177066326141356,,6.67253211332043e-06,711.1623037050003
2.1045130641330165,4430,0.28205511569976804,,6.637339433397853e-06,712.7579462690001
2.1092636579572446,4440,0.30372669696807864,,6.602146753475278e-06,714.4908892800004
2.1140142517814726,4450,0.2537353038787842,,6.566954073552701e-06,716.1737957290006
2.1187648456057007,4460,0.2747190952301025,,6.531761393630125e-06,717.7793795020007
2.1235154394299287,4470,0.297578239440918,,6.49656871370755e-06,719.3338759920007
2.1282660332541568,4480,0.29195704460144045,,6.461376033784973e-06,720.8716115840007
2.133016627078385,4490,0.24351968765258789,,6.426183353862398e-06,722.2480759489999
2.137767220902613,4500,0.27977192401885986,,6.390990673939821e-06,723.7711443500002
2.142517814726841,4510,0.25316762924194336,,6.355797994017245e-06,725.3588890260007
2.147268408551069,4520,0.2637480735778809,,6.320605314094669e-06,726.9564871090006
2.152019002375297,4530,0.25047361850738525,,6.285412634172092e-06,728.5145138160005
2.156769596199525,4540,0.2561615467071533,,6.2502199542495165e-06,730.1505063970008
2.161520190023753,4550,0.27903730869293214,,6.2150272743269406e-06,731.8023527130008
2.166270783847981,4560,0.33410727977752686,,6.179834594404365e-06,733.4446167810001
2.171021377672209,4570,0.29182794094085696,,6.144641914481788e-06,735.0540774970004
2.175771971496437,4580,0.24917020797729492,,6.109449234559213e-06,736.555328419
2.1805225653206652,4590,0.26613245010375974,,6.074256554636636e-06,738.2709640490002
2.1852731591448933,4600,0.22559936046600343,,6.039063874714059e-06,739.9010337060008
2.1900237529691213,4610,0.307645845413208,,6.003871194791484e-06,741.4168933800001
2.1947743467933494,4620,0.2603449821472168,,5.9686785148689075e-06,743.0618473710001
2.199524940617577,4630,0.30041630268096925,,5.933485834946332e-06,744.7365210950002
2.204275534441805,4640,0.26250505447387695,,5.898293155023756e-06,746.2656598460007
2.209026128266033,4650,0.30290746688842773,,5.86310047510118e-06,747.9954553560001
2.213776722090261,4660,0.2715961694717407,,5.827907795178603e-06,749.7219088430002
2.218527315914489,4670,0.2623549699783325,,5.792715115256027e-06,751.3993022920004
2.223277909738717,4680,0.22875356674194336,,5.757522435333451e-06,753.1037317260007
2.2280285035629452,4690,0.2539196968078613,,5.722329755410874e-06,754.5925578320002
2.2327790973871733,4700,0.23909003734588624,,5.687137075488299e-06,756.1691546250004
2.2375296912114013,4710,0.28122026920318605,,5.6519443955657226e-06,757.8602054150006
2.2422802850356294,4720,0.3146401643753052,,5.616751715643146e-06,759.478460497
2.2470308788598574,4730,0.23406474590301513,,5.581559035720571e-06,761.0744597160001
2.2517814726840855,4740,0.24756317138671874,,5.546366355797994e-06,762.6950873700007
2.2565320665083135,4750,0.29135923385620116,,5.511173675875419e-06,764.3242306050006
2.2612826603325415,4760,0.3102506875991821,,5.475980995952842e-06,766.0363848820007
2.2660332541567696,4770,0.2178492069244385,,5.440788316030266e-06,767.6607327190004
2.2707838479809976,4780,0.2561613082885742,,5.40559563610769e-06,769.2065707030006
2.2755344418052257,4790,0.23043642044067383,,5.3704029561851135e-06,770.7924250940005
2.2802850356294537,4800,0.2724398374557495,,5.335210276262538e-06,772.3090777820007
2.2850356294536818,4810,0.24617438316345214,,5.300017596339962e-06,773.7559739349999
2.28978622327791,4820,0.2755451202392578,,5.264824916417386e-06,775.4160287880004
2.294536817102138,4830,0.2127821683883667,,5.229632236494809e-06,776.9290384960004
2.299287410926366,4840,0.32968988418579104,,5.194439556572234e-06,778.3657438910004
2.304038004750594,4850,0.2820016622543335,,5.159246876649657e-06,779.9946428650001
2.308788598574822,4860,0.26775226593017576,,5.1240541967270804e-06,781.5246074710003
2.31353919239905,4870,0.26995828151702883,,5.088861516804505e-06,782.9413978910006
2.318289786223278,4880,0.2793107986450195,,5.053668836881929e-06,784.5884438720004
2.323040380047506,4890,0.3089303970336914,,5.0184761569593535e-06,786.3388076990004
2.3277909738717337,4900,0.2863199234008789,,4.983283477036777e-06,787.9389116370003
2.332541567695962,4910,0.30550100803375246,,4.948090797114201e-06,789.5835297120002
2.33729216152019,4920,0.2915407419204712,,4.912898117191625e-06,791.2876200580004
2.342042755344418,4930,0.2867134571075439,,4.877705437269048e-06,792.9236652640002
2.346793349168646,4940,0.24602208137512208,,4.842512757346472e-06,794.4939517990006
2.351543942992874,4950,0.26091954708099363,,4.807320077423896e-06,796.1068387960004
2.356294536817102,4960,0.3070307970046997,,4.77212739750132e-06,797.7584103260006
2.36104513064133,4970,0.2946591854095459,,4.736934717578744e-06,799.3640758820002
2.365795724465558,4980,0.2447425603866577,,4.701742037656168e-06,800.9405290750001
2.370546318289786,4990,0.2755324363708496,,4.666549357733592e-06,802.4556426240006
2.375296912114014,5000,0.3102994441986084,,4.631356677811016e-06,804.0466327160002
2.380047505938242,5010,0.2743057727813721,,4.59616399788844e-06,805.7578171380001
2.3847980997624703,5020,0.29783244132995607,,4.560971317965863e-06,807.2007610750006
2.3895486935866983,5030,0.3358877658843994,,4.525778638043287e-06,808.7850485860008
2.3942992874109263,5040,0.30988757610321044,,4.4905859581207114e-06,810.3065026650002
2.3990498812351544,5050,0.23693971633911132,,4.4553932781981355e-06,811.8001913320004
2.4038004750593824,5060,0.2914680242538452,,4.420200598275559e-06,813.351259516
2.4085510688836105,5070,0.20137906074523926,,4.385007918352983e-06,815.0156843330005
2.4133016627078385,5080,0.30084192752838135,,4.349815238430407e-06,816.6505656750005
2.4180522565320666,5090,0.31806235313415526,,4.31462255850783e-06,818.1819388160002
2.4228028503562946,5100,0.25384628772735596,,4.279429878585254e-06,819.9695038180007
2.4275534441805227,5110,0.28864092826843263,,4.244237198662678e-06,821.6162936830005
2.4323040380047507,5120,0.26696529388427737,,4.2090445187401024e-06,823.2885709500006
2.4370546318289787,5130,0.24915945529937744,,4.1738518388175265e-06,824.9977015730001
2.441805225653207,5140,0.2999077320098877,,4.138659158894951e-06,826.5328384760005
2.446555819477435,5150,0.2954279661178589,,4.103466478972374e-06,828.3323113830002
2.451306413301663,5160,0.28772783279418945,,4.068273799049798e-06,830.0798489660001
2.456057007125891,5170,0.19723315238952638,,4.033081119127222e-06,831.7159312050007
2.460807600950119,5180,0.24767663478851318,,3.997888439204646e-06,833.2725422580006
2.4655581947743466,5190,0.29005558490753175,,3.962695759282069e-06,834.8533187000003
2.470308788598575,5200,0.30533499717712403,,3.927503079359493e-06,836.4497853720004
2.4750593824228027,5210,0.3052940368652344,,3.8923103994369175e-06,837.9960988040002
2.4798099762470307,5220,0.2317415237426758,,3.857117719514341e-06,839.4563946140006
2.4845605700712587,5230,0.2974013090133667,,3.821925039591765e-06,841.1761692870004
2.489311163895487,5240,0.2513056755065918,,3.786732359669189e-06,842.7767919590005
2.494061757719715,5250,0.2790602445602417,,3.751539679746613e-06,844.6043289890004
2.498812351543943,5260,0.24602217674255372,,3.716346999824037e-06,846.275281534
2.503562945368171,5270,0.23359127044677735,,3.681154319901461e-06,847.84535882
2.508313539192399,5280,0.265358567237854,,3.6459616399788844e-06,849.3065350140005
2.513064133016627,5290,0.26390554904937746,,3.6107689600563085e-06,850.9483549820006
2.517814726840855,5300,0.2976084232330322,,3.5755762801337326e-06,852.3848844600006
2.522565320665083,5310,0.2025169849395752,,3.5403836002111562e-06,853.9758619970007
2.527315914489311,5320,0.21115849018096924,,3.5051909202885803e-06,855.5016800010008
2.532066508313539,5330,0.28957409858703614,,3.4699982403660044e-06,857.0842264590001
2.5368171021377672,5340,0.2794486045837402,,3.434805560443428e-06,858.6329259250006
2.5415676959619953,5350,0.2961814165115356,,3.3996128805208517e-06,860.2682541910008
2.5463182897862233,5360,0.21682870388031006,,3.364420200598276e-06,861.9846145020001
2.5510688836104514,5370,0.2960500240325928,,3.3292275206756995e-06,863.6712640980004
2.5558194774346794,5380,0.276324725151062,,3.2940348407531236e-06,865.2135093440002
2.5605700712589075,5390,0.3084493398666382,,3.2588421608305477e-06,866.8271352540005
2.5653206650831355,5400,0.3201598167419434,,3.2236494809079717e-06,868.4143123460008
2.5700712589073635,5410,0.23746085166931152,,3.1884568009853954e-06,869.9322284610007
2.5748218527315916,5420,0.2654898166656494,,3.153264121062819e-06,871.386309691
2.5795724465558196,5430,0.3237800598144531,,3.118071441140243e-06,872.9246557860006
2.5843230403800472,5440,0.30702996253967285,,3.082878761217667e-06,874.5560745640005
2.5890736342042757,5450,0.2658630132675171,,3.047686081295091e-06,876.1275776540006
2.5938242280285033,5460,0.2976135969161987,,3.012493401372515e-06,877.675624474
2.598574821852732,5470,0.2355597734451294,,2.977300721449939e-06,879.2643395090008
2.6033254156769594,5480,0.2402069091796875,,2.9421080415273623e-06,880.8854901780005
2.608076009501188,5490,0.28021845817565916,,2.9069153616047864e-06,882.4507638340001
2.6128266033254155,5500,0.26463449001312256,,2.87172268168221e-06,884.0796905410007
2.6175771971496435,5510,0.25007095336914065,,2.836530001759634e-06,885.6317000280005
2.6223277909738716,5520,0.30133280754089353,,2.8013373218370582e-06,887.2317453620008
2.6270783847980996,5530,0.27830498218536376,,2.7661446419144823e-06,888.9574278150003
2.6318289786223277,5540,0.26621451377868655,,2.730951961991906e-06,890.5368809220008
2.6365795724465557,5550,0.2552154064178467,,2.6957592820693296e-06,892.167027554
2.6413301662707838,5560,0.23172471523284913,,2.6605666021467537e-06,893.6584577210006
2.646080760095012,5570,0.29029250144958496,,2.6253739222241774e-06,895.4072316540005
2.65083135391924,5580,0.3313129425048828,,2.5901812423016015e-06,896.9464192450005
2.655581947743468,5590,0.2429267168045044,,2.5549885623790255e-06,898.6197194570004
2.660332541567696,5600,0.2693521022796631,,2.5197958824564496e-06,900.1897092340005
2.665083135391924,5610,0.29713456630706786,,2.4846032025338733e-06,901.8375462710001
2.669833729216152,5620,0.1934376358985901,,2.449410522611297e-06,903.3630813600003
2.67458432304038,5630,0.23546390533447265,,2.414217842688721e-06,904.9464933040008
2.679334916864608,5640,0.34904253482818604,,2.3790251627661447e-06,906.60767648
2.684085510688836,5650,0.23467593193054198,,2.343832482843569e-06,908.357444962
2.688836104513064,5660,0.2547675609588623,,2.3086398029209925e-06,909.9365870540005
2.6935866983372923,5670,0.29358160495758057,,2.2734471229984165e-06,911.4442609320004
2.6983372921615203,5680,0.3246302127838135,,2.2382544430758406e-06,913.0018622770003
2.7030878859857483,5690,0.323866605758667,,2.2030617631532643e-06,914.5627799760005
2.7078384798099764,5700,0.25133275985717773,,2.167869083230688e-06,916.1683403530005
2.7125890736342044,5710,0.1850229024887085,,2.132676403308112e-06,917.7184799910001
2.7173396674584325,5720,0.28661983013153075,,2.097483723385536e-06,919.3033085690004
2.72209026128266,5730,0.24762773513793945,,2.0622910434629598e-06,921.0278947400002
2.7268408551068886,5740,0.2580540180206299,,2.027098363540384e-06,922.6475609110003
2.731591448931116,5750,0.24884958267211915,,1.9919056836178075e-06,924.186411611
2.7363420427553447,5760,0.2827950954437256,,1.9567130036952316e-06,925.6989977400008
2.7410926365795723,5770,0.2243058204650879,,1.9215203237726553e-06,927.3625733380004
2.7458432304038007,5780,0.2894428253173828,,1.8863276438500794e-06,928.844864697
2.7505938242280283,5790,0.311441445350647,,1.8511349639275034e-06,930.3917153680004
2.7553444180522564,5800,0.22158353328704833,,1.815942284004927e-06,931.8868611110001
2.7600950118764844,5810,0.2576620578765869,,1.780749604082351e-06,933.5713368910001
2.7648456057007125,5820,0.27941131591796875,,1.745556924159775e-06,935.1245325910004
2.7695961995249405,5830,0.3136505126953125,,1.7103642442371987e-06,936.7176305319999
2.7743467933491686,5840,0.2945545196533203,,1.6751715643146226e-06,938.390727344
2.7790973871733966,5850,0.22318880558013915,,1.6399788843920467e-06,939.9421451850003
2.7838479809976246,5860,0.25193238258361816,,1.6047862044694703e-06,941.5675537440002
2.7885985748218527,5870,0.2700150966644287,,1.5695935245468944e-06,943.153918862
2.7933491686460807,5880,0.23568189144134521,,1.5344008446243183e-06,944.5801276020002
2.798099762470309,5890,0.2736445188522339,,1.4992081647017424e-06,946.1043855200005
2.802850356294537,5900,0.23311829566955566,,1.464015484779166e-06,947.8038157590008
2.807600950118765,5910,0.2511139869689941,,1.42882280485659e-06,949.2964385100004
2.812351543942993,5920,0.2884033679962158,,1.393630124934014e-06,950.817879227
2.817102137767221,5930,0.2533524513244629,,1.3584374450114377e-06,952.4330093110002
2.821852731591449,5940,0.2769019365310669,,1.3232447650888615e-06,954.0780365030005
2.826603325415677,5950,0.2917486190795898,,1.2880520851662856e-06,955.5606459210003
2.831353919239905,5960,0.26826958656311034,,1.2528594052437093e-06,957.2873096020003
2.836104513064133,5970,0.27465219497680665,,1.2176667253211334e-06,958.914607234
2.840855106888361,5980,0.26441004276275637,,1.1824740453985573e-06,960.5917881150008
2.8456057007125892,5990,0.2936890125274658,,1.1472813654759811e-06,962.1974677850003
2.850356294536817,6000,0.22584457397460939,,1.112088685553405e-06,963.851367061
2.8551068883610453,6010,0.28904478549957274,,1.0768960056308289e-06,965.4201298560001
2.859857482185273,6020,0.2361151695251465,,1.0417033257082527e-06,966.941765304
2.8646080760095014,6030,0.2205209732055664,,1.0065106457856766e-06,968.5679489590002
2.869358669833729,6040,0.26474804878234864,,9.713179658631005e-07,970.1496151560004
2.8741092636579575,6050,0.2774024963378906,,9.361252859405244e-07,971.9079182280002
2.878859857482185,6060,0.2789370775222778,,9.009326060179483e-07,973.4950524310007
2.883610451306413,6070,0.23998329639434815,,8.657399260953722e-07,975.1976240130007
2.888361045130641,6080,0.2704824209213257,,8.305472461727962e-07,976.799278986
2.8931116389548692,6090,0.2886246919631958,,7.953545662502201e-07,978.4035935460006
2.8978622327790973,6100,0.2995684862136841,,7.601618863276438e-07,980.1192207540007
2.9026128266033253,6110,0.23344004154205322,,7.249692064050678e-07,981.6635551460004
2.9073634204275534,6120,0.26920807361602783,,6.897765264824917e-07,983.2825662680007
2.9121140142517814,6130,0.21715660095214845,,6.545838465599156e-07,984.9117161940003
2.9168646080760094,6140,0.2332148551940918,,6.193911666373395e-07,986.4169648720008
2.9216152019002375,6150,0.26757078170776366,,5.841984867147634e-07,988.0313656800008
2.9263657957244655,6160,0.27179980278015137,,5.490058067921873e-07,989.6127542130007
2.9311163895486936,6170,0.2559603452682495,,5.138131268696112e-07,991.086054851
2.9358669833729216,6180,0.3421449661254883,,4.78620446947035e-07,992.6581736590006
2.9406175771971497,6190,0.2595598936080933,,4.4342776702445897e-07,994.2361760940003
2.9453681710213777,6200,0.2812835693359375,,4.082350871018828e-07,995.7834385120004
2.9501187648456058,6210,0.2708981275558472,,3.730424071793067e-07,997.438274786
2.954869358669834,6220,0.24738476276397706,,3.3784972725673064e-07,999.0172044380006
2.959619952494062,6230,0.22381794452667236,,3.026570473341545e-07,1000.749812385
2.96437054631829,6240,0.24656522274017334,,2.674643674115784e-07,1002.1496935350006
2.969121140142518,6250,0.25256545543670655,,2.3227168748900232e-07,1003.7536141360006
2.973871733966746,6260,0.22722287178039552,,1.970790075664262e-07,1005.3251160630007
2.978622327790974,6270,0.282537841796875,,1.618863276438501e-07,1006.9825721590005
2.983372921615202,6280,0.27260475158691405,,1.26693647721274e-07,1008.5684230180004
2.9881235154394297,6290,0.28673367500305175,,9.150096779869788e-08,1010.1180270300001
2.992874109263658,6300,0.2594689607620239,,5.630828787612177e-08,1011.5145090210008
2.9976247030878858,6310,0.289388632774353,,2.1115607953545665e-08,1013.1308960870001
3.0,6315,,0.26305341720581055,,1016.6347368830002
3.0,6315,,,,1017.3096435630005
