epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8076009501187649,3400,0.6639668464660644,,1.6241752441277382e-05,273.7739656220001
0.8099762470308789,3410,0.6629764080047608,,1.6224157649335798e-05,274.52958604200103
0.8123515439429929,3420,0.6658034324645996,,1.620656285739421e-05,275.36559075800324
0.8147268408551069,3430,0.649241304397583,,1.6188968065452627e-05,276.1997023640033
0.8171021377672208,3440,0.6348840713500976,,1.617137327351104e-05,276.94572443200013
0.8194774346793349,3450,0.6543636322021484,,1.6153778481569456e-05,277.7706368580002
0.8218527315914489,3460,0.6240150928497314,,1.6136183689627873e-05,278.70215249600005
0.8242280285035629,3470,0.655048418045044,,1.6118588897686286e-05,279.41785786600303
0.8266033254156769,3480,0.6162030220031738,,1.6100994105744702e-05,280.305801884002
0.828978622327791,3490,0.6294966697692871,,1.6083399313803115e-05,281.1305410770001
0.831353919239905,3500,0.6082251071929932,,1.606580452186153e-05,282.09204639400195
0.833729216152019,3510,0.6433489322662354,,1.6048209729919947e-05,282.9668715850021
0.836104513064133,3520,0.6230905532836915,,1.603061493797836e-05,283.88549120000243
0.838479809976247,3530,0.6149261474609375,,1.6013020146036776e-05,284.71176875400124
0.8408551068883611,3540,0.6245365142822266,,1.599542535409519e-05,285.5525668959999
0.8432304038004751,3550,0.6251737117767334,,1.5977830562153605e-05,286.3255956660032
0.8456057007125891,3560,0.6039474487304688,,1.596023577021202e-05,287.06216855599996
0.8479809976247031,3570,0.6173105716705323,,1.5942640978270435e-05,287.87125285799993
0.850356294536817,3580,0.6403869152069092,,1.5925046186328847e-05,288.677049609003
0.8527315914489311,3590,0.6013577461242676,,1.5907451394387264e-05,289.615976082001
0.8551068883610451,3600,0.613862419128418,,1.5889856602445677e-05,290.4796215390015
0.8574821852731591,3610,0.639630937576294,,1.5872261810504093e-05,291.2728322280018
0.8598574821852731,3620,0.6450824737548828,,1.5854667018562506e-05,292.0627841530004
0.8622327790973872,3630,0.6194924354553223,,1.5837072226620922e-05,292.8017190110004
0.8646080760095012,3640,0.6179876804351807,,1.5819477434679335e-05,293.6205132510004
0.8669833729216152,3650,0.6410974979400634,,1.580188264273775e-05,294.49373404200014
0.8693586698337292,3660,0.6373417854309082,,1.5784287850796164e-05,295.3596098770031
0.8717339667458432,3670,0.5872845649719238,,1.576669305885458e-05,296.13438788200074
0.8741092636579573,3680,0.6495860099792481,,1.5749098266912993e-05,296.9980948120028
0.8764845605700713,3690,0.6003101825714111,,1.573150347497141e-05,297.8467886970029
0.8788598574821853,3700,0.6560799598693847,,1.5713908683029822e-05,298.65973649900116
0.8812351543942993,3710,0.5956707000732422,,1.569631389108824e-05,299.4006555820015
0.8836104513064132,3720,0.642673921585083,,1.5678719099146655e-05,300.1342250130001
0.8859857482185273,3730,0.6253486633300781,,1.5661124307205068e-05,300.87368026900003
0.8883610451306413,3740,0.6075348377227783,,1.5643529515263484e-05,301.78118995000114
0.8907363420427553,3750,0.6383502960205079,,1.5625934723321897e-05,302.5543613630034
0.8931116389548693,3760,0.6008265495300293,,1.5608339931380313e-05,303.4437389650011
0.8954869358669834,3770,0.6181229591369629,,1.559074513943873e-05,304.21798608200334
0.8978622327790974,3780,0.6083113670349121,,1.5573150347497142e-05,304.95176786700176
0.9002375296912114,3790,0.6641382694244384,,1.555555555555556e-05,305.81407333800234
0.9026128266033254,3800,0.6175064086914063,,1.553796076361397e-05,306.6460108280007
0.9049881235154394,3810,0.6372002601623535,,1.5520365971672387e-05,307.4208356220006
0.9073634204275535,3820,0.6100290775299072,,1.55027711797308e-05,308.2044532330001
0.9097387173396675,3830,0.581719446182251,,1.5485176387789217e-05,308.9457521880031
0.9121140142517815,3840,0.6012745857238769,,1.546758159584763e-05,309.7768831909998
0.9144893111638955,3850,0.5707834243774415,,1.5449986803906046e-05,310.6334394120022
0.9168646080760094,3860,0.6271555900573731,,1.543239201196446e-05,311.39932078700076
0.9192399049881235,3870,0.6058623790740967,,1.5414797220022875e-05,312.10607552700094
0.9216152019002375,3880,0.6288430213928222,,1.5397202428081288e-05,312.8911953370007
0.9239904988123515,3890,0.5931129455566406,,1.5379607636139704e-05,313.6928353280018
0.9263657957244655,3900,0.6081306457519531,,1.5362012844198117e-05,314.4545360810007
0.9287410926365796,3910,0.6270895004272461,,1.5344418052256533e-05,315.31671523800105
0.9311163895486936,3920,0.6031648635864257,,1.5326823260314946e-05,316.0755384310032
0.9334916864608076,3930,0.5807115077972412,,1.5309228468373362e-05,316.8994968820007
0.9358669833729216,3940,0.6452427387237549,,1.529163367643178e-05,317.6899005060004
0.9382422802850356,3950,0.5958218097686767,,1.527403888449019e-05,318.50810220100175
0.9406175771971497,3960,0.611019229888916,,1.5256444092548608e-05,319.22443662700243
0.9429928741092637,3970,0.5857938766479492,,1.5238849300607022e-05,319.9679310640022
0.9453681710213777,3980,0.5759944915771484,,1.5221254508665437e-05,320.76041820200044
0.9477434679334917,3990,0.5869418621063233,,1.5203659716723851e-05,321.5073047240003
0.9501187648456056,4000,0.6252006530761719,,1.5186064924782268e-05,322.28819897799985
0.9524940617577197,4010,0.6324966430664063,,1.516847013284068e-05,323.08893683800125
0.9548693586698337,4020,0.6226181507110595,,1.5150875340899097e-05,323.94455667200236
0.9572446555819477,4030,0.6545121669769287,,1.513328054895751e-05,324.7085131320018
0.9596199524940617,4040,0.6037581443786622,,1.5115685757015926e-05,325.42969276700023
0.9619952494061758,4050,0.6114234447479248,,1.5098090965074339e-05,326.27393542700156
0.9643705463182898,4060,0.617143964767456,,1.5080496173132755e-05,327.0689134540007
0.9667458432304038,4070,0.6040865421295166,,1.5062901381191168e-05,327.91378801300016
0.9691211401425178,4080,0.6123627662658692,,1.5045306589249584e-05,328.7173778659999
0.9714964370546318,4090,0.6331104278564453,,1.5027711797307999e-05,329.60691544800284
0.9738717339667459,4100,0.6322100162506104,,1.5010117005366413e-05,330.41835795200313
0.9762470308788599,4110,0.6291424751281738,,1.4992522213424828e-05,331.25969708400225
0.9786223277909739,4120,0.6330988883972168,,1.4974927421483242e-05,332.08170694900036
0.9809976247030879,4130,0.5977209091186524,,1.4957332629541657e-05,332.78746163000324
0.9833729216152018,4140,0.6342319488525391,,1.4939737837600073e-05,333.52894477800146
0.9857482185273159,4150,0.606516695022583,,1.4922143045658486e-05,334.28608536200045
0.9881235154394299,4160,0.6108894348144531,,1.4904548253716902e-05,335.0825494990022
0.9904988123515439,4170,0.6085175037384033,,1.4886953461775315e-05,335.79976787600026
0.9928741092636579,4180,0.6278603553771973,,1.4869358669833731e-05,336.6512300700015
0.995249406175772,4190,0.5975341320037841,,1.4851763877892144e-05,337.4831788880001
0.997624703087886,4200,0.637194299697876,,1.483416908595056e-05,338.3331404080018
1.0,4210,0.6113725185394288,,1.4816574294008973e-05,339.0801628820009
1.0,4210,,0.6003251671791077,,341.5058952240033
1.002375296912114,4220,0.6006499767303467,,1.479897950206739e-05,342.84210055100266
1.004750593824228,4230,0.6021145343780517,,1.4781384710125804e-05,343.59166260700295
1.007125890736342,4240,0.6282573699951172,,1.4763789918184219e-05,344.54099412100186
1.009501187648456,4250,0.6170794486999511,,1.4746195126242633e-05,345.24081761800335
1.01187648456057,4260,0.622194480895996,,1.4728600334301048e-05,346.0304566850027
1.0142517814726841,4270,0.582354736328125,,1.4711005542359462e-05,346.8935258970014
1.0166270783847982,4280,0.6023972034454346,,1.4693410750417879e-05,347.65612113000316
1.0190023752969122,4290,0.5978168964385986,,1.4675815958476292e-05,348.3107523760009
1.0213776722090262,4300,0.5836345672607421,,1.4658221166534708e-05,349.0479827980016
1.0237529691211402,4310,0.6193127155303955,,1.464062637459312e-05,349.9138993050001
1.0261282660332542,4320,0.6253954410552979,,1.4623031582651537e-05,350.6978032600018
1.0285035629453683,4330,0.6285993576049804,,1.460543679070995e-05,351.4453761040022
1.0308788598574823,4340,0.5890223026275635,,1.4587841998768366e-05,352.2265595330027
1.0332541567695963,4350,0.6192919254302979,,1.4570247206826779e-05,352.99132273800205
1.03562945368171,4360,0.6284750938415528,,1.4552652414885195e-05,353.8369840910018
1.0380047505938241,4370,0.6222238540649414,,1.453505762294361e-05,354.6286341140003
1.0403800475059382,4380,0.5942682266235352,,1.4517462831002024e-05,355.3573202160005
1.0427553444180522,4390,0.5661917209625245,,1.4499868039060439e-05,356.16097760200137
1.0451306413301662,4400,0.6118419170379639,,1.4482273247118855e-05,356.9843336990016
1.0475059382422802,4410,0.563900089263916,,1.4464678455177268e-05,357.76018359500085
1.0498812351543942,4420,0.5648850917816162,,1.4447083663235684e-05,358.7075458790023
1.0522565320665083,4430,0.5887422084808349,,1.4429488871294097e-05,359.54565886600176
1.0546318289786223,4440,0.5954014778137207,,1.4411894079352513e-05,360.2323817350007
1.0570071258907363,4450,0.6262638568878174,,1.4394299287410926e-05,361.00102670400156
1.0593824228028503,4460,0.5934155464172364,,1.4376704495469342e-05,361.8759940650016
1.0617577197149644,4470,0.5936968803405762,,1.4359109703527755e-05,362.719182973
1.0641330166270784,4480,0.5760709762573242,,1.4341514911586172e-05,363.50471432500126
1.0665083135391924,4490,0.6022378444671631,,1.4323920119644586e-05,364.36321222100014
1.0688836104513064,4500,0.6197402954101563,,1.4306325327703e-05,365.32814933100235
1.0712589073634204,4510,0.5891536712646485,,1.4288730535761415e-05,366.16541336500086
1.0736342042755345,4520,0.5928134918212891,,1.427113574381983e-05,366.95940935300314
1.0760095011876485,4530,0.578425407409668,,1.4253540951878244e-05,367.7769459200026
1.0783847980997625,4540,0.572968578338623,,1.423594615993666e-05,368.60669782900004
1.0807600950118765,4550,0.5739965438842773,,1.4218351367995074e-05,369.43396839600246
1.0831353919239906,4560,0.5846159934997559,,1.420075657605349e-05,370.2376470320014
1.0855106888361046,4570,0.545445728302002,,1.4183161784111904e-05,371.04567552900335
1.0878859857482186,4580,0.5729737281799316,,1.4165566992170319e-05,371.9083123340024
1.0902612826603326,4590,0.6244301319122314,,1.4147972200228735e-05,372.739627793002
1.0926365795724466,4600,0.6102877140045166,,1.4130377408287148e-05,373.523212119002
1.0950118764845607,4610,0.5536247253417969,,1.4112782616345564e-05,374.3671847350015
1.0973871733966747,4620,0.5979937076568603,,1.4095187824403977e-05,375.14794099400024
1.0997624703087885,4630,0.6452147483825683,,1.4077593032462393e-05,376.0495513140013
1.1021377672209025,4640,0.5865559101104736,,1.4059998240520806e-05,376.8155286410001
1.1045130641330165,4650,0.5880374908447266,,1.4042403448579223e-05,377.5769323610002
1.1068883610451306,4660,0.6097592353820801,,1.4024808656637635e-05,378.2808752230012
1.1092636579572446,4670,0.553923511505127,,1.4007213864696052e-05,379.00831488100084
1.1116389548693586,4680,0.6192306518554688,,1.3989619072754466e-05,379.9032017660029
1.1140142517814726,4690,0.5802284240722656,,1.397202428081288e-05,380.7455211000015
1.1163895486935866,4700,0.5719008922576905,,1.3954429488871295e-05,381.5141150840027
1.1187648456057007,4710,0.5766965866088867,,1.3936834696929712e-05,382.31090413400307
1.1211401425178147,4720,0.6076517105102539,,1.3919239904988124e-05,383.1920058630021
1.1235154394299287,4730,0.5855349063873291,,1.390164511304654e-05,384.0187126410019
1.1258907363420427,4740,0.5523102760314942,,1.3884050321104954e-05,384.78305605900096
1.1282660332541568,4750,0.594413948059082,,1.386645552916337e-05,385.55112322900095
1.1306413301662708,4760,0.5821362018585206,,1.3848860737221783e-05,386.3151011640002
1.1330166270783848,4770,0.5751773834228515,,1.3831265945280199e-05,387.1822183700024
1.1353919239904988,4780,0.621187400817871,,1.3813671153338612e-05,388.0858577370018
1.1377672209026128,4790,0.5509765148162842,,1.3796076361397028e-05,388.9266709100011
1.1401425178147269,4800,0.5865019798278809,,1.3778481569455443e-05,389.71545113200045
1.1425178147268409,4810,0.6235391139984131,,1.3760886777513857e-05,390.5227767840006
1.144893111638955,4820,0.604800033569336,,1.3743291985572272e-05,391.3888433280008
1.147268408551069,4830,0.6244383335113526,,1.3725697193630686e-05,392.2663052020034
1.149643705463183,4840,0.5505928993225098,,1.3708102401689101e-05,393.1346853640025
1.152019002375297,4850,0.554995346069336,,1.3690507609747517e-05,393.9129442620033
1.154394299287411,4860,0.6061406135559082,,1.367291281780593e-05,394.7642587110022
1.156769596199525,4870,0.5804193496704102,,1.3655318025864346e-05,395.56969954000306
1.159144893111639,4880,0.5577773571014404,,1.363772323392276e-05,396.4159620040009
1.161520190023753,4890,0.6050980091094971,,1.3620128441981175e-05,397.16041865100124
1.1638954869358669,4900,0.600109052658081,,1.3602533650039588e-05,397.93729607200294
1.166270783847981,4910,0.5747464656829834,,1.3584938858098005e-05,398.7781120690015
1.168646080760095,4920,0.6009024143218994,,1.3567344066156417e-05,399.55969266800093
1.171021377672209,4930,0.5943797588348388,,1.3549749274214834e-05,400.375217609002
1.173396674584323,4940,0.5829387187957764,,1.3532154482273248e-05,401.2521881240027
1.175771971496437,4950,0.5169795989990235,,1.3514559690331663e-05,402.1412031660002
1.178147268408551,4960,0.5958479881286621,,1.3496964898390077e-05,402.9309087850015
1.180522565320665,4970,0.6219727516174316,,1.3479370106448492e-05,403.7725235550024
1.182897862232779,4980,0.5664310455322266,,1.3461775314506906e-05,404.5944360530011
1.185273159144893,4990,0.5898768424987793,,1.3444180522565323e-05,405.3565030940008
1.187648456057007,5000,0.5721188068389893,,1.3426585730623736e-05,406.2836562850025
1.190023752969121,5010,0.5712230682373047,,1.3408990938682152e-05,407.07958235000115
1.1923990498812351,5020,0.6030810356140137,,1.3391396146740565e-05,407.8619433439999
1.1947743467933492,5030,0.5887483596801758,,1.3373801354798981e-05,408.60635432800336
1.1971496437054632,5040,0.5865472316741943,,1.3356206562857394e-05,409.4631823790005
1.1995249406175772,5050,0.5547655582427978,,1.333861177091581e-05,410.27592961900154
1.2019002375296912,5060,0.5849788665771485,,1.3321016978974225e-05,411.07431256300333
1.2042755344418052,5070,0.572892713546753,,1.330342218703264e-05,411.8781149440001
1.2066508313539193,5080,0.6096949577331543,,1.3285827395091054e-05,412.7065925570023
1.2090261282660333,5090,0.5885437965393067,,1.3268232603149468e-05,413.5551325740016
1.2114014251781473,5100,0.5962573528289795,,1.3250637811207883e-05,414.2950486630034
1.2137767220902613,5110,0.570981788635254,,1.32330430192663e-05,415.1940816710012
1.2161520190023754,5120,0.5847882270812989,,1.3215448227324712e-05,415.98285708200274
1.2185273159144894,5130,0.5852628231048584,,1.3197853435383128e-05,416.7810456570005
1.2209026128266034,5140,0.5101730346679687,,1.3180258643441541e-05,417.58604468200065
1.2232779097387174,5150,0.6434599399566651,,1.3162663851499957e-05,418.35846166100237
1.2256532066508314,5160,0.6226259708404541,,1.314506905955837e-05,419.1971576390024
1.2280285035629455,5170,0.5994608402252197,,1.3127474267616787e-05,419.9454426900011
1.2304038004750595,5180,0.5857480525970459,,1.31098794756752e-05,420.68260796800314
1.2327790973871733,5190,0.5707128047943115,,1.3092284683733616e-05,421.4390929680012
1.2351543942992875,5200,0.583774995803833,,1.307468989179203e-05,422.2876425579998
1.2375296912114013,5210,0.5832535743713378,,1.3057095099850445e-05,423.0708297830024
1.2399049881235154,5220,0.5649294376373291,,1.3039500307908861e-05,423.83499753100114
1.2422802850356294,5230,0.5571710109710694,,1.3021905515967274e-05,424.6618590830003
1.2446555819477434,5240,0.5684764385223389,,1.300431072402569e-05,425.51541598900076
1.2470308788598574,5250,0.5478609085083008,,1.2986715932084105e-05,426.31468283900176
1.2494061757719714,5260,0.5279258728027344,,1.296912114014252e-05,427.1683806260007
1.2517814726840855,5270,0.5506235122680664,,1.2951526348200934e-05,427.8995667620002
1.2541567695961995,5280,0.5707741260528565,,1.2933931556259348e-05,428.63224435400116
1.2565320665083135,5290,0.5942407608032226,,1.2916336764317763e-05,429.47824826500073
1.2589073634204275,5300,0.5851275444030761,,1.289874197237618e-05,430.32169898100256
1.2612826603325415,5310,0.5525847434997558,,1.2881147180434592e-05,431.06655167200006
1.2636579572446556,5320,0.5795751571655273,,1.2863552388493008e-05,431.8771723179998
1.2660332541567696,5330,0.5869043827056885,,1.2845957596551421e-05,432.6963446360023
1.2684085510688836,5340,0.5788536071777344,,1.2828362804609837e-05,433.4744505390008
1.2707838479809976,5350,0.5741168975830078,,1.281076801266825e-05,434.24089872600234
1.2731591448931117,5360,0.5911566734313964,,1.2793173220726667e-05,435.08294210700114
1.2755344418052257,5370,0.5757618427276612,,1.2775578428785081e-05,435.8698207369998
1.2779097387173397,5380,0.5509272575378418,,1.2757983636843496e-05,436.6078330290002
1.2802850356294537,5390,0.5540299892425538,,1.274038884490191e-05,437.36893961100213
1.2826603325415677,5400,0.5591341972351074,,1.2722794052960325e-05,438.1730861330034
1.2850356294536818,5410,0.5879120826721191,,1.270519926101874e-05,438.97690751700065
1.2874109263657958,5420,0.5993151664733887,,1.2687604469077156e-05,439.7470126820008
1.2897862232779098,5430,0.5989004611968994,,1.2670009677135569e-05,440.59759930200016
1.2921615201900236,5440,0.5776314735412598,,1.2652414885193985e-05,441.3637152870033
1.2945368171021379,5450,0.580690574645996,,1.2634820093252398e-05,442.2030135770001
1.2969121140142517,5460,0.5454523086547851,,1.2617225301310814e-05,443.0601488370012
1.299287410926366,5470,0.6224507331848145,,1.2599630509369227e-05,443.9005994600011
1.3016627078384797,5480,0.5635305881500244,,1.2582035717427643e-05,444.63873896600126
1.304038004750594,5490,0.5640789985656738,,1.2564440925486056e-05,445.5061476680021
1.3064133016627077,5500,0.5663512229919434,,1.2546846133544472e-05,446.3683155610015
1.3087885985748218,5510,0.6078433990478516,,1.2529251341602887e-05,447.2197567710027
1.3111638954869358,5520,0.5541367530822754,,1.2511656549661301e-05,448.03686311300044
1.3135391923990498,5530,0.563702917098999,,1.2494061757719716e-05,448.87958609400084
1.3159144893111638,5540,0.5473753929138183,,1.247646696577813e-05,449.6905546380003
1.3182897862232779,5550,0.5758796691894531,,1.2458872173836545e-05,450.5229851590011
1.3206650831353919,5560,0.5379691123962402,,1.2441277381894961e-05,451.33880772200064
1.323040380047506,5570,0.519096565246582,,1.2423682589953374e-05,452.1732732310011
1.32541567695962,5580,0.5624855518341064,,1.240608779801179e-05,453.0489183310019
1.327790973871734,5590,0.5647692203521728,,1.2388493006070203e-05,453.8364930690004
1.330166270783848,5600,0.5414134502410889,,1.237089821412862e-05,454.6726711420015
1.332541567695962,5610,0.5342006683349609,,1.2353303422187032e-05,455.4524746620009
1.334916864608076,5620,0.5969690799713134,,1.2335708630245449e-05,456.2920361180004
1.33729216152019,5630,0.5841875076293945,,1.2318113838303861e-05,457.1788169650026
1.339667458432304,5640,0.5808861255645752,,1.2300519046362278e-05,458.0034577550032
1.342042755344418,5650,0.5518177032470704,,1.2282924254420692e-05,458.86030722200303
1.344418052256532,5660,0.5549453258514404,,1.2265329462479107e-05,459.6664598870011
1.3467933491686461,5670,0.5990293979644775,,1.2247734670537521e-05,460.59073619600167
1.3491686460807601,5680,0.5204864978790283,,1.2230139878595938e-05,461.42196300600335
1.3515439429928742,5690,0.6103580951690674,,1.221254508665435e-05,462.25230718700186
1.3539192399049882,5700,0.5480605602264405,,1.2194950294712767e-05,463.03937206699993
1.3562945368171022,5710,0.5522909164428711,,1.217735550277118e-05,463.8049237590021
1.3586698337292162,5720,0.5459749698638916,,1.2159760710829596e-05,464.6218997060023
1.36104513064133,5730,0.5750869274139404,,1.2142165918888009e-05,465.4263711860003
1.3634204275534443,5740,0.5624972343444824,,1.2124571126946425e-05,466.2827371680032
1.365795724465558,5750,0.5291187286376953,,1.2106976335004838e-05,467.003279089
1.3681710213776723,5760,0.5226148128509521,,1.2089381543063254e-05,467.75424315000055
1.3705463182897861,5770,0.5595288753509522,,1.2071786751121669e-05,468.6180812160019
1.3729216152019004,5780,0.5927874565124511,,1.2054191959180083e-05,469.3940090190008
1.3752969121140142,5790,0.5231254577636719,,1.2036597167238498e-05,470.1833101650009
1.3776722090261282,5800,0.4977773666381836,,1.2019002375296912e-05,471.01160150000214
1.3800475059382422,5810,0.5985243320465088,,1.2001407583355327e-05,471.79565903600087
1.3824228028503562,5820,0.5675316333770752,,1.1983812791413743e-05,472.61957210600303
1.3847980997624703,5830,0.5045159339904786,,1.1966217999472156e-05,473.38298674399994
1.3871733966745843,5840,0.5591110229492188,,1.1948623207530572e-05,474.1693791430007
1.3895486935866983,5850,0.5509781837463379,,1.1931028415588987e-05,474.91139556300186
1.3919239904988123,5860,0.5810126781463623,,1.1913433623647402e-05,475.73007287100336
1.3942992874109263,5870,0.561441707611084,,1.1895838831705818e-05,476.47404490300323
1.3966745843230404,5880,0.5963912963867187,,1.187824403976423e-05,477.28862379300335
1.3990498812351544,5890,0.5653630256652832,,1.1860649247822647e-05,477.996293911001
1.4014251781472684,5900,0.5677766799926758,,1.184305445588106e-05,478.7702001880025
1.4038004750593824,5910,0.5445189952850342,,1.1825459663939476e-05,479.5953060410029
1.4061757719714965,5920,0.5654691696166992,,1.1807864871997889e-05,480.3831011370021
1.4085510688836105,5930,0.5336515426635742,,1.1790270080056305e-05,481.10199352400014
1.4109263657957245,5940,0.5490307807922363,,1.1772675288114718e-05,481.87752706000174
1.4133016627078385,5950,0.6002168655395508,,1.1755080496173134e-05,482.641020862
1.4156769596199525,5960,0.5316848754882812,,1.1737485704231549e-05,483.4472781170007
1.4180522565320666,5970,0.541579008102417,,1.1719890912289963e-05,484.1933052330023
1.4204275534441806,5980,0.5453120231628418,,1.1702296120348378e-05,484.93043575600313
1.4228028503562946,5990,0.5450097560882569,,1.1684701328406794e-05,485.659512997001
1.4251781472684084,6000,0.5692298889160157,,1.1667106536465207e-05,486.3758358060004
1.4275534441805227,6010,0.5715346813201905,,1.1649511744523623e-05,487.0613821480001
1.4299287410926365,6020,0.5526928901672363,,1.1631916952582036e-05,487.8295657730014
1.4323040380047507,6030,0.529276704788208,,1.1614322160640452e-05,488.58876179800063
1.4346793349168645,6040,0.5782947540283203,,1.1596727368698865e-05,489.3378851660018
1.4370546318289787,6050,0.5467939376831055,,1.1579132576757282e-05,490.19288117500037
1.4394299287410925,6060,0.5783845901489257,,1.1561537784815694e-05,491.0439692120017
1.4418052256532066,6070,0.5769045352935791,,1.154394299287411e-05,491.81597465600134
1.4441805225653206,6080,0.5531601428985595,,1.1526348200932525e-05,492.61734505000277
1.4465558194774346,6090,0.5729363441467286,,1.150875340899094e-05,493.44048256500173
1.4489311163895486,6100,0.5274137496948242,,1.1491158617049354e-05,494.1550256670016
1.4513064133016627,6110,0.5651941776275635,,1.1473563825107769e-05,494.98643721400003
1.4536817102137767,6120,0.5879231452941894,,1.1455969033166184e-05,495.78235187200335
1.4560570071258907,6130,0.5520833969116211,,1.14383742412246e-05,496.6365388360027
1.4584323040380047,6140,0.5451362133026123,,1.1420779449283013e-05,497.4916644270015
1.4608076009501187,6150,0.5340088844299317,,1.1403184657341429e-05,498.3100609110006
1.4631828978622328,6160,0.5624017238616943,,1.1385589865399842e-05,499.1334995540019
1.4655581947743468,6170,0.575078296661377,,1.1367995073458258e-05,499.9324555270032
1.4679334916864608,6180,0.525789451599121,,1.1350400281516671e-05,500.654588692003
1.4703087885985748,6190,0.5311692237854004,,1.1332805489575087e-05,501.377263518003
1.4726840855106889,6200,0.5438108444213867,,1.13152106976335e-05,502.1732247320033
1.4750593824228029,6210,0.5258245468139648,,1.1297615905691916e-05,502.9356214480031
1.477434679334917,6220,0.538754653930664,,1.128002111375033e-05,503.7444002850025
1.479809976247031,6230,0.5353147983551025,,1.1262426321808745e-05,504.54353423700013
1.482185273159145,6240,0.5796481132507324,,1.124483152986716e-05,505.2815337250031
1.484560570071259,6250,0.5733247756958008,,1.1227236737925575e-05,506.1439124180033
1.486935866983373,6260,0.537656021118164,,1.1209641945983989e-05,506.932185847003
1.489311163895487,6270,0.5766893863677979,,1.1192047154042405e-05,507.8164794740005
1.491686460807601,6280,0.5482422828674316,,1.1174452362100818e-05,508.54760501400233
1.4940617577197148,6290,0.5039762496948242,,1.1156857570159234e-05,509.4521568670025
1.496437054631829,6300,0.5898664951324463,,1.1139262778217647e-05,510.2849540510033
1.4988123515439429,6310,0.5575186729431152,,1.1121667986276064e-05,511.11566674500136
1.5011876484560571,6320,0.5533893585205079,,1.1104073194334476e-05,511.89884146500117
1.503562945368171,6330,0.5869901180267334,,1.1086478402392893e-05,512.721296933003
1.5059382422802852,6340,0.5724521160125733,,1.1068883610451307e-05,513.479080799003
1.508313539192399,6350,0.5590543270111084,,1.1051288818509722e-05,514.4145917189999
1.5106888361045132,6360,0.5342010974884033,,1.1033694026568136e-05,515.1948676210013
1.513064133016627,6370,0.48651680946350095,,1.1016099234626551e-05,515.8839410600012
1.5154394299287413,6380,0.5419792652130127,,1.0998504442684966e-05,516.677693331003
1.517814726840855,6390,0.5366677284240723,,1.0980909650743382e-05,517.4078122830033
1.520190023752969,6400,0.5822266101837158,,1.0963314858801795e-05,518.2298521890007
1.522565320665083,6410,0.5638700485229492,,1.0945720066860211e-05,519.1256572990023
1.5249406175771971,6420,0.5359809398651123,,1.0928125274918624e-05,519.9851795140021
1.5273159144893111,6430,0.5129260063171387,,1.091053048297704e-05,520.7895711170022
1.5296912114014252,6440,0.5439128875732422,,1.0892935691035453e-05,521.5475565960005
1.5320665083135392,6450,0.5465933322906494,,1.0875340899093869e-05,522.3345301990012
1.5344418052256532,6460,0.5587918281555175,,1.0857746107152282e-05,523.1369223000002
1.5368171021377672,6470,0.5404221057891846,,1.0840151315210698e-05,523.8915463840021
1.5391923990498813,6480,0.546318531036377,,1.0822556523269115e-05,524.711693098001
1.5415676959619953,6490,0.5562289714813232,,1.0804961731327527e-05,525.5744601370025
1.5439429928741093,6500,0.5632839202880859,,1.0787366939385944e-05,526.4378086830002
1.5463182897862233,6510,0.5010068893432618,,1.0769772147444357e-05,527.2377221360002
1.5486935866983373,6520,0.5058580875396729,,1.0752177355502773e-05,528.0057795940011
1.5510688836104514,6530,0.5639877796173096,,1.0734582563561187e-05,528.7727025130007
1.5534441805225652,6540,0.5220732688903809,,1.0716987771619602e-05,529.5911716200026
1.5558194774346794,6550,0.5434814453125,,1.0699392979678016e-05,530.3304673940002
1.5581947743467932,6560,0.5140284538269043,,1.0681798187736431e-05,531.0154081530018
1.5605700712589075,6570,0.5207025051116944,,1.0664203395794846e-05,531.782546100003
1.5629453681710213,6580,0.5143970012664795,,1.0646608603853262e-05,532.514684963
1.5653206650831355,6590,0.5339681148529053,,1.0629013811911675e-05,533.3345967310015
1.5676959619952493,6600,0.5385938167572022,,1.0611419019970091e-05,534.169531057003
1.5700712589073635,6610,0.5953131198883057,,1.0593824228028504e-05,534.9515397370014
1.5724465558194773,6620,0.5218321323394776,,1.057622943608692e-05,535.8389878880007
1.5748218527315916,6630,0.5378598213195801,,1.0558634644145333e-05,536.6147741760033
1.5771971496437054,6640,0.4960619926452637,,1.054103985220375e-05,537.4129091620016
1.5795724465558196,6650,0.5545840740203858,,1.0523445060262164e-05,538.2257365860023
1.5819477434679334,6660,0.5815289974212646,,1.0505850268320578e-05,539.0643202420033
1.5843230403800475,6670,0.5087461948394776,,1.0488255476378993e-05,539.7997242770034
1.5866983372921615,6680,0.5452164649963379,,1.0470660684437407e-05,540.5414628320032
1.5890736342042755,6690,0.5550217151641845,,1.0453065892495822e-05,541.3841523830015
1.5914489311163895,6700,0.5609001636505127,,1.0435471100554238e-05,542.1488432090009
1.5938242280285035,6710,0.5337684631347657,,1.0417876308612651e-05,542.9698111420003
1.5961995249406176,6720,0.521850872039795,,1.0400281516671067e-05,543.8099569610022
1.5985748218527316,6730,0.5584328174591064,,1.038268672472948e-05,544.5885192830028
1.6009501187648456,6740,0.5180951118469238,,1.0365091932787897e-05,545.3926110020002
1.6033254156769596,6750,0.5590853214263916,,1.034749714084631e-05,546.1740444650022
