epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.8695652173913042,430,0.5468227386474609,,8.405797101449275e-06,74.98570892099815
1.9130434782608696,440,0.5793249130249023,,8.083735909822867e-06,76.65961986099865
1.9565217391304348,450,0.6388868808746337,,7.761674718196459e-06,78.39755189000061
2.0,460,0.5372301578521729,,7.439613526570049e-06,79.8751878969997
2.0,460,,0.5659098625183105,,82.03341475100024
2.0434782608695654,470,0.5744051933288574,,7.117552334943641e-06,84.28297063699938
2.0869565217391304,480,0.5875040531158447,,6.795491143317231e-06,85.98734481000065
2.130434782608696,490,0.5826193332672119,,6.473429951690822e-06,87.6410041199997
2.1739130434782608,500,0.6001096725463867,,6.151368760064412e-06,89.33310723400064
2.217391304347826,510,0.45589523315429686,,5.829307568438004e-06,90.98326021699904
2.260869565217391,520,0.5758168220520019,,5.507246376811595e-06,92.60876713499965
2.3043478260869565,530,0.5604944229125977,,5.185185185185185e-06,94.28616543300086
2.3478260869565215,540,0.5355987548828125,,4.863123993558777e-06,95.9391409359996
2.391304347826087,550,0.5823380470275878,,4.541062801932368e-06,97.58967823399871
2.4347826086956523,560,0.5862357139587402,,4.219001610305958e-06,99.24296216199946
2.4782608695652173,570,0.5842790126800537,,3.89694041867955e-06,100.94190936100131
2.5217391304347827,580,0.5379861354827881,,3.5748792270531403e-06,102.59757568100031
2.5652173913043477,590,0.6184070587158204,,3.2528180354267313e-06,104.28414645199882
2.608695652173913,600,0.5478260040283203,,2.9307568438003227e-06,105.96026911800072
2.6521739130434785,610,0.5720338821411133,,2.6086956521739132e-06,107.70047293300013
2.6956521739130435,620,0.5345529079437256,,2.2866344605475042e-06,109.406987716
2.7391304347826084,630,0.5883904933929444,,1.964573268921095e-06,111.04543799800012
2.782608695652174,640,0.5363330364227294,,1.6425120772946862e-06,112.69714513700092
2.8260869565217392,650,0.5867639541625976,,1.3204508856682772e-06,114.38076086900037
2.869565217391304,660,0.5908032894134522,,9.983896940418681e-07,116.08217941000112
2.9130434782608696,670,0.561943531036377,,6.763285024154589e-07,117.81398818199887
2.9565217391304346,680,0.546855878829956,,3.5426731078904993e-07,119.38357720899876
3.0,690,0.5506601810455323,,3.2206119162640906e-08,120.89345311299985
3.0,690,,0.5564219355583191,,123.06127292900055
3.0,690,,,,123.75887499999953
