epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.15201900237529692,640,0.6860573291778564,,1.0118764845605702e-05,48.961665468999854
0.1543942992874109,650,0.6798757076263428,,1.027711797307997e-05,49.719699592002144
0.15676959619952494,660,0.7055862426757813,,1.0435471100554238e-05,50.37274838600206
0.15914489311163896,670,0.6936181068420411,,1.0593824228028504e-05,51.1345400900027
0.16152019002375298,680,0.6855092525482178,,1.0752177355502773e-05,51.80880546800108
0.16389548693586697,690,0.6818519592285156,,1.091053048297704e-05,52.571566669001186
0.166270783847981,700,0.681916332244873,,1.1068883610451307e-05,53.327827701003116
0.16864608076009502,710,0.6932662963867188,,1.1227236737925575e-05,54.03623310400144
0.171021377672209,720,0.6892863273620605,,1.1385589865399842e-05,54.7280217760017
0.17339667458432304,730,0.6880809783935546,,1.154394299287411e-05,55.4976861819996
0.17577197149643706,740,0.6762932300567627,,1.1702296120348378e-05,56.38297255600264
0.17814726840855108,750,0.6838383674621582,,1.1860649247822647e-05,57.131342262000544
0.18052256532066507,760,0.6818356037139892,,1.2019002375296912e-05,57.89898828200239
0.1828978622327791,770,0.6893349170684815,,1.217735550277118e-05,58.635193852001976
0.18527315914489312,780,0.6761362075805664,,1.2335708630245449e-05,59.44062514300094
0.1876484560570071,790,0.6821318626403808,,1.2494061757719716e-05,60.21676882700194
0.19002375296912113,800,0.6911974906921386,,1.2652414885193985e-05,60.94369784900118
0.19239904988123516,810,0.6782151222229004,,1.281076801266825e-05,61.687336728002265
0.19477434679334918,820,0.6856720924377442,,1.296912114014252e-05,62.46183633200053
0.19714964370546317,830,0.6797009468078613,,1.3127474267616787e-05,63.19176446400161
0.1995249406175772,840,0.6814172744750977,,1.3285827395091054e-05,64.07926555599988
0.20190023752969122,850,0.6869440078735352,,1.3444180522565323e-05,64.78044289900208
0.2042755344418052,860,0.6718599319458007,,1.3602533650039588e-05,65.61792350000178
0.20665083135391923,870,0.6813199520111084,,1.3760886777513857e-05,66.41154893200292
0.20902612826603326,880,0.6888582229614257,,1.3919239904988124e-05,67.11683327799983
0.21140142517814728,890,0.6753078937530518,,1.4077593032462393e-05,67.93289358400216
0.21377672209026127,900,0.6889129638671875,,1.423594615993666e-05,68.66996121800184
0.2161520190023753,910,0.6924551963806153,,1.4394299287410926e-05,69.42860306500006
0.21852731591448932,920,0.6605648040771485,,1.4552652414885195e-05,70.22687493100238
0.2209026128266033,930,0.6857215881347656,,1.4711005542359462e-05,70.90883966200272
0.22327790973871733,940,0.6656039237976075,,1.4869358669833731e-05,71.63372229300148
0.22565320665083136,950,0.6782924652099609,,1.5027711797307999e-05,72.49263046800115
0.22802850356294538,960,0.6540213584899902,,1.5186064924782268e-05,73.21143743700304
0.23040380047505937,970,0.6746812343597413,,1.5344418052256533e-05,73.92341200699957
0.2327790973871734,980,0.6806994438171386,,1.55027711797308e-05,74.65613334100271
0.23515439429928742,990,0.6782376289367675,,1.5661124307205068e-05,75.39394827400247
0.2375296912114014,1000,0.6439355373382568,,1.5819477434679335e-05,76.15247648700097
0.23990498812351543,1010,0.6786264896392822,,1.5977830562153605e-05,76.91684294800143
0.24228028503562946,1020,0.6700075626373291,,1.6136183689627873e-05,77.70493007000186
0.24465558194774348,1030,0.6674347400665284,,1.629453681710214e-05,78.44100375100243
0.24703087885985747,1040,0.6730225086212158,,1.6452889944576407e-05,79.21940483599974
0.2494061757719715,1050,0.6789129257202149,,1.6611243072050674e-05,80.01108179800212
0.2517814726840855,1060,0.657719612121582,,1.676959619952494e-05,80.74140786800126
0.25415676959619954,1070,0.6409852981567383,,1.692794932699921e-05,81.46327688500241
0.25653206650831356,1080,0.6542284965515137,,1.708630245447348e-05,82.19643434300087
0.2589073634204275,1090,0.6558476448059082,,1.7244655581947743e-05,82.89385806200153
0.26128266033254155,1100,0.6324752330780029,,1.7403008709422014e-05,83.6303137190007
0.26365795724465557,1110,0.635509729385376,,1.756136183689628e-05,84.34745533800015
0.2660332541567696,1120,0.6116373062133789,,1.7719714964370545e-05,85.1103232509995
0.2684085510688836,1130,0.6000542640686035,,1.7878068091844816e-05,85.9544370850017
0.27078384798099764,1140,0.6022210121154785,,1.8036421219319083e-05,86.65282398199997
0.27315914489311166,1150,0.5942405700683594,,1.819477434679335e-05,87.41060133300198
0.2755344418052256,1160,0.5794695377349853,,1.8353127474267618e-05,88.17343969700232
0.27790973871733965,1170,0.5292840957641601,,1.8511480601741888e-05,88.84575313599998
0.28028503562945367,1180,0.5140912532806396,,1.8669833729216152e-05,89.52212957200027
0.2826603325415677,1190,0.4697432041168213,,1.882818685669042e-05,90.23977357500189
0.2850356294536817,1200,0.4866314888000488,,1.898653998416469e-05,91.05254200100171
0.28741092636579574,1210,0.4926976203918457,,1.9144893111638957e-05,91.74426636600037
0.28978622327790976,1220,0.4266716957092285,,1.9303246239113224e-05,92.44153952300258
0.2921615201900237,1230,0.3745990037918091,,1.946159936658749e-05,93.23463810100293
0.29453681710213775,1240,0.4262221813201904,,1.961995249406176e-05,93.96841769200182
0.29691211401425177,1250,0.4210958003997803,,1.9778305621536026e-05,94.69774519000202
0.2992874109263658,1260,0.36691598892211913,,1.9936658749010293e-05,95.50037197500205
0.3016627078384798,1270,0.372540545463562,,1.998944312483505e-05,96.22211620800226
0.30403800475059384,1280,0.3888261079788208,,1.9971848332893464e-05,97.01491409099981
0.30641330166270786,1290,0.3859692573547363,,1.995425354095188e-05,97.73665138900105
0.3087885985748218,1300,0.37129740715026854,,1.9936658749010293e-05,98.50616278700181
0.31116389548693585,1310,0.3322247743606567,,1.991906395706871e-05,99.24035119499968
0.31353919239904987,1320,0.31876776218414304,,1.9901469165127123e-05,100.0336020950017
0.3159144893111639,1330,0.37278716564178466,,1.988387437318554e-05,100.8449859680004
0.3182897862232779,1340,0.3450961112976074,,1.986627958124395e-05,101.57275136500175
0.32066508313539194,1350,0.3838698625564575,,1.9848684789302368e-05,102.38232300800155
0.32304038004750596,1360,0.3186863899230957,,1.983108999736078e-05,103.11524769500102
0.3254156769596199,1370,0.2619415998458862,,1.9813495205419197e-05,103.93894550100231
0.32779097387173395,1380,0.31137425899505616,,1.979590041347761e-05,104.68367393300286
0.33016627078384797,1390,0.3886111259460449,,1.9778305621536026e-05,105.40182761799952
0.332541567695962,1400,0.37539336681365965,,1.9760710829594442e-05,106.13381936100268
0.334916864608076,1410,0.4395174503326416,,1.9743116037652855e-05,106.85614298400105
0.33729216152019004,1420,0.3557114124298096,,1.972552124571127e-05,107.55080999200072
0.33966745843230406,1430,0.2827326536178589,,1.9707926453769684e-05,108.28693344600106
0.342042755344418,1440,0.3801575183868408,,1.96903316618281e-05,108.96373091700298
0.34441805225653205,1450,0.3074662685394287,,1.9672736869886514e-05,109.66366792600093
0.34679334916864607,1460,0.2638579845428467,,1.965514207794493e-05,110.44946098299988
0.3491686460807601,1470,0.38008365631103513,,1.9637547286003346e-05,111.20620420100022
0.3515439429928741,1480,0.48047475814819335,,1.961995249406176e-05,111.98640645799969
0.35391923990498814,1490,0.36712667942047117,,1.9602357702120175e-05,112.74110548099998
0.35629453681710216,1500,0.3333359956741333,,1.9584762910178588e-05,113.44548269699953
0.3586698337292161,1510,0.3685358762741089,,1.9567168118237004e-05,114.12492589300018
0.36104513064133015,1520,0.3397929906845093,,1.954957332629542e-05,114.8656836730006
0.36342042755344417,1530,0.35111997127532957,,1.9531978534353833e-05,115.51728543400168
0.3657957244655582,1540,0.32230405807495116,,1.951438374241225e-05,116.25625277899962
0.3681710213776722,1550,0.40685386657714845,,1.9496788950470663e-05,117.010473964001
0.37054631828978624,1560,0.27646675109863283,,1.947919415852908e-05,117.7389371470017
0.37292161520190026,1570,0.3462184429168701,,1.946159936658749e-05,118.53590177500155
0.3752969121140142,1580,0.28139424324035645,,1.9444004574645908e-05,119.27405931000249
0.37767220902612825,1590,0.3452425241470337,,1.942640978270432e-05,120.07111931799955
0.38004750593824227,1600,0.3193228006362915,,1.9408814990762737e-05,120.76594476100217
0.3824228028503563,1610,0.38935003280639646,,1.939122019882115e-05,121.50485791200117
0.3847980997624703,1620,0.30639047622680665,,1.9373625406879566e-05,122.24303013300232
0.38717339667458434,1630,0.3839178800582886,,1.935603061493798e-05,122.94127265700081
0.38954869358669836,1640,0.34091193675994874,,1.9338435822996395e-05,123.75485366599969
0.3919239904988123,1650,0.38320446014404297,,1.9320841031054808e-05,124.51857535400268
0.39429928741092635,1660,0.31187074184417723,,1.9303246239113224e-05,125.22284713100089
0.39667458432304037,1670,0.3346025705337524,,1.9285651447171637e-05,126.06270475600104
0.3990498812351544,1680,0.3700034379959106,,1.9268056655230054e-05,126.87104082299993
0.4014251781472684,1690,0.31850419044494627,,1.9250461863288466e-05,127.65417153300223
0.40380047505938244,1700,0.2597072124481201,,1.9232867071346883e-05,128.45236734100035
0.40617577197149646,1710,0.29820663928985597,,1.9215272279405296e-05,129.22356990800108
0.4085510688836104,1720,0.36229453086853025,,1.9197677487463712e-05,130.03593597399959
0.41092636579572445,1730,0.4505207061767578,,1.9180082695522128e-05,130.77737088399954
0.41330166270783847,1740,0.32715730667114257,,1.916248790358054e-05,131.60074565800096
0.4156769596199525,1750,0.33310666084289553,,1.9144893111638957e-05,132.38730421900254
0.4180522565320665,1760,0.332047700881958,,1.912729831969737e-05,133.14060986200275
0.42042755344418054,1770,0.26845355033874513,,1.9109703527755786e-05,134.02028488200085
0.42280285035629456,1780,0.3482555150985718,,1.9092108735814203e-05,134.86927438100247
0.4251781472684085,1790,0.3376011848449707,,1.9074513943872615e-05,135.5891500550024
0.42755344418052255,1800,0.33394784927368165,,1.905691915193103e-05,136.32921837200047
0.42992874109263657,1810,0.349535608291626,,1.9039324359989445e-05,137.00552453600176
0.4323040380047506,1820,0.33190193176269533,,1.902172956804786e-05,137.77745101999972
0.4346793349168646,1830,0.35805320739746094,,1.9004134776106274e-05,138.53590677600005
0.43705463182897863,1840,0.31976141929626467,,1.898653998416469e-05,139.28489941500084
0.43942992874109266,1850,0.2857766628265381,,1.8968945192223103e-05,140.11578264200216
0.4418052256532066,1860,0.39969429969787595,,1.895135040028152e-05,140.90921538800103
0.44418052256532065,1870,0.32107696533203123,,1.8933755608339932e-05,141.66025264600103
0.44655581947743467,1880,0.3429138660430908,,1.8916160816398348e-05,142.39699055399979
0.4489311163895487,1890,0.3440817594528198,,1.889856602445676e-05,143.2692465330001
0.4513064133016627,1900,0.3152251005172729,,1.8880971232515177e-05,144.0434468420026
0.45368171021377673,1910,0.3927219152450562,,1.886337644057359e-05,144.80745659800232
0.45605700712589076,1920,0.25797252655029296,,1.8845781648632006e-05,145.51062820100196
0.4584323040380047,1930,0.24877805709838868,,1.882818685669042e-05,146.29462669500208
0.46080760095011875,1940,0.3972151279449463,,1.8810592064748836e-05,147.03765772800034
0.46318289786223277,1950,0.315958309173584,,1.879299727280725e-05,147.77495725700282
0.4655581947743468,1960,0.2998520374298096,,1.8775402480865665e-05,148.58895553000184
0.4679334916864608,1970,0.2989230155944824,,1.8757807688924078e-05,149.36621561500215
0.47030878859857483,1980,0.30661060810089114,,1.8740212896982494e-05,150.0826989440029
0.47268408551068886,1990,0.39325172901153566,,1.872261810504091e-05,150.84818696900038
0.4750593824228028,2000,0.368499231338501,,1.8705023313099323e-05,151.6082419459999
0.47743467933491684,2010,0.30767526626586916,,1.868742852115774e-05,152.391629785001
0.47980997624703087,2020,0.3936581611633301,,1.8669833729216152e-05,153.1492135160006
0.4821852731591449,2030,0.40715799331665037,,1.8652238937274568e-05,153.86470982300307
0.4845605700712589,2040,0.2925533056259155,,1.8634644145332985e-05,154.58695322700078
0.48693586698337293,2050,0.3668611764907837,,1.8617049353391397e-05,155.35514868600148
0.48931116389548696,2060,0.32111034393310545,,1.8599454561449814e-05,156.1037358169997
0.4916864608076009,2070,0.27156429290771483,,1.8581859769508227e-05,156.95518905000063
0.49406175771971494,2080,0.3472863435745239,,1.8564264977566643e-05,157.70881845300028
0.49643705463182897,2090,0.30022611618041994,,1.854667018562506e-05,158.55063665600028
0.498812351543943,2100,0.3892455339431763,,1.8529075393683472e-05,159.28490453199993
0.501187648456057,2110,0.3939403533935547,,1.8511480601741888e-05,160.03846634700312
0.503562945368171,2120,0.27861618995666504,,1.84938858098003e-05,160.78588475700235
0.505938242280285,2130,0.32341253757476807,,1.8476291017858717e-05,161.65338898100163
0.5083135391923991,2140,0.3614201545715332,,1.845869622591713e-05,162.44957139100006
0.5106888361045131,2150,0.24793469905853271,,1.8441101433975546e-05,163.23627935200057
0.5130641330166271,2160,0.34438583850860593,,1.842350664203396e-05,164.059184724003
0.5154394299287411,2170,0.3041776180267334,,1.8405911850092376e-05,164.82306830900052
0.517814726840855,2180,0.2945161581039429,,1.838831705815079e-05,165.59936853800173
0.5201900237529691,2190,0.309291934967041,,1.8370722266209205e-05,166.3444637749999
0.5225653206650831,2200,0.3339428186416626,,1.8353127474267618e-05,167.06026627400206
0.5249406175771971,2210,0.3232574939727783,,1.8335532682326034e-05,167.83124528100234
0.5273159144893111,2220,0.3724320650100708,,1.8317937890384447e-05,168.6452056140006
0.5296912114014252,2230,0.3136829137802124,,1.8300343098442863e-05,169.40372940100133
0.5320665083135392,2240,0.2938298940658569,,1.8282748306501276e-05,170.17139723000219
0.5344418052256532,2250,0.22589728832244874,,1.8265153514559692e-05,170.99290077499973
0.5368171021377672,2260,0.2872467517852783,,1.8247558722618105e-05,171.68622847000006
0.5391923990498813,2270,0.2695202350616455,,1.822996393067652e-05,172.41156816500006
0.5415676959619953,2280,0.3591963052749634,,1.8212369138734934e-05,173.16628557200238
0.5439429928741093,2290,0.28456902503967285,,1.819477434679335e-05,173.8861964179996
0.5463182897862233,2300,0.28374810218811036,,1.8177179554851767e-05,174.6327701520022
0.5486935866983373,2310,0.3281876564025879,,1.815958476291018e-05,175.3532361260004
0.5510688836104513,2320,0.3648416757583618,,1.8141989970968596e-05,176.13023777200215
0.5534441805225653,2330,0.4180438995361328,,1.812439517902701e-05,176.91701729200213
0.5558194774346793,2340,0.2504679441452026,,1.8106800387085425e-05,177.62484809300076
0.5581947743467933,2350,0.33567609786987307,,1.808920559514384e-05,178.41792575900035
0.5605700712589073,2360,0.22447776794433594,,1.8071610803202254e-05,179.19753302500249
0.5629453681710214,2370,0.3344695806503296,,1.805401601126067e-05,179.96296970700132
0.5653206650831354,2380,0.27928385734558103,,1.8036421219319083e-05,180.75353860900213
0.5676959619952494,2390,0.29065570831298826,,1.80188264273775e-05,181.44329595599993
0.5700712589073634,2400,0.34345622062683107,,1.8001231635435912e-05,182.18287735299964
0.5724465558194775,2410,0.2199878692626953,,1.798363684349433e-05,183.0008428910005
0.5748218527315915,2420,0.37507994174957277,,1.796604205155274e-05,183.74417160200028
0.5771971496437055,2430,0.3335383653640747,,1.7948447259611158e-05,184.43991113200173
0.5795724465558195,2440,0.38541264533996583,,1.793085246766957e-05,185.26864158399985
0.5819477434679335,2450,0.2792865037918091,,1.7913257675727987e-05,185.95956577800098
0.5843230403800475,2460,0.36841044425964353,,1.78956628837864e-05,186.74356803699993
0.5866983372921615,2470,0.3261735916137695,,1.7878068091844816e-05,187.4210240780012
0.5890736342042755,2480,0.3339054584503174,,1.786047329990323e-05,188.17745796300005
0.5914489311163895,2490,0.31240761280059814,,1.7842878507961645e-05,188.87755206600195
0.5938242280285035,2500,0.2300046920776367,,1.7825283716020058e-05,189.51767478400143
0.5961995249406176,2510,0.3311263084411621,,1.7807688924078474e-05,190.3118605060008
0.5985748218527316,2520,0.3234564304351807,,1.7790094132136887e-05,191.051741149
0.6009501187648456,2530,0.3464879035949707,,1.7772499340195303e-05,191.80736910500127
0.6033254156769596,2540,0.321990966796875,,1.7754904548253716e-05,192.63512481400176
0.6057007125890737,2550,0.31768887042999266,,1.7737309756312132e-05,193.44372529400061
0.6080760095011877,2560,0.37595281600952146,,1.7719714964370545e-05,194.14992732500104
0.6104513064133017,2570,0.3476247787475586,,1.770212017242896e-05,194.9076282599999
0.6128266033254157,2580,0.2795718669891357,,1.7684525380487378e-05,195.6150526670026
0.6152019002375297,2590,0.3655141830444336,,1.766693058854579e-05,196.3605913020001
0.6175771971496437,2600,0.34253768920898436,,1.7649335796604207e-05,197.11695584500194
0.6199524940617577,2610,0.29927749633789064,,1.7631741004662623e-05,197.85047808200034
0.6223277909738717,2620,0.36103057861328125,,1.7614146212721036e-05,198.6421489580025
0.6247030878859857,2630,0.42421917915344237,,1.7596551420779452e-05,199.3914975480002
0.6270783847980997,2640,0.31253125667572024,,1.7578956628837865e-05,200.0437731150014
0.6294536817102138,2650,0.30379452705383303,,1.756136183689628e-05,200.82230317700305
0.6318289786223278,2660,0.324708080291748,,1.7543767044954694e-05,201.55728064100185
0.6342042755344418,2670,0.33790299892425535,,1.752617225301311e-05,202.36415425200175
0.6365795724465558,2680,0.26339144706726075,,1.7508577461071527e-05,203.21187386699967
0.6389548693586699,2690,0.2974565505981445,,1.749098266912994e-05,204.04607604600096
0.6413301662707839,2700,0.23752434253692628,,1.7473387877188356e-05,204.77849103100016
0.6437054631828979,2710,0.3107372999191284,,1.745579308524677e-05,205.53260656800194
0.6460807600950119,2720,0.449367618560791,,1.7438198293305185e-05,206.28905521600245
0.6484560570071259,2730,0.35087149143218993,,1.7420603501363598e-05,207.02435472700017
0.6508313539192399,2740,0.24084258079528809,,1.7403008709422014e-05,207.7332089470001
0.6532066508313539,2750,0.3679705381393433,,1.7385413917480427e-05,208.49307265199968
0.6555819477434679,2760,0.34716048240661623,,1.7367819125538843e-05,209.28071278100106
0.6579572446555819,2770,0.35581159591674805,,1.7350224333597256e-05,210.11362619899955
0.6603325415676959,2780,0.26356818675994875,,1.7332629541655672e-05,210.95781169900147
0.66270783847981,2790,0.38566386699676514,,1.7315034749714085e-05,211.70324375400014
0.665083135391924,2800,0.30426242351531985,,1.72974399577725e-05,212.52947632600262
0.667458432304038,2810,0.29491796493530276,,1.7279845165830914e-05,213.28224002900242
0.669833729216152,2820,0.2749812126159668,,1.726225037388933e-05,214.0547089920001
0.672209026128266,2830,0.3093276500701904,,1.7244655581947743e-05,214.72181522900064
0.6745843230403801,2840,0.41362695693969725,,1.722706079000616e-05,215.4989527860016
0.6769596199524941,2850,0.32943272590637207,,1.7209465998064573e-05,216.25541654500194
0.6793349168646081,2860,0.34032866954803465,,1.719187120612299e-05,217.1954252579999
0.6817102137767221,2870,0.2997613430023193,,1.71742764141814e-05,217.8794962730026
0.684085510688836,2880,0.33423557281494143,,1.7156681622239818e-05,218.6906485899999
0.6864608076009501,2890,0.32636566162109376,,1.7139086830298234e-05,219.53819708200172
0.6888361045130641,2900,0.20196962356567383,,1.7121492038356647e-05,220.3241743710023
0.6912114014251781,2910,0.3873835563659668,,1.7103897246415063e-05,221.02425121000124
0.6935866983372921,2920,0.3316648960113525,,1.708630245447348e-05,221.6878217730009
0.6959619952494062,2930,0.3246558427810669,,1.7068707662531892e-05,222.5223963310018
0.6983372921615202,2940,0.331981897354126,,1.705111287059031e-05,223.19195586800197
0.7007125890736342,2950,0.28317453861236574,,1.703351807864872e-05,223.98881270400307
0.7030878859857482,2960,0.25736074447631835,,1.7015923286707138e-05,224.81827667800098
0.7054631828978623,2970,0.3345124006271362,,1.699832849476555e-05,225.56142521500078
0.7078384798099763,2980,0.35307600498199465,,1.6980733702823967e-05,226.39961307400154
0.7102137767220903,2990,0.35138275623321535,,1.696313891088238e-05,227.22796780800127
0.7125890736342043,3000,0.2848417520523071,,1.6945544118940796e-05,227.98764384800234
0.7149643705463183,3010,0.29742162227630614,,1.692794932699921e-05,228.75553548600146
0.7173396674584323,3020,0.27129967212677003,,1.6910354535057625e-05,229.50501998600157
0.7197149643705463,3030,0.25813748836517336,,1.6892759743116038e-05,230.2259809269999
0.7220902612826603,3040,0.25536503791809084,,1.6875164951174454e-05,231.03311992100134
0.7244655581947743,3050,0.33507494926452636,,1.6857570159232867e-05,231.7449684350031
0.7268408551068883,3060,0.30092225074768064,,1.6839975367291283e-05,232.49516312000196
0.7292161520190024,3070,0.23750367164611816,,1.6822380575349696e-05,233.17409706000035
0.7315914489311164,3080,0.2700390100479126,,1.6804785783408113e-05,233.86998053000207
0.7339667458432304,3090,0.32216079235076905,,1.6787190991466525e-05,234.66175124000074
0.7363420427553444,3100,0.30261037349700926,,1.676959619952494e-05,235.4478243550002
0.7387173396674585,3110,0.34931387901306155,,1.6752001407583355e-05,236.16646999300065
0.7410926365795725,3120,0.2840596675872803,,1.673440661564177e-05,236.9013051990005
0.7434679334916865,3130,0.3675244808197021,,1.6716811823700184e-05,237.63659521900263
0.7458432304038005,3140,0.24261798858642578,,1.66992170317586e-05,238.36467722300222
0.7482185273159145,3150,0.3747518539428711,,1.6681622239817016e-05,239.15319629700025
0.7505938242280285,3160,0.43975486755371096,,1.666402744787543e-05,239.98201331900054
0.7529691211401425,3170,0.2987278938293457,,1.6646432655933845e-05,240.68921742300154
0.7553444180522565,3180,0.39548454284667967,,1.6628837863992258e-05,241.47429677699984
0.7577197149643705,3190,0.2987797498703003,,1.6611243072050674e-05,242.24518716400053
0.7600950118764845,3200,0.296187162399292,,1.659364828010909e-05,242.9885046390009
0.7624703087885986,3210,0.25714709758758547,,1.6576053488167504e-05,243.69017451200125
0.7648456057007126,3220,0.21206824779510497,,1.655845869622592e-05,244.3795805080008
0.7672209026128266,3230,0.33230865001678467,,1.6540863904284333e-05,245.2405010270013
0.7695961995249406,3240,0.3203744411468506,,1.652326911234275e-05,245.8568939220022
0.7719714964370546,3250,0.24635252952575684,,1.6505674320401162e-05,246.59245849900253
0.7743467933491687,3260,0.23579599857330322,,1.6488079528459578e-05,247.37067809899963
0.7767220902612827,3270,0.32208619117736814,,1.647048473651799e-05,248.20972380400053
0.7790973871733967,3280,0.24341416358947754,,1.6452889944576407e-05,248.98662444900037
0.7814726840855107,3290,0.3161137580871582,,1.643529515263482e-05,249.8534198280031
0.7838479809976246,3300,0.269690728187561,,1.6417700360693236e-05,250.52301452699976
0.7862232779097387,3310,0.36105847358703613,,1.6400105568751653e-05,251.27225455699954
0.7885985748218527,3320,0.3049353837966919,,1.6382510776810065e-05,251.9351881500006
0.7909738717339667,3330,0.25756709575653075,,1.6364915984868482e-05,252.70743480999954
0.7933491686460807,3340,0.23137025833129882,,1.6347321192926895e-05,253.4742133990003
0.7957244655581948,3350,0.39447062015533446,,1.632972640098531e-05,254.2137771130001
0.7980997624703088,3360,0.2572089672088623,,1.6312131609043724e-05,254.93646025199996
0.8004750593824228,3370,0.27077884674072267,,1.629453681710214e-05,255.78808740300155
0.8028503562945368,3380,0.40367608070373534,,1.6276942025160553e-05,256.50467543200284
