epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.1304347826086956,260,0.6510805130004883,,1.388083735909823e-05,44.99822502200186
1.1739130434782608,270,0.6253031730651856,,1.3558776167471821e-05,46.669179983000504
1.2173913043478262,280,0.6182139396667481,,1.3236714975845413e-05,48.32962184099961
1.2608695652173914,290,0.6174831390380859,,1.2914653784219001e-05,49.95307221300027
1.3043478260869565,300,0.6468912124633789,,1.2592592592592593e-05,51.557702924001205
1.3478260869565217,310,0.640677547454834,,1.2270531400966183e-05,53.15055044399924
1.391304347826087,320,0.6467982292175293,,1.1948470209339775e-05,54.84620641999936
1.434782608695652,330,0.6558150768280029,,1.1626409017713367e-05,56.44390048100104
1.4782608695652173,340,0.6431801795959473,,1.1304347826086957e-05,58.08462547400268
1.5217391304347827,350,0.6636076927185058,,1.0982286634460549e-05,59.7733927219997
1.5652173913043477,360,0.624177885055542,,1.0660225442834141e-05,61.35322098300094
1.608695652173913,370,0.5827174663543702,,1.033816425120773e-05,62.94377476700174
1.6521739130434783,380,0.6569614410400391,,1.0016103059581321e-05,64.54522029800137
1.6956521739130435,390,0.6628948211669922,,9.694041867954911e-06,66.14113940400057
1.7391304347826086,400,0.5658649921417236,,9.371980676328503e-06,67.76208752900129
1.7826086956521738,410,0.663989782333374,,9.049919484702095e-06,69.36471058900133
1.8260869565217392,420,0.6191044330596924,,8.727858293075685e-06,71.01861160200133
1.8695652173913042,430,0.5937986373901367,,8.405797101449275e-06,72.67756508200182
1.9130434782608696,440,0.646896505355835,,8.083735909822867e-06,74.31513423400247
1.9565217391304348,450,0.6583982467651367,,7.761674718196459e-06,76.00544211899978
2.0,460,0.6167450428009034,,7.439613526570049e-06,77.43312627799969
2.0,460,,0.6203897595405579,,79.55127315999925
2.0434782608695654,470,0.6407501220703125,,7.117552334943641e-06,81.63252124599967
2.0869565217391304,480,0.612908124923706,,6.795491143317231e-06,83.28652219300056
2.130434782608696,490,0.6092370033264161,,6.473429951690822e-06,84.89363233300173
2.1739130434782608,500,0.6689328193664551,,6.151368760064412e-06,86.54032672000176
2.217391304347826,510,0.5422102928161621,,5.829307568438004e-06,88.13620077700034
2.260869565217391,520,0.647109079360962,,5.507246376811595e-06,89.72473556000114
2.3043478260869565,530,0.6409437179565429,,5.185185185185185e-06,91.34876899899973
2.3478260869565215,540,0.6265082836151123,,4.863123993558777e-06,92.95631400300044
2.391304347826087,550,0.6394261360168457,,4.541062801932368e-06,94.56462399299926
2.4347826086956523,560,0.671812915802002,,4.219001610305958e-06,96.17125425199993
2.4782608695652173,570,0.6301645278930664,,3.89694041867955e-06,97.83029918200191
2.5217391304347827,580,0.5443361759185791,,3.5748792270531403e-06,99.44063438000012
2.5652173913043477,590,0.6771121978759765,,3.2528180354267313e-06,101.08607473099983
2.608695652173913,600,0.6100884437561035,,2.9307568438003227e-06,102.72185054100191
2.6521739130434785,610,0.6214825630187988,,2.6086956521739132e-06,104.42113894000067
2.6956521739130435,620,0.6182494163513184,,2.2866344605475042e-06,106.09248251600002
2.7391304347826084,630,0.6384871482849122,,1.964573268921095e-06,107.69731116700132
2.782608695652174,640,0.6361029148101807,,1.6425120772946862e-06,109.29936557600013
2.8260869565217392,650,0.6286355018615722,,1.3204508856682772e-06,110.93899982700168
2.869565217391304,660,0.6039999485015869,,9.983896940418681e-07,112.59324928999922
2.9130434782608696,670,0.626057243347168,,6.763285024154589e-07,114.28171976299927
2.9565217391304346,680,0.657345962524414,,3.5426731078904993e-07,115.80254318600055
3.0,690,0.649495792388916,,3.2206119162640906e-08,117.2687955069996
3.0,690,,0.6176521182060242,,119.39346823999949
3.0,690,,,,119.96295168000142
