epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6152019002375297,3400,0.14811689853668214,,1.0262185465423194e-05,788.7567490349998
1.6199524940617578,3410,0.07363672256469726,,1.0226992785500615e-05,790.970113419
1.6247030878859858,3420,0.12080867290496826,,1.019180010557804e-05,793.1005016669997
1.6294536817102139,3430,0.10142644643783569,,1.0156607425655465e-05,795.5022425869997
1.634204275534442,3440,0.13851860761642457,,1.012141474573289e-05,798.031469084
1.63895486935867,3450,0.07243139147758484,,1.0086222065810312e-05,800.46709065
1.643705463182898,3460,0.07310976386070252,,1.0051029385887736e-05,802.4955483099998
1.648456057007126,3470,0.1292647123336792,,1.0015836705965161e-05,804.6829996619999
1.6532066508313539,3480,0.12161558866500854,,9.980644026042585e-06,807.2498994709999
1.657957244655582,3490,0.12395721673965454,,9.945451346120008e-06,809.5807841819997
1.66270783847981,3500,0.1804459810256958,,9.910258666197433e-06,811.8150182259997
1.667458432304038,3510,0.09596061706542969,,9.875065986274856e-06,813.977321803
1.672209026128266,3520,0.1029958963394165,,9.83987330635228e-06,816.3976512869999
1.676959619952494,3530,0.12171576023101807,,9.804680626429704e-06,818.5324288209999
1.6817102137767221,3540,0.08689306974411011,,9.769487946507127e-06,820.7291263349998
1.68646080760095,3550,0.10163512229919433,,9.73429526658455e-06,823.1109541239998
1.691211401425178,3560,0.10106617212295532,,9.699102586661976e-06,825.4371596249998
1.695961995249406,3570,0.14549167156219484,,9.663909906739399e-06,827.967323112
1.700712589073634,3580,0.1483073949813843,,9.628717226816822e-06,830.2997986549999
1.7054631828978621,3590,0.15020444393157958,,9.593524546894247e-06,832.5853592939998
1.7102137767220902,3600,0.0736203908920288,,9.55833186697167e-06,834.829566636
1.7149643705463182,3610,0.0903411865234375,,9.523139187049093e-06,837.1576150329997
1.7197149643705463,3620,0.19045255184173585,,9.487946507126518e-06,839.4473853439999
1.7244655581947743,3630,0.0823323369026184,,9.452753827203942e-06,841.901481376
1.7292161520190024,3640,0.11875947713851928,,9.417561147281367e-06,844.0263757539997
1.7339667458432304,3650,0.13277747631072997,,9.38236846735879e-06,846.2591236159997
1.7387173396674585,3660,0.07856987714767456,,9.347175787436215e-06,848.8227481199997
1.7434679334916865,3670,0.13322041034698487,,9.311983107513638e-06,851.2275188649996
1.7482185273159145,3680,0.05992617011070252,,9.276790427591061e-06,853.452418076
1.7529691211401426,3690,0.09168859720230102,,9.241597747668486e-06,855.634010966
1.7577197149643706,3700,0.10848543643951417,,9.20640506774591e-06,858.0944785649999
1.7624703087885987,3710,0.07387973070144653,,9.171212387823334e-06,860.5490113339997
1.7672209026128267,3720,0.10815470218658448,,9.136019707900758e-06,862.7161431699997
1.7719714964370548,3730,0.17820546627044678,,9.10082702797818e-06,864.9355077989999
1.7767220902612828,3740,0.14442471265792847,,9.065634348055606e-06,867.2691967369997
1.7814726840855108,3750,0.13693398237228394,,9.030441668133029e-06,869.50095405
1.7862232779097387,3760,0.14361221790313722,,8.995248988210454e-06,871.8566709439997
1.7909738717339667,3770,0.11532500982284546,,8.960056308287877e-06,873.992165226
1.7957244655581948,3780,0.15897263288497926,,8.9248636283653e-06,876.1881821530001
1.8004750593824228,3790,0.0831422746181488,,8.889670948442725e-06,878.5196248550001
1.8052256532066508,3800,0.1332822322845459,,8.854478268520149e-06,880.8854336689997
1.809976247030879,3810,0.09583938121795654,,8.819285588597572e-06,883.3353373780001
1.814726840855107,3820,0.12976783514022827,,8.784092908674997e-06,885.4630421479997
1.8194774346793348,3830,0.09366428852081299,,8.74890022875242e-06,888.0021507259999
1.8242280285035628,3840,0.09823670387268066,,8.713707548829843e-06,890.150459895
1.8289786223277908,3850,0.16127891540527345,,8.678514868907268e-06,892.57499224
1.833729216152019,3860,0.18096621036529542,,8.643322188984691e-06,895.0301226719998
1.838479809976247,3870,0.103993821144104,,8.608129509062115e-06,897.5030508589998
1.843230403800475,3880,0.1669705629348755,,8.57293682913954e-06,899.8007514880001
1.847980997624703,3890,0.10213735103607177,,8.537744149216963e-06,902.1186500549998
1.852731591448931,3900,0.08943890929222106,,8.502551469294388e-06,904.5388207589999
1.8574821852731591,3910,0.1306972861289978,,8.467358789371811e-06,907.055692984
1.8622327790973872,3920,0.10062193870544434,,8.432166109449236e-06,909.3982179019999
1.8669833729216152,3930,0.11791291236877441,,8.396973429526659e-06,911.6364149769997
1.8717339667458432,3940,0.10356323719024658,,8.361780749604082e-06,913.8198424299999
1.8764845605700713,3950,0.07286807894706726,,8.326588069681507e-06,916.111231115
1.8812351543942993,3960,0.13651177883148194,,8.29139538975893e-06,918.47137355
1.8859857482185274,3970,0.18621430397033692,,8.256202709836355e-06,920.8666090649999
1.8907363420427554,3980,0.1054883360862732,,8.221010029913779e-06,923.0833566009997
1.8954869358669835,3990,0.12583063840866088,,8.185817349991204e-06,925.5033798519999
1.9002375296912115,4000,0.08783718347549438,,8.150624670068627e-06,927.821553061
1.9049881235154396,4010,0.14817664623260499,,8.11543199014605e-06,930.0787710330001
1.9097387173396676,4020,0.08135060667991638,,8.080239310223475e-06,932.3428279129998
1.9144893111638956,4030,0.14547359943389893,,8.045046630300898e-06,934.575860033
1.9192399049881235,4040,0.11841028928756714,,8.009853950378322e-06,937.1850161379998
1.9239904988123515,4050,0.13321051597595215,,7.974661270455746e-06,939.5789043169998
1.9287410926365796,4060,0.11627949476242065,,7.93946859053317e-06,941.7378794619999
1.9334916864608076,4070,0.05922585725784302,,7.904275910610593e-06,944.2727749799997
1.9382422802850356,4080,0.1272842526435852,,7.869083230688018e-06,946.5301747419999
1.9429928741092637,4090,0.13305102586746215,,7.833890550765441e-06,948.8703853069997
1.9477434679334917,4100,0.0985727846622467,,7.798697870842864e-06,951.1553978019997
1.9524940617577196,4110,0.08368979692459107,,7.76350519092029e-06,953.4594866909997
1.9572446555819476,4120,0.09382035732269287,,7.728312510997713e-06,955.798449377
1.9619952494061756,4130,0.13206026554107667,,7.693119831075136e-06,958.3492654319998
1.9667458432304037,4140,0.07033997178077697,,7.65792715115256e-06,960.6511547279997
1.9714964370546317,4150,0.11878209114074707,,7.622734471229985e-06,962.9472769099998
1.9762470308788598,4160,0.11959164142608643,,7.587541791307409e-06,965.234127097
1.9809976247030878,4170,0.10486786365509033,,7.552349111384832e-06,967.5606639929997
1.9857482185273159,4180,0.11301600933074951,,7.517156431462257e-06,969.9507382039997
1.990498812351544,4190,0.0771782398223877,,7.48196375153968e-06,972.2033655749997
1.995249406175772,4200,0.09528685808181762,,7.4467710716171035e-06,974.378915712
2.0,4210,0.14903007745742797,,7.4115783916945284e-06,976.54561444
2.0,4210,,0.25987210869789124,,979.1166795939998
2.004750593824228,4220,0.07545793056488037,,7.376385711771952e-06,982.8610912409999
2.009501187648456,4230,0.06531000137329102,,7.341193031849377e-06,984.9729493709997
2.014251781472684,4240,0.05432194471359253,,7.3060003519268e-06,987.2057022889999
2.019002375296912,4250,0.061705321073532104,,7.270807672004224e-06,989.6317040669996
2.02375296912114,4260,0.10758663415908813,,7.235614992081648e-06,992.031782946
2.0285035629453683,4270,0.10526262521743775,,7.200422312159071e-06,994.206264935
2.0332541567695963,4280,0.10406097173690795,,7.165229632236495e-06,996.5310753089998
2.0380047505938244,4290,0.08700434565544128,,7.1300369523139194e-06,998.72819755
2.0427553444180524,4300,0.08898537158966065,,7.0948442723913435e-06,1000.9807566449999
2.0475059382422804,4310,0.05576189756393433,,7.059651592468767e-06,1003.154692182
2.0522565320665085,4320,0.0773119568824768,,7.024458912546192e-06,1005.4052874969998
2.0570071258907365,4330,0.06892150640487671,,6.989266232623615e-06,1007.737692786
2.0617577197149646,4340,0.026157039403915405,,6.954073552701038e-06,1009.9611700149999
2.0665083135391926,4350,0.04302545785903931,,6.918880872778463e-06,1012.358708454
2.07125890736342,4360,0.0966536283493042,,6.883688192855886e-06,1014.5190630489997
2.0760095011876483,4370,0.08686442971229554,,6.8484955129333104e-06,1016.838573864
2.0807600950118763,4380,0.10669584274291992,,6.8133028330107345e-06,1019.1262758459998
2.0855106888361044,4390,0.05605705976486206,,6.778110153088158e-06,1021.4633363909998
2.0902612826603324,4400,0.1399843215942383,,6.742917473165582e-06,1023.631215849
2.0950118764845604,4410,0.06334066390991211,,6.707724793243006e-06,1025.992527372
2.0997624703087885,4420,0.06979377269744873,,6.67253211332043e-06,1028.3265122379999
2.1045130641330165,4430,0.06931902766227722,,6.637339433397853e-06,1030.6635748999997
2.1092636579572446,4440,0.05787396430969238,,6.602146753475278e-06,1033.146886353
2.1140142517814726,4450,0.033903947472572325,,6.566954073552701e-06,1035.5666365409998
2.1187648456057007,4460,0.08840498924255372,,6.531761393630125e-06,1037.884682243
2.1235154394299287,4470,0.11642600297927856,,6.49656871370755e-06,1040.143003738
2.1282660332541568,4480,0.05054796934127807,,6.461376033784973e-06,1042.368451715
2.133016627078385,4490,0.059777182340621945,,6.426183353862398e-06,1044.3972897599997
2.137767220902613,4500,0.0875199317932129,,6.390990673939821e-06,1046.6006326429997
2.142517814726841,4510,0.04656748771667481,,6.355797994017245e-06,1048.911646384
2.147268408551069,4520,0.05222389101982117,,6.320605314094669e-06,1051.2159551289997
2.152019002375297,4530,0.07635618448257446,,6.285412634172092e-06,1053.4641145189998
2.156769596199525,4540,0.07260258197784424,,6.2502199542495165e-06,1055.8225835899998
2.161520190023753,4550,0.06369096636772156,,6.2150272743269406e-06,1058.1998982609998
2.166270783847981,4560,0.052927815914154054,,6.179834594404365e-06,1060.5733453379999
2.171021377672209,4570,0.14157185554504395,,6.144641914481788e-06,1062.898644892
2.175771971496437,4580,0.04350920915603638,,6.109449234559213e-06,1065.0877614219999
2.1805225653206652,4590,0.05255203247070313,,6.074256554636636e-06,1067.5647179849998
2.1852731591448933,4600,0.06824996471405029,,6.039063874714059e-06,1069.921144214
2.1900237529691213,4610,0.056937921047210696,,6.003871194791484e-06,1072.129541496
2.1947743467933494,4620,0.055449604988098145,,5.9686785148689075e-06,1074.504028453
2.199524940617577,4630,0.06964858770370483,,5.933485834946332e-06,1076.926480604
2.204275534441805,4640,0.09627241492271424,,5.898293155023756e-06,1079.149069051
2.209026128266033,4650,0.07177255153656006,,5.86310047510118e-06,1081.637275961
2.213776722090261,4660,0.10225005149841308,,5.827907795178603e-06,1084.12134698
2.218527315914489,4670,0.057240146398544314,,5.792715115256027e-06,1086.5326835639999
2.223277909738717,4680,0.06099740862846374,,5.757522435333451e-06,1088.978288505
2.2280285035629452,4690,0.042979839444160464,,5.722329755410874e-06,1091.156160603
2.2327790973871733,4700,0.06730015277862549,,5.687137075488299e-06,1093.443463997
2.2375296912114013,4710,0.08254407048225403,,5.6519443955657226e-06,1095.8841585139999
2.2422802850356294,4720,0.09482975006103515,,5.616751715643146e-06,1098.2241918959999
2.2470308788598574,4730,0.07923555970191956,,5.581559035720571e-06,1100.54368046
2.2517814726840855,4740,0.0416073352098465,,5.546366355797994e-06,1102.894707203
2.2565320665083135,4750,0.0770757257938385,,5.511173675875419e-06,1105.2574471799999
2.2612826603325415,4760,0.09910076260566711,,5.475980995952842e-06,1107.7302178989999
2.2660332541567696,4770,0.04679625630378723,,5.440788316030266e-06,1110.080829982
2.2707838479809976,4780,0.04099575877189636,,5.40559563610769e-06,1112.3197031249997
2.2755344418052257,4790,0.10228042602539063,,5.3704029561851135e-06,1114.609219776
2.2802850356294537,4800,0.0314719945192337,,5.335210276262538e-06,1116.8209407659997
2.2850356294536818,4810,0.02466898411512375,,5.300017596339962e-06,1118.9384137369998
2.28978622327791,4820,0.0812944233417511,,5.264824916417386e-06,1121.343810236
2.294536817102138,4830,0.09601109027862549,,5.229632236494809e-06,1123.5515981539997
2.299287410926366,4840,0.08581020832061767,,5.194439556572234e-06,1125.6576452189997
2.304038004750594,4850,0.11889041662216186,,5.159246876649657e-06,1128.0201506119997
2.308788598574822,4860,0.08981170058250428,,5.1240541967270804e-06,1130.2493033359997
2.31353919239905,4870,0.07103818655014038,,5.088861516804505e-06,1132.327266969
2.318289786223278,4880,0.0637766182422638,,5.053668836881929e-06,1134.7018830409997
2.323040380047506,4890,0.13920929431915283,,5.0184761569593535e-06,1137.2299149229998
2.3277909738717337,4900,0.0856816291809082,,4.983283477036777e-06,1139.5473103079999
2.332541567695962,4910,0.06970636248588562,,4.948090797114201e-06,1141.9207835019997
2.33729216152019,4920,0.037238788604736325,,4.912898117191625e-06,1144.3806933369997
2.342042755344418,4930,0.08572301268577576,,4.877705437269048e-06,1146.7493458939998
2.346793349168646,4940,0.03779675364494324,,4.842512757346472e-06,1149.0289864299998
2.351543942992874,4950,0.06430441737174988,,4.807320077423896e-06,1151.3572982599999
2.356294536817102,4960,0.08254535794258118,,4.77212739750132e-06,1153.739584599
2.36104513064133,4970,0.028180590271949767,,4.736934717578744e-06,1156.0697993139997
2.365795724465558,4980,0.08881589770317078,,4.701742037656168e-06,1158.356000632
2.370546318289786,4990,0.06415497064590454,,4.666549357733592e-06,1160.5620436089998
2.375296912114014,5000,0.10689516067504883,,4.631356677811016e-06,1162.8700580559998
2.380047505938242,5010,0.06339750289916993,,4.59616399788844e-06,1165.3473242
2.3847980997624703,5020,0.11007311344146728,,4.560971317965863e-06,1167.456754422
2.3895486935866983,5030,0.06484398841857911,,4.525778638043287e-06,1169.755651343
2.3942992874109263,5040,0.052208101749420165,,4.4905859581207114e-06,1171.9677657729999
2.3990498812351544,5050,0.048198291659355165,,4.4553932781981355e-06,1174.1599429899998
2.4038004750593824,5060,0.07478960752487182,,4.420200598275559e-06,1176.4121420899996
2.4085510688836105,5070,0.055722713470458984,,4.385007918352983e-06,1178.8050631259998
2.4133016627078385,5080,0.04770881235599518,,4.349815238430407e-06,1181.1790819399998
2.4180522565320666,5090,0.07248077392578126,,4.31462255850783e-06,1183.4178446209999
2.4228028503562946,5100,0.08727490305900573,,4.279429878585254e-06,1185.9838760849998
2.4275534441805227,5110,0.0937777578830719,,4.244237198662678e-06,1188.369286232
2.4323040380047507,5120,0.07421007752418518,,4.2090445187401024e-06,1190.7845954249997
2.4370546318289787,5130,0.03383481800556183,,4.1738518388175265e-06,1193.2529078359998
2.441805225653207,5140,0.08308546543121338,,4.138659158894951e-06,1195.4864140709997
2.446555819477435,5150,0.06053856611251831,,4.103466478972374e-06,1198.0736380049998
2.451306413301663,5160,0.03801049590110779,,4.068273799049798e-06,1200.5984235639999
2.456057007125891,5170,0.06659290194511414,,4.033081119127222e-06,1202.9683482769997
2.460807600950119,5180,0.10485092401504517,,3.997888439204646e-06,1205.2424413089998
2.4655581947743466,5190,0.053274571895599365,,3.962695759282069e-06,1207.5301983659997
2.470308788598575,5200,0.05359503030776978,,3.927503079359493e-06,1209.842354201
2.4750593824228027,5210,0.10821745395660401,,3.8923103994369175e-06,1212.0974961779998
2.4798099762470307,5220,0.0354557454586029,,3.857117719514341e-06,1214.2380632599998
2.4845605700712587,5230,0.039830243587493895,,3.821925039591765e-06,1216.7144719949997
2.489311163895487,5240,0.06230764985084534,,3.786732359669189e-06,1219.0350608949998
2.494061757719715,5250,0.10465025901794434,,3.751539679746613e-06,1221.659746893
2.498812351543943,5260,0.05580422282218933,,3.716346999824037e-06,1224.0723136829997
2.503562945368171,5270,0.055313879251480104,,3.681154319901461e-06,1226.361104735
2.508313539192399,5280,0.05400400161743164,,3.6459616399788844e-06,1228.493018478
2.513064133016627,5290,0.08145427703857422,,3.6107689600563085e-06,1230.8632772399997
2.517814726840855,5300,0.11803687810897827,,3.5755762801337326e-06,1232.9624161319998
2.522565320665083,5310,0.09202750921249389,,3.5403836002111562e-06,1235.259965145
2.527315914489311,5320,0.0913122534751892,,3.5051909202885803e-06,1237.4835832489998
2.532066508313539,5330,0.07761676907539368,,3.4699982403660044e-06,1239.773205039
2.5368171021377672,5340,0.12602992057800294,,3.434805560443428e-06,1242.0297469089996
2.5415676959619953,5350,0.06328977942466736,,3.3996128805208517e-06,1244.400653187
2.5463182897862233,5360,0.06427266001701355,,3.364420200598276e-06,1246.876004327
2.5510688836104514,5370,0.09573851227760315,,3.3292275206756995e-06,1249.3079343059999
2.5558194774346794,5380,0.08548905849456787,,3.2940348407531236e-06,1251.5449300709997
2.5605700712589075,5390,0.039956653118133546,,3.2588421608305477e-06,1253.8855876879998
2.5653206650831355,5400,0.06242319345474243,,3.2236494809079717e-06,1256.181598048
2.5700712589073635,5410,0.06862130165100097,,3.1884568009853954e-06,1258.3865848649998
2.5748218527315916,5420,0.06486091017723083,,3.153264121062819e-06,1260.5047584149997
2.5795724465558196,5430,0.090659761428833,,3.118071441140243e-06,1262.7402850049998
2.5843230403800472,5440,0.053822875022888184,,3.082878761217667e-06,1265.0930183739997
2.5890736342042757,5450,0.07613379359245301,,3.047686081295091e-06,1267.367057162
2.5938242280285033,5460,0.08756560683250428,,3.012493401372515e-06,1269.623610185
2.598574821852732,5470,0.07001693248748779,,2.977300721449939e-06,1271.9252516769998
2.6033254156769594,5480,0.04424042999744415,,2.9421080415273623e-06,1274.2668158459996
2.608076009501188,5490,0.10393619537353516,,2.9069153616047864e-06,1276.5409202709998
2.6128266033254155,5500,0.11779983043670654,,2.87172268168221e-06,1278.9199673149997
2.6175771971496435,5510,0.12965774536132812,,2.836530001759634e-06,1281.20124265
2.6223277909738716,5520,0.04590706825256348,,2.8013373218370582e-06,1283.558228282
2.6270783847980996,5530,0.05721924304962158,,2.7661446419144823e-06,1286.0911452359996
2.6318289786223277,5540,0.04990381896495819,,2.730951961991906e-06,1288.404853389
2.6365795724465557,5550,0.022714728116989137,,2.6957592820693296e-06,1290.7700880929997
2.6413301662707838,5560,0.045853838324546814,,2.6605666021467537e-06,1292.9488054429999
2.646080760095012,5570,0.12336082458496093,,2.6253739222241774e-06,1295.481818141
2.65083135391924,5580,0.11983152627944946,,2.5901812423016015e-06,1297.71947344
2.655581947743468,5590,0.08786711692810059,,2.5549885623790255e-06,1300.1429768459998
2.660332541567696,5600,0.04079276025295257,,2.5197958824564496e-06,1302.4406631339998
2.665083135391924,5610,0.07728732228279114,,2.4846032025338733e-06,1304.845640855
2.669833729216152,5620,0.05826159715652466,,2.449410522611297e-06,1307.067489004
2.67458432304038,5630,0.06233777403831482,,2.414217842688721e-06,1309.367535458
2.679334916864608,5640,0.11183106899261475,,2.3790251627661447e-06,1311.7993998899997
2.684085510688836,5650,0.07919799089431763,,2.343832482843569e-06,1314.339082121
2.688836104513064,5660,0.04409711360931397,,2.3086398029209925e-06,1316.6305128889999
2.6935866983372923,5670,0.08836341500282288,,2.2734471229984165e-06,1318.85009752
2.6983372921615203,5680,0.04608499705791473,,2.2382544430758406e-06,1321.1351342019998
2.7030878859857483,5690,0.09857428669929505,,2.2030617631532643e-06,1323.4164384239998
2.7078384798099764,5700,0.020120561122894287,,2.167869083230688e-06,1325.756806851
2.7125890736342044,5710,0.03588067591190338,,2.132676403308112e-06,1328.007856541
2.7173396674584325,5720,0.054995888471603395,,2.097483723385536e-06,1330.2990057869997
2.72209026128266,5730,0.07616998553276062,,2.0622910434629598e-06,1332.784187286
2.7268408551068886,5740,0.08629146814346314,,2.027098363540384e-06,1335.1271772309997
2.731591448931116,5750,0.07425394058227539,,1.9919056836178075e-06,1337.3545570019996
2.7363420427553447,5760,0.09244429469108581,,1.9567130036952316e-06,1339.55576694
2.7410926365795723,5770,0.07321077585220337,,1.9215203237726553e-06,1341.947597721
2.7458432304038007,5780,0.07330939173698425,,1.8863276438500794e-06,1345.3548642809997
2.7505938242280283,5790,0.11153903007507324,,1.8511349639275034e-06,1349.160667395
2.7553444180522564,5800,0.02883738875389099,,1.815942284004927e-06,1352.8057368529999
2.7600950118764844,5810,0.06636987328529358,,1.780749604082351e-06,1356.8130042529997
2.7648456057007125,5820,0.06763144731521606,,1.745556924159775e-06,1360.567044975
2.7695961995249405,5830,0.11989713907241821,,1.7103642442371987e-06,1364.3626921129999
2.7743467933491686,5840,0.029145878553390504,,1.6751715643146226e-06,1368.311783877
2.7790973871733966,5850,0.048019349575042725,,1.6399788843920467e-06,1371.9356855689998
2.7838479809976246,5860,0.05936803221702576,,1.6047862044694703e-06,1375.723681428
2.7885985748218527,5870,0.07584941387176514,,1.5695935245468944e-06,1379.410442286
2.7933491686460807,5880,0.04535881876945495,,1.5344008446243183e-06,1382.7414801579998
2.798099762470309,5890,0.08045629858970642,,1.4992081647017424e-06,1386.285692599
2.802850356294537,5900,0.07569225430488587,,1.464015484779166e-06,1390.178697927
2.807600950118765,5910,0.0847266137599945,,1.42882280485659e-06,1393.622340247
2.812351543942993,5920,0.07274630069732665,,1.393630124934014e-06,1397.140223241
2.817102137767221,5930,0.08800728321075439,,1.3584374450114377e-06,1400.8511687719997
2.821852731591449,5940,0.06592704057693481,,1.3232447650888615e-06,1404.6175700529998
2.826603325415677,5950,0.05960553288459778,,1.2880520851662856e-06,1408.042322233
2.831353919239905,5960,0.07395944595336915,,1.2528594052437093e-06,1411.987332274
2.836104513064133,5970,0.07949678897857666,,1.2176667253211334e-06,1415.7078527519998
2.840855106888361,5980,0.13604999780654908,,1.1824740453985573e-06,1419.550782835
2.8456057007125892,5990,0.052253657579422,,1.1472813654759811e-06,1423.26703279
2.850356294536817,6000,0.07151453495025635,,1.112088685553405e-06,1427.0481543389997
2.8551068883610453,6010,0.06890930533409119,,1.0768960056308289e-06,1430.640501332
2.859857482185273,6020,0.04447813332080841,,1.0417033257082527e-06,1434.145064028
2.8646080760095014,6030,0.09076553583145142,,1.0065106457856766e-06,1437.88041758
2.869358669833729,6040,0.04396542310714722,,9.713179658631005e-07,1441.500473831
2.8741092636579575,6050,0.06487168669700623,,9.361252859405244e-07,1445.4968862169999
2.878859857482185,6060,0.06317265033721924,,9.009326060179483e-07,1449.1489554149998
2.883610451306413,6070,0.024154989421367644,,8.657399260953722e-07,1453.867762631
2.888361045130641,6080,0.12162704467773437,,8.305472461727962e-07,1458.3483115949998
2.8931116389548692,6090,0.06313943862915039,,7.953545662502201e-07,1462.018706416
2.8978622327790973,6100,0.07330827713012696,,7.601618863276438e-07,1465.932088136
2.9026128266033253,6110,0.09576013684272766,,7.249692064050678e-07,1469.4817701319998
2.9073634204275534,6120,0.08391067981719971,,6.897765264824917e-07,1473.975568457
2.9121140142517814,6130,0.04022587239742279,,6.545838465599156e-07,1477.7113588799998
2.9168646080760094,6140,0.024373790621757506,,6.193911666373395e-07,1481.148714599
2.9216152019002375,6150,0.04537593424320221,,5.841984867147634e-07,1484.8422285039996
2.9263657957244655,6160,0.08746311068534851,,5.490058067921873e-07,1488.452083223
2.9311163895486936,6170,0.08212223052978515,,5.138131268696112e-07,1491.846356184
2.9358669833729216,6180,0.08867357969284058,,4.78620446947035e-07,1496.2525634599997
2.9406175771971497,6190,0.0877360761165619,,4.4342776702445897e-07,1499.8694920799999
2.9453681710213777,6200,0.06361162662506104,,4.082350871018828e-07,1504.961222417
2.9501187648456058,6210,0.04604799151420593,,3.730424071793067e-07,1509.5115799309997
2.954869358669834,6220,0.07914484739303589,,3.3784972725673064e-07,1513.113072905
2.959619952494062,6230,0.06612287759780884,,3.026570473341545e-07,1517.0355926069997
2.96437054631829,6240,0.07324509620666504,,2.674643674115784e-07,1520.225671751
2.969121140142518,6250,0.13150838613510132,,2.3227168748900232e-07,1523.865471355
2.973871733966746,6260,0.05519514083862305,,1.970790075664262e-07,1527.4554838109998
2.978622327790974,6270,0.06091179847717285,,1.618863276438501e-07,1531.204918462
2.983372921615202,6280,0.04770925045013428,,1.26693647721274e-07,1534.814157661
2.9881235154394297,6290,0.08678157925605774,,9.150096779869788e-08,1538.3410001799998
2.992874109263658,6300,0.10705490112304687,,5.630828787612177e-08,1541.535516945
2.9976247030878858,6310,0.09144870042800904,,2.1115607953545665e-08,1545.190293568
3.0,6315,,0.28349941968917847,,1551.273702805
3.0,6315,,,,1552.826567777
