epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.0855106888361045,360,0.6812926769256592,,5.684877276326208e-06,14.190551066999433
0.08788598574821853,370,0.6854838371276856,,5.843230403800475e-06,14.59470019499986
0.09026128266033254,380,0.6791948318481446,,6.001583531274743e-06,14.947153322999839
0.09263657957244656,390,0.6619985580444336,,6.159936658749011e-06,15.33064894800009
0.09501187648456057,400,0.6690630435943603,,6.318289786223278e-06,15.709694608000063
0.09738717339667459,410,0.6742101192474366,,6.476642913697546e-06,16.059067397000035
0.0997624703087886,420,0.6526907920837403,,6.634996041171814e-06,16.433185768999465
0.1021377672209026,430,0.6655588150024414,,6.7933491686460815e-06,16.794762137999896
0.10451306413301663,440,0.6816823482513428,,6.951702296120349e-06,17.168654287999743
0.10688836104513064,450,0.6606848239898682,,7.110055423594616e-06,17.55027516300015
0.10926365795724466,460,0.6670742988586426,,7.268408551068884e-06,17.953136954999536
0.11163895486935867,470,0.6754078388214111,,7.426761678543152e-06,18.32158408399937
0.11401425178147269,480,0.6608022689819336,,7.585114806017419e-06,18.67966786099987
0.1163895486935867,490,0.6525389671325683,,7.743467933491687e-06,19.057350168000085
0.1187648456057007,500,0.6585937976837158,,7.901821060965956e-06,19.43340275099945
0.12114014251781473,510,0.6400815486907959,,8.060174188440221e-06,19.830021989999295
0.12351543942992874,520,0.6478828907012939,,8.21852731591449e-06,20.23170910799945
0.12589073634204276,530,0.6433513164520264,,8.376880443388757e-06,20.581039878999945
0.12826603325415678,540,0.6511349678039551,,8.535233570863025e-06,20.944864172000052
0.13064133016627077,550,0.6388650894165039,,8.693586698337293e-06,21.308275178999793
0.1330166270783848,560,0.6552901268005371,,8.85193982581156e-06,21.681796449999638
0.13539192399049882,570,0.6388063430786133,,9.010292953285828e-06,22.059017415999733
0.1377672209026128,580,0.6283282279968262,,9.168646080760095e-06,22.46408762899955
0.14014251781472684,590,0.6269491195678711,,9.326999208234362e-06,22.830371854999612
0.14251781472684086,600,0.613731050491333,,9.485352335708631e-06,23.224957815999915
0.14489311163895488,610,0.6139833450317382,,9.643705463182899e-06,23.654958422000163
0.14726840855106887,620,0.599076509475708,,9.802058590657166e-06,24.014204565999535
0.1496437054631829,630,0.5931909084320068,,9.960411718131435e-06,24.430442858999413
0.15201900237529692,640,0.5783411979675293,,1.0118764845605702e-05,24.805456224999944
0.1543942992874109,650,0.5409129619598388,,1.027711797307997e-05,25.183196522999424
0.15676959619952494,660,0.5664471626281739,,1.0435471100554238e-05,25.506827017999967
0.15914489311163896,670,0.5022984981536865,,1.0593824228028504e-05,25.885583556999336
0.16152019002375298,680,0.46778883934021,,1.0752177355502773e-05,26.223124245999315
0.16389548693586697,690,0.4569883346557617,,1.091053048297704e-05,26.6019740669999
0.166270783847981,700,0.46043901443481444,,1.1068883610451307e-05,26.977205575999506
0.16864608076009502,710,0.4294529914855957,,1.1227236737925575e-05,27.329314963999423
0.171021377672209,720,0.43564472198486326,,1.1385589865399842e-05,27.670636060000106
0.17339667458432304,730,0.43610444068908694,,1.154394299287411e-05,28.053201058999548
0.17577197149643706,740,0.473525857925415,,1.1702296120348378e-05,28.486592930999905
0.17814726840855108,750,0.4008234977722168,,1.1860649247822647e-05,28.855662702999325
0.18052256532066507,760,0.37834978103637695,,1.2019002375296912e-05,29.238815787999556
0.1828978622327791,770,0.4613033771514893,,1.217735550277118e-05,29.603664116999425
0.18527315914489312,780,0.3453585863113403,,1.2335708630245449e-05,30.000965870000073
0.1876484560570071,790,0.38196938037872313,,1.2494061757719716e-05,30.386592048999773
0.19002375296912113,800,0.3759634017944336,,1.2652414885193985e-05,30.745167903000038
0.19239904988123516,810,0.36582968235015867,,1.281076801266825e-05,31.11413998899934
0.19477434679334918,820,0.46221375465393066,,1.296912114014252e-05,31.49629680199996
0.19714964370546317,830,0.3030512571334839,,1.3127474267616787e-05,31.859137518999887
0.1995249406175772,840,0.4322216033935547,,1.3285827395091054e-05,32.301064018000034
0.20190023752969122,850,0.3952474594116211,,1.3444180522565323e-05,32.6529889200001
0.2042755344418052,860,0.402370023727417,,1.3602533650039588e-05,33.06677411700002
0.20665083135391923,870,0.36568851470947267,,1.3760886777513857e-05,33.466550933999315
0.20902612826603326,880,0.41047029495239257,,1.3919239904988124e-05,33.81280784499995
0.21140142517814728,890,0.4630851745605469,,1.4077593032462393e-05,34.21536262900008
0.21377672209026127,900,0.42494869232177734,,1.423594615993666e-05,34.5806942829995
0.2161520190023753,910,0.28963193893432615,,1.4394299287410926e-05,34.95620129700001
0.21852731591448932,920,0.39593541622161865,,1.4552652414885195e-05,35.35020622399952
0.2209026128266033,930,0.4117136001586914,,1.4711005542359462e-05,35.691819943000155
0.22327790973871733,940,0.30301690101623535,,1.4869358669833731e-05,36.04815087999941
0.22565320665083136,950,0.38326406478881836,,1.5027711797307999e-05,36.4727709939998
0.22802850356294538,960,0.2872773170471191,,1.5186064924782268e-05,36.83283088600001
0.23040380047505937,970,0.35750181674957277,,1.5344418052256533e-05,37.18642609000017
0.2327790973871734,980,0.33909342288970945,,1.55027711797308e-05,37.55217958999947
0.23515439429928742,990,0.38468289375305176,,1.5661124307205068e-05,37.92192020799939
0.2375296912114014,1000,0.3198307275772095,,1.5819477434679335e-05,38.30003886299983
0.23990498812351543,1010,0.3472589015960693,,1.5977830562153605e-05,38.679561140999795
0.24228028503562946,1020,0.28077921867370603,,1.6136183689627873e-05,39.069928894999975
0.24465558194774348,1030,0.2856858015060425,,1.629453681710214e-05,39.4372748349997
0.24703087885985747,1040,0.3415087699890137,,1.6452889944576407e-05,39.822951115999786
0.2494061757719715,1050,0.4440901756286621,,1.6611243072050674e-05,40.21685428799992
0.2517814726840855,1060,0.3505728244781494,,1.676959619952494e-05,40.58086295599969
0.25415676959619954,1070,0.32180936336517335,,1.692794932699921e-05,40.941057903999535
0.25653206650831356,1080,0.2789144515991211,,1.708630245447348e-05,41.30901259499933
0.2589073634204275,1090,0.3332246780395508,,1.7244655581947743e-05,41.658333882999614
0.26128266033254155,1100,0.37547645568847654,,1.7403008709422014e-05,42.02504803099964
0.26365795724465557,1110,0.30421268939971924,,1.756136183689628e-05,42.38180207000005
0.2660332541567696,1120,0.3263984203338623,,1.7719714964370545e-05,42.75729342900013
0.2684085510688836,1130,0.2986464977264404,,1.7878068091844816e-05,43.17787258499993
0.27078384798099764,1140,0.36905834674835203,,1.8036421219319083e-05,43.52647025999977
0.27315914489311166,1150,0.35889759063720705,,1.819477434679335e-05,43.902860911999596
0.2755344418052256,1160,0.3445727825164795,,1.8353127474267618e-05,44.282042574000116
0.27790973871733965,1170,0.28390262126922605,,1.8511480601741888e-05,44.61649907799983
0.28028503562945367,1180,0.26132831573486326,,1.8669833729216152e-05,44.957218879999346
0.2826603325415677,1190,0.26791622638702395,,1.882818685669042e-05,45.308332869999504
0.2850356294536817,1200,0.3286656379699707,,1.898653998416469e-05,45.7106745129995
0.28741092636579574,1210,0.37449915409088136,,1.9144893111638957e-05,46.05581983100001
0.28978622327790976,1220,0.3038971424102783,,1.9303246239113224e-05,46.40307760699943
0.2921615201900237,1230,0.2793712139129639,,1.946159936658749e-05,46.79425500399975
0.29453681710213775,1240,0.45038375854492185,,1.961995249406176e-05,47.16010030199959
0.29691211401425177,1250,0.3433408260345459,,1.9778305621536026e-05,47.523658401999455
0.2992874109263658,1260,0.2814551830291748,,1.9936658749010293e-05,47.9223531839998
0.3016627078384798,1270,0.29549365043640136,,1.998944312483505e-05,48.2790745049997
0.30403800475059384,1280,0.4192084789276123,,1.9971848332893464e-05,48.673001469000155
0.30641330166270786,1290,0.3734931468963623,,1.995425354095188e-05,49.035925400999986
0.3087885985748218,1300,0.3462242364883423,,1.9936658749010293e-05,49.441229190999366
0.31116389548693585,1310,0.4066342353820801,,1.991906395706871e-05,49.85076432299957
0.31353919239904987,1320,0.3056927680969238,,1.9901469165127123e-05,50.272488521000014
0.3159144893111639,1330,0.4130710601806641,,1.988387437318554e-05,50.675625973000024
0.3182897862232779,1340,0.30619220733642577,,1.986627958124395e-05,51.04079709100006
0.32066508313539194,1350,0.34291515350341795,,1.9848684789302368e-05,51.44871046800017
0.32304038004750596,1360,0.2706612586975098,,1.983108999736078e-05,51.82141020899962
0.3254156769596199,1370,0.34409120082855227,,1.9813495205419197e-05,52.231534139999894
0.32779097387173395,1380,0.2986344814300537,,1.979590041347761e-05,52.606089803999566
0.33016627078384797,1390,0.3127065896987915,,1.9778305621536026e-05,52.96914902299977
0.332541567695962,1400,0.3476554393768311,,1.9760710829594442e-05,53.336067139999614
0.334916864608076,1410,0.32935466766357424,,1.9743116037652855e-05,53.69958019099977
0.33729216152019004,1420,0.29085698127746584,,1.972552124571127e-05,54.072618247999344
0.33966745843230406,1430,0.3199551820755005,,1.9707926453769684e-05,54.51036080099948
0.342042755344418,1440,0.3330066442489624,,1.96903316618281e-05,54.87125454099987
0.34441805225653205,1450,0.2499443531036377,,1.9672736869886514e-05,55.233341858999665
0.34679334916864607,1460,0.2575914621353149,,1.965514207794493e-05,55.63567535999937
0.3491686460807601,1470,0.3652623653411865,,1.9637547286003346e-05,56.01967505999983
0.3515439429928741,1480,0.4537965774536133,,1.961995249406176e-05,56.41362111299986
0.35391923990498814,1490,0.3553920745849609,,1.9602357702120175e-05,56.799729966000086
0.35629453681710216,1500,0.33665242195129397,,1.9584762910178588e-05,57.1648774790001
0.3586698337292161,1510,0.26243832111358645,,1.9567168118237004e-05,57.50484417200005
0.36104513064133015,1520,0.3722446203231812,,1.954957332629542e-05,57.87422777699976
0.36342042755344417,1530,0.3455347061157227,,1.9531978534353833e-05,58.2048616080001
0.3657957244655582,1540,0.32134499549865725,,1.951438374241225e-05,58.57921116799935
0.3681710213776722,1550,0.3747935056686401,,1.9496788950470663e-05,58.965497098000014
0.37054631828978624,1560,0.29024252891540525,,1.947919415852908e-05,59.33900245899986
0.37292161520190026,1570,0.3022165298461914,,1.946159936658749e-05,59.746697956999924
0.3752969121140142,1580,0.2695204496383667,,1.9444004574645908e-05,60.119490009999936
0.37767220902612825,1590,0.32938523292541505,,1.942640978270432e-05,60.51920080199943
0.38004750593824227,1600,0.3104222536087036,,1.9408814990762737e-05,60.8684085320001
0.3824228028503563,1610,0.3470259189605713,,1.939122019882115e-05,61.24429746399983
0.3847980997624703,1620,0.2836195468902588,,1.9373625406879566e-05,61.6171073609994
0.38717339667458434,1630,0.3365988254547119,,1.935603061493798e-05,61.968389980999746
0.38954869358669836,1640,0.34983148574829104,,1.9338435822996395e-05,62.375038897000195
0.3919239904988123,1650,0.31945507526397704,,1.9320841031054808e-05,62.75570330499977
0.39429928741092635,1660,0.31127941608428955,,1.9303246239113224e-05,63.10920247499962
0.39667458432304037,1670,0.30735504627227783,,1.9285651447171637e-05,63.52710911899976
0.3990498812351544,1680,0.34030420780181886,,1.9268056655230054e-05,63.929122124999594
0.4014251781472684,1690,0.2796715259552002,,1.9250461863288466e-05,64.31983834499988
0.40380047505938244,1700,0.26845607757568357,,1.9232867071346883e-05,64.71934381199935
0.40617577197149646,1710,0.2431710958480835,,1.9215272279405296e-05,65.1046514740001
0.4085510688836104,1720,0.2979146480560303,,1.9197677487463712e-05,65.51311836999957
0.41092636579572445,1730,0.3989089488983154,,1.9180082695522128e-05,65.8865986439996
0.41330166270783847,1740,0.35005004405975343,,1.916248790358054e-05,66.29691669299973
0.4156769596199525,1750,0.3044273853302002,,1.9144893111638957e-05,66.68767348799975
0.4180522565320665,1760,0.3551525115966797,,1.912729831969737e-05,67.06215632800013
0.42042755344418054,1770,0.25188982486724854,,1.9109703527755786e-05,67.50167167099971
0.42280285035629456,1780,0.2854517698287964,,1.9092108735814203e-05,67.94083676899936
0.4251781472684085,1790,0.3465088367462158,,1.9074513943872615e-05,68.31744436000008
0.42755344418052255,1800,0.38696727752685545,,1.905691915193103e-05,68.68977926199932
0.42992874109263657,1810,0.37646732330322263,,1.9039324359989445e-05,69.02868168799978
0.4323040380047506,1820,0.31390721797943116,,1.902172956804786e-05,69.40884068000014
0.4346793349168646,1830,0.32941431999206544,,1.9004134776106274e-05,69.78356662499937
0.43705463182897863,1840,0.3339026689529419,,1.898653998416469e-05,70.16171037599997
0.43942992874109266,1850,0.30858554840087893,,1.8968945192223103e-05,70.57595000999936
0.4418052256532066,1860,0.34096684455871584,,1.895135040028152e-05,70.97775778899995
0.44418052256532065,1870,0.3221548557281494,,1.8933755608339932e-05,71.36991029199999
0.44655581947743467,1880,0.31358201503753663,,1.8916160816398348e-05,71.75152643399997
0.4489311163895487,1890,0.41770119667053224,,1.889856602445676e-05,72.18755168699954
0.4513064133016627,1900,0.29119579792022704,,1.8880971232515177e-05,72.57778003699968
0.45368171021377673,1910,0.36348485946655273,,1.886337644057359e-05,72.96176912200008
0.45605700712589076,1920,0.29416837692260744,,1.8845781648632006e-05,73.31999719799933
0.4584323040380047,1930,0.30010056495666504,,1.882818685669042e-05,73.71276112199939
0.46080760095011875,1940,0.36206808090209963,,1.8810592064748836e-05,74.08996182899955
0.46318289786223277,1950,0.29746313095092775,,1.879299727280725e-05,74.46384036699965
0.4655581947743468,1960,0.2768991470336914,,1.8775402480865665e-05,74.8987781830001
0.4679334916864608,1970,0.2557458639144897,,1.8757807688924078e-05,75.28848924999966
0.47030878859857483,1980,0.3443988084793091,,1.8740212896982494e-05,75.65281585299999
0.47268408551068886,1990,0.353215765953064,,1.872261810504091e-05,76.03620602599949
0.4750593824228028,2000,0.33964321613311765,,1.8705023313099323e-05,76.41682415600008
0.47743467933491684,2010,0.33549635410308837,,1.868742852115774e-05,76.81111061799947
0.47980997624703087,2020,0.46961350440979005,,1.8669833729216152e-05,77.19325474200014
0.4821852731591449,2030,0.41083316802978515,,1.8652238937274568e-05,77.55305570899964
0.4845605700712589,2040,0.30896706581115724,,1.8634644145332985e-05,77.91580459799934
0.48693586698337293,2050,0.35952436923980713,,1.8617049353391397e-05,78.30588911599989
0.48931116389548696,2060,0.30711147785186765,,1.8599454561449814e-05,78.68499857400002
0.4916864608076009,2070,0.2683220148086548,,1.8581859769508227e-05,79.12405198499982
0.49406175771971494,2080,0.34662747383117676,,1.8564264977566643e-05,79.50893627799996
0.49643705463182897,2090,0.28831512928009034,,1.854667018562506e-05,79.92806763199951
0.498812351543943,2100,0.39923996925354005,,1.8529075393683472e-05,80.29723790499975
0.501187648456057,2110,0.4166987419128418,,1.8511480601741888e-05,80.67258720399968
0.503562945368171,2120,0.26777751445770265,,1.84938858098003e-05,81.04610835699987
0.505938242280285,2130,0.3073650121688843,,1.8476291017858717e-05,81.49417603499933
0.5083135391923991,2140,0.350290322303772,,1.845869622591713e-05,81.89411232200018
0.5106888361045131,2150,0.246587872505188,,1.8441101433975546e-05,82.28995618099998
0.5130641330166271,2160,0.3354310989379883,,1.842350664203396e-05,82.70169534399975
0.5154394299287411,2170,0.28753814697265623,,1.8405911850092376e-05,83.08684124499996
0.517814726840855,2180,0.30403172969818115,,1.838831705815079e-05,83.47888599499947
0.5201900237529691,2190,0.3197696924209595,,1.8370722266209205e-05,83.85405335999985
0.5225653206650831,2200,0.3682380199432373,,1.8353127474267618e-05,84.21205567400011
0.5249406175771971,2210,0.3680630445480347,,1.8335532682326034e-05,84.5974101920001
0.5273159144893111,2220,0.2835658550262451,,1.8317937890384447e-05,85.00315908199991
0.5296912114014252,2230,0.33924112319946287,,1.8300343098442863e-05,85.38297063399932
0.5320665083135392,2240,0.27664759159088137,,1.8282748306501276e-05,85.7673212589998
0.5344418052256532,2250,0.20714330673217773,,1.8265153514559692e-05,86.17890731699936
0.5368171021377672,2260,0.28382487297058107,,1.8247558722618105e-05,86.52785227899949
0.5391923990498813,2270,0.2719705820083618,,1.822996393067652e-05,86.90608836899992
0.5415676959619953,2280,0.35138466358184817,,1.8212369138734934e-05,87.30224507399998
0.5439429928741093,2290,0.2680616855621338,,1.819477434679335e-05,87.67734032499993
0.5463182897862233,2300,0.24553358554840088,,1.8177179554851767e-05,88.06981570100015
0.5486935866983373,2310,0.24577066898345948,,1.815958476291018e-05,88.43786584499958
0.5510688836104513,2320,0.34703736305236815,,1.8141989970968596e-05,88.83599824999965
0.5534441805225653,2330,0.4099754333496094,,1.812439517902701e-05,89.23648970199974
0.5558194774346793,2340,0.2367431640625,,1.8106800387085425e-05,89.60244009300004
0.5581947743467933,2350,0.37977659702301025,,1.808920559514384e-05,90.00400129799982
0.5605700712589073,2360,0.2312070369720459,,1.8071610803202254e-05,90.39546638899992
0.5629453681710214,2370,0.3024850368499756,,1.805401601126067e-05,90.782894682
0.5653206650831354,2380,0.2607197046279907,,1.8036421219319083e-05,91.17908341699967
0.5676959619952494,2390,0.3037794828414917,,1.80188264273775e-05,91.53027609999936
0.5700712589073634,2400,0.30578510761260985,,1.8001231635435912e-05,91.9022445290002
0.5724465558194775,2410,0.21119191646575927,,1.798363684349433e-05,92.30906503299957
0.5748218527315915,2420,0.35874385833740235,,1.796604205155274e-05,92.69029491899983
0.5771971496437055,2430,0.3113647222518921,,1.7948447259611158e-05,93.0418219029998
0.5795724465558195,2440,0.380206298828125,,1.793085246766957e-05,93.4566329929994
0.5819477434679335,2450,0.2560638666152954,,1.7913257675727987e-05,93.80922706299953
0.5843230403800475,2460,0.3468242406845093,,1.78956628837864e-05,94.20702205399994
0.5866983372921615,2470,0.2763338088989258,,1.7878068091844816e-05,94.54863389499951
0.5890736342042755,2480,0.30794172286987304,,1.786047329990323e-05,94.9316953689995
0.5914489311163895,2490,0.2602310419082642,,1.7842878507961645e-05,95.2864475639999
0.5938242280285035,2500,0.2602886438369751,,1.7825283716020058e-05,95.60748234499988
0.5961995249406176,2510,0.25965280532836915,,1.7807688924078474e-05,96.0014179509999
0.5985748218527316,2520,0.30145831108093263,,1.7790094132136887e-05,96.37198801900013
0.6009501187648456,2530,0.34218266010284426,,1.7772499340195303e-05,96.74891531499998
0.6033254156769596,2540,0.36666116714477537,,1.7754904548253716e-05,97.16835136200007
0.6057007125890737,2550,0.36592421531677244,,1.7737309756312132e-05,97.57407353300005
0.6080760095011877,2560,0.4299461841583252,,1.7719714964370545e-05,97.93154100399988
0.6104513064133017,2570,0.29267044067382814,,1.770212017242896e-05,98.31506997399993
0.6128266033254157,2580,0.2865694522857666,,1.7684525380487378e-05,98.6690631069996
0.6152019002375297,2590,0.3862959384918213,,1.766693058854579e-05,99.04101955799979
0.6175771971496437,2600,0.28287014961242674,,1.7649335796604207e-05,99.41877159199976
0.6199524940617577,2610,0.354531455039978,,1.7631741004662623e-05,99.78545910599951
0.6223277909738717,2620,0.28290157318115233,,1.7614146212721036e-05,100.18180745500013
0.6247030878859857,2630,0.434876537322998,,1.7596551420779452e-05,100.55855286199949
0.6270783847980997,2640,0.3446847438812256,,1.7578956628837865e-05,100.89438364399939
0.6294536817102138,2650,0.2975557804107666,,1.756136183689628e-05,101.29224292599974
0.6318289786223278,2660,0.3369837760925293,,1.7543767044954694e-05,101.6650035269995
0.6342042755344418,2670,0.3196850299835205,,1.752617225301311e-05,102.07404576099998
0.6365795724465558,2680,0.3094083547592163,,1.7508577461071527e-05,102.50001663399962
0.6389548693586699,2690,0.24717330932617188,,1.749098266912994e-05,102.91907865799931
0.6413301662707839,2700,0.2969388723373413,,1.7473387877188356e-05,103.29479891399933
0.6437054631828979,2710,0.4176805019378662,,1.745579308524677e-05,103.68033817899959
0.6460807600950119,2720,0.4578873634338379,,1.7438198293305185e-05,104.05845541100007
0.6484560570071259,2730,0.2889920949935913,,1.7420603501363598e-05,104.43293765099952
0.6508313539192399,2740,0.245192551612854,,1.7403008709422014e-05,104.79155258999981
0.6532066508313539,2750,0.36325271129608155,,1.7385413917480427e-05,105.169014092
0.6555819477434679,2760,0.3611328601837158,,1.7367819125538843e-05,105.56408679200013
0.6579572446555819,2770,0.3862130641937256,,1.7350224333597256e-05,105.98643997399995
0.6603325415676959,2780,0.26533355712890627,,1.7332629541655672e-05,106.40839746199981
0.66270783847981,2790,0.3196171998977661,,1.7315034749714085e-05,106.78045596099946
0.665083135391924,2800,0.3069378614425659,,1.72974399577725e-05,107.19643718499992
0.667458432304038,2810,0.26438591480255125,,1.7279845165830914e-05,107.57536460599931
0.669833729216152,2820,0.32861695289611814,,1.726225037388933e-05,107.96386885099946
0.672209026128266,2830,0.33422582149505614,,1.7244655581947743e-05,108.30088529499972
0.6745843230403801,2840,0.42244582176208495,,1.722706079000616e-05,108.68793267599995
0.6769596199524941,2850,0.2987639904022217,,1.7209465998064573e-05,109.06904513100017
0.6793349168646081,2860,0.3354990482330322,,1.719187120612299e-05,109.53895904799992
0.6817102137767221,2870,0.2993442535400391,,1.71742764141814e-05,109.88659621599982
0.684085510688836,2880,0.29702532291412354,,1.7156681622239818e-05,110.29188609399989
0.6864608076009501,2890,0.37049074172973634,,1.7139086830298234e-05,110.7184774540001
0.6888361045130641,2900,0.21788082122802735,,1.7121492038356647e-05,111.10998755699984
0.6912114014251781,2910,0.32371628284454346,,1.7103897246415063e-05,111.46136410899999
0.6935866983372921,2920,0.35666093826293943,,1.708630245447348e-05,111.79475844599983
0.6959619952494062,2930,0.32496397495269774,,1.7068707662531892e-05,112.21393057800015
0.6983372921615202,2940,0.30870082378387453,,1.705111287059031e-05,112.5537227549994
0.7007125890736342,2950,0.3003017663955688,,1.703351807864872e-05,112.95602587799931
0.7030878859857482,2960,0.29128618240356446,,1.7015923286707138e-05,113.37498873899949
0.7054631828978623,2970,0.2668872356414795,,1.699832849476555e-05,113.7493830049998
0.7078384798099763,2980,0.24241180419921876,,1.6980733702823967e-05,114.17184662
0.7102137767220903,2990,0.3854106664657593,,1.696313891088238e-05,114.58445606399982
0.7125890736342043,3000,0.29059491157531736,,1.6945544118940796e-05,114.96454786999948
0.7149643705463183,3010,0.33042593002319337,,1.692794932699921e-05,115.3513102349998
0.7173396674584323,3020,0.3145015716552734,,1.6910354535057625e-05,115.73052698999982
0.7197149643705463,3030,0.2853296995162964,,1.6892759743116038e-05,116.0874327649999
0.7220902612826603,3040,0.3509348154067993,,1.6875164951174454e-05,116.49792904900005
0.7244655581947743,3050,0.4305148124694824,,1.6857570159232867e-05,116.85781029899954
0.7268408551068883,3060,0.3017392635345459,,1.6839975367291283e-05,117.23894783699961
0.7292161520190024,3070,0.29930887222290037,,1.6822380575349696e-05,117.58759202100009
0.7315914489311164,3080,0.3249998092651367,,1.6804785783408113e-05,117.93488594199971
0.7339667458432304,3090,0.3414385080337524,,1.6787190991466525e-05,118.3227409229994
0.7363420427553444,3100,0.2610993146896362,,1.676959619952494e-05,118.71439938499952
0.7387173396674585,3110,0.40433473587036134,,1.6752001407583355e-05,119.07928266199997
0.7410926365795725,3120,0.34124007225036623,,1.673440661564177e-05,119.45132126799945
0.7434679334916865,3130,0.38123264312744143,,1.6716811823700184e-05,119.81930636099969
0.7458432304038005,3140,0.2806288480758667,,1.66992170317586e-05,120.1856117769994
0.7482185273159145,3150,0.36944763660430907,,1.6681622239817016e-05,120.58268440699976
0.7505938242280285,3160,0.3864811182022095,,1.666402744787543e-05,120.99911042699932
0.7529691211401425,3170,0.25162558555603026,,1.6646432655933845e-05,121.35434866299966
0.7553444180522565,3180,0.34280850887298586,,1.6628837863992258e-05,121.74717139099994
0.7577197149643705,3190,0.32382256984710694,,1.6611243072050674e-05,122.13750929799971
0.7600950118764845,3200,0.35191683769226073,,1.659364828010909e-05,122.51431254799991
0.7624703087885986,3210,0.24839918613433837,,1.6576053488167504e-05,122.87248845500017
0.7648456057007126,3220,0.2013089895248413,,1.655845869622592e-05,123.22124208500009
0.7672209026128266,3230,0.2969888925552368,,1.6540863904284333e-05,123.65890906999994
0.7695961995249406,3240,0.3480617761611938,,1.652326911234275e-05,123.98368397400009
0.7719714964370546,3250,0.3135767698287964,,1.6505674320401162e-05,124.36025621399949
0.7743467933491687,3260,0.27704615592956544,,1.6488079528459578e-05,124.75414796099994
0.7767220902612827,3270,0.3488957405090332,,1.647048473651799e-05,125.17840608200004
0.7790973871733967,3280,0.23003733158111572,,1.6452889944576407e-05,125.56933584699982
0.7814726840855107,3290,0.2796586036682129,,1.643529515263482e-05,126.0037705199993
0.7838479809976246,3300,0.293503475189209,,1.6417700360693236e-05,126.34774016899974
0.7862232779097387,3310,0.35158772468566896,,1.6400105568751653e-05,126.72710924900002
0.7885985748218527,3320,0.32050266265869143,,1.6382510776810065e-05,127.06318659899989
0.7909738717339667,3330,0.2692510366439819,,1.6364915984868482e-05,127.44882855699962
0.7933491686460807,3340,0.23962597846984862,,1.6347321192926895e-05,127.83456358500007
0.7957244655581948,3350,0.34455783367156984,,1.632972640098531e-05,128.20898589399985
0.7980997624703088,3360,0.22503213882446288,,1.6312131609043724e-05,128.5736677879995
0.8004750593824228,3370,0.28769431114196775,,1.629453681710214e-05,129.0006803360002
0.8028503562945368,3380,0.421173095703125,,1.6276942025160553e-05,129.36268728699997
