epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.13064133016627077,550,0.661707878112793,,8.693586698337293e-06,46.10373941100079
0.1330166270783848,560,0.6615846633911133,,8.85193982581156e-06,46.93584751100025
0.13539192399049882,570,0.6383412837982178,,9.010292953285828e-06,47.7672147939993
0.1377672209026128,580,0.6372353553771972,,9.168646080760095e-06,48.66902884100091
0.14014251781472684,590,0.6021174430847168,,9.326999208234362e-06,49.49097511400032
0.14251781472684086,600,0.5689374446868897,,9.485352335708631e-06,50.37006087900045
0.14489311163895488,610,0.6016552448272705,,9.643705463182899e-06,51.3143558619995
0.14726840855106887,620,0.5569298267364502,,9.802058590657166e-06,52.12224423400039
0.1496437054631829,630,0.49999179840087893,,9.960411718131435e-06,53.03843828800018
0.15201900237529692,640,0.4767152786254883,,1.0118764845605702e-05,53.87856048799949
0.1543942992874109,650,0.4910738945007324,,1.027711797307997e-05,54.72052450100091
0.15676959619952494,660,0.5559220314025879,,1.0435471100554238e-05,55.45537939300084
0.15914489311163896,670,0.41683235168457033,,1.0593824228028504e-05,56.292674431000705
0.16152019002375298,680,0.41011691093444824,,1.0752177355502773e-05,57.04763424799967
0.16389548693586697,690,0.42212734222412107,,1.091053048297704e-05,57.88459875300032
0.166270783847981,700,0.45023255348205565,,1.1068883610451307e-05,58.72270881499935
0.16864608076009502,710,0.3849048376083374,,1.1227236737925575e-05,59.51210102500045
0.171021377672209,720,0.39182918071746825,,1.1385589865399842e-05,60.27806627999962
0.17339667458432304,730,0.42557101249694823,,1.154394299287411e-05,61.12404050499936
0.17577197149643706,740,0.4290445327758789,,1.1702296120348378e-05,62.0809293580005
0.17814726840855108,750,0.3440093040466309,,1.1860649247822647e-05,62.901742091000415
0.18052256532066507,760,0.36488263607025145,,1.2019002375296912e-05,63.75053738300085
0.1828978622327791,770,0.47369937896728515,,1.217735550277118e-05,64.56925763700019
0.18527315914489312,780,0.4138439178466797,,1.2335708630245449e-05,65.44963134600039
0.1876484560570071,790,0.39516961574554443,,1.2494061757719716e-05,66.3049025929995
0.19002375296912113,800,0.4109964370727539,,1.2652414885193985e-05,67.10858785200071
0.19239904988123516,810,0.34554755687713623,,1.281076801266825e-05,67.93406613499974
0.19477434679334918,820,0.4560729503631592,,1.296912114014252e-05,68.78103425699919
0.19714964370546317,830,0.3744537591934204,,1.3127474267616787e-05,69.59190465900065
0.1995249406175772,840,0.3824376344680786,,1.3285827395091054e-05,70.54933019500095
0.20190023752969122,850,0.4463005542755127,,1.3444180522565323e-05,71.33905568999944
0.2042755344418052,860,0.37696855068206786,,1.3602533650039588e-05,72.25888694099922
0.20665083135391923,870,0.3386031150817871,,1.3760886777513857e-05,73.12752158799958
0.20902612826603326,880,0.38587026596069335,,1.3919239904988124e-05,73.90421567399972
0.21140142517814728,890,0.46406097412109376,,1.4077593032462393e-05,74.79216913399978
0.21377672209026127,900,0.3868929386138916,,1.423594615993666e-05,75.60001206000015
0.2161520190023753,910,0.27596340179443357,,1.4394299287410926e-05,76.44080107199989
0.21852731591448932,920,0.36081323623657224,,1.4552652414885195e-05,77.32236930200088
0.2209026128266033,930,0.440047025680542,,1.4711005542359462e-05,78.07945505600037
0.22327790973871733,940,0.3378991365432739,,1.4869358669833731e-05,78.88353693499994
0.22565320665083136,950,0.34140729904174805,,1.5027711797307999e-05,79.83106659300029
0.22802850356294538,960,0.2929784059524536,,1.5186064924782268e-05,80.63031313300053
0.23040380047505937,970,0.32337355613708496,,1.5344418052256533e-05,81.41992315899915
0.2327790973871734,980,0.31612257957458495,,1.55027711797308e-05,82.23232832100075
0.23515439429928742,990,0.36447916030883787,,1.5661124307205068e-05,83.03676075600015
0.2375296912114014,1000,0.3460821628570557,,1.5819477434679335e-05,83.8735953739997
0.23990498812351543,1010,0.30053527355194093,,1.5977830562153605e-05,84.71424819899948
0.24228028503562946,1020,0.31636481285095214,,1.6136183689627873e-05,85.57592086799923
0.24465558194774348,1030,0.32135705947875975,,1.629453681710214e-05,86.38199440000062
0.24703087885985747,1040,0.32400505542755126,,1.6452889944576407e-05,87.24071539599936
0.2494061757719715,1050,0.3940941095352173,,1.6611243072050674e-05,88.10712207799952
0.2517814726840855,1060,0.35106143951416013,,1.676959619952494e-05,88.9104374260005
0.25415676959619954,1070,0.2876373529434204,,1.692794932699921e-05,89.71233298299921
0.25653206650831356,1080,0.3220252990722656,,1.708630245447348e-05,90.52344645000085
0.2589073634204275,1090,0.2982360363006592,,1.7244655581947743e-05,91.3076188289997
0.26128266033254155,1100,0.39206595420837403,,1.7403008709422014e-05,92.12765725999998
0.26365795724465557,1110,0.326578164100647,,1.756136183689628e-05,92.92408403300033
0.2660332541567696,1120,0.3066389083862305,,1.7719714964370545e-05,93.75256837199959
0.2684085510688836,1130,0.2830965042114258,,1.7878068091844816e-05,94.67734320300042
0.27078384798099764,1140,0.2951951265335083,,1.8036421219319083e-05,95.45538908900016
0.27315914489311166,1150,0.3717876672744751,,1.819477434679335e-05,96.27905969399944
0.2755344418052256,1160,0.33023116588592527,,1.8353127474267618e-05,97.12116519499978
0.27790973871733965,1170,0.2924536943435669,,1.8511480601741888e-05,97.8744408170005
0.28028503562945367,1180,0.2804779052734375,,1.8669833729216152e-05,98.63641693499994
0.2826603325415677,1190,0.25279827117919923,,1.882818685669042e-05,99.41969889599932
0.2850356294536817,1200,0.3430974006652832,,1.898653998416469e-05,100.30167340099979
0.28741092636579574,1210,0.37068560123443606,,1.9144893111638957e-05,101.07313226900078
0.28978622327790976,1220,0.28525362014770506,,1.9303246239113224e-05,101.84017067499917
0.2921615201900237,1230,0.2755004405975342,,1.946159936658749e-05,102.70492578899939
0.29453681710213775,1240,0.38056848049163816,,1.961995249406176e-05,103.50948697499916
0.29691211401425177,1250,0.30145063400268557,,1.9778305621536026e-05,104.32183100200018
0.2992874109263658,1260,0.24223549365997316,,1.9936658749010293e-05,105.20638192600018
0.3016627078384798,1270,0.3320858716964722,,1.998944312483505e-05,106.00164373699954
0.30403800475059384,1280,0.38113765716552733,,1.9971848332893464e-05,106.87266091399943
0.30641330166270786,1290,0.32600812911987304,,1.995425354095188e-05,107.67411687999993
0.3087885985748218,1300,0.3457973003387451,,1.9936658749010293e-05,108.51669549600047
0.31116389548693585,1310,0.31915764808654784,,1.991906395706871e-05,109.32801392900001
0.31353919239904987,1320,0.24127237796783446,,1.9901469165127123e-05,110.20117465099975
0.3159144893111639,1330,0.3860907077789307,,1.988387437318554e-05,111.08196401299938
0.3182897862232779,1340,0.34546632766723634,,1.986627958124395e-05,111.87775510000029
0.32066508313539194,1350,0.29488976001739503,,1.9848684789302368e-05,112.75207253299959
0.32304038004750596,1360,0.2511059999465942,,1.983108999736078e-05,113.55463239900018
0.3254156769596199,1370,0.26364288330078123,,1.9813495205419197e-05,114.44811156499964
0.32779097387173395,1380,0.3093195915222168,,1.979590041347761e-05,115.26821114800077
0.33016627078384797,1390,0.336144757270813,,1.9778305621536026e-05,116.06256367999958
0.332541567695962,1400,0.30355119705200195,,1.9760710829594442e-05,116.87655198399989
0.334916864608076,1410,0.3344407320022583,,1.9743116037652855e-05,117.6720431119993
0.33729216152019004,1420,0.2966626644134521,,1.972552124571127e-05,118.44343162800033
0.33966745843230406,1430,0.276965856552124,,1.9707926453769684e-05,119.26096623199919
0.342042755344418,1440,0.2637924671173096,,1.96903316618281e-05,120.01602024599924
0.34441805225653205,1450,0.23177096843719483,,1.9672736869886514e-05,120.7945758349997
0.34679334916864607,1460,0.17342989444732665,,1.965514207794493e-05,121.65695805500036
0.3491686460807601,1470,0.4364047050476074,,1.9637547286003346e-05,122.49256271100057
0.3515439429928741,1480,0.46199989318847656,,1.961995249406176e-05,123.34836060199996
0.35391923990498814,1490,0.32778162956237794,,1.9602357702120175e-05,124.18521234500076
0.35629453681710216,1500,0.2952165365219116,,1.9584762910178588e-05,124.9661346390003
0.3586698337292161,1510,0.3209730863571167,,1.9567168118237004e-05,125.72101242700046
0.36104513064133015,1520,0.2840736865997314,,1.954957332629542e-05,126.54062781900029
0.36342042755344417,1530,0.2890427350997925,,1.9531978534353833e-05,127.27905407300022
0.3657957244655582,1540,0.3202927350997925,,1.951438374241225e-05,128.09457180900063
0.3681710213776722,1550,0.35248627662658694,,1.9496788950470663e-05,128.93120021200048
0.37054631828978624,1560,0.23125879764556884,,1.947919415852908e-05,129.7377603900004
0.37292161520190026,1570,0.2884225368499756,,1.946159936658749e-05,130.59827305900035
0.3752969121140142,1580,0.2617201805114746,,1.9444004574645908e-05,131.41912141300054
0.37767220902612825,1590,0.2979872703552246,,1.942640978270432e-05,132.28310680300092
0.38004750593824227,1600,0.29804282188415526,,1.9408814990762737e-05,133.05266897
0.3824228028503563,1610,0.3195943355560303,,1.939122019882115e-05,133.87669820100018
0.3847980997624703,1620,0.22925310134887694,,1.9373625406879566e-05,134.69427711199933
0.38717339667458434,1630,0.37286570072174074,,1.935603061493798e-05,135.4690930680008
0.38954869358669836,1640,0.2673513650894165,,1.9338435822996395e-05,136.3511719420003
0.3919239904988123,1650,0.3519261837005615,,1.9320841031054808e-05,137.18780216300001
0.39429928741092635,1660,0.259689474105835,,1.9303246239113224e-05,137.97018287799983
0.39667458432304037,1670,0.26587183475494386,,1.9285651447171637e-05,138.88390481900024
0.3990498812351544,1680,0.3438426971435547,,1.9268056655230054e-05,139.7728085359995
0.4014251781472684,1690,0.232877779006958,,1.9250461863288466e-05,140.63604519600085
0.40380047505938244,1700,0.22843532562255858,,1.9232867071346883e-05,141.5038058530008
0.40617577197149646,1710,0.23375697135925294,,1.9215272279405296e-05,142.35050377699918
0.4085510688836104,1720,0.3349828004837036,,1.9197677487463712e-05,143.2390750249997
0.41092636579572445,1730,0.35059475898742676,,1.9180082695522128e-05,144.06452632400033
0.41330166270783847,1740,0.3162539482116699,,1.916248790358054e-05,144.96229967200088
0.4156769596199525,1750,0.26387906074523926,,1.9144893111638957e-05,145.81896894199963
0.4180522565320665,1760,0.2873296499252319,,1.912729831969737e-05,146.64172185999996
0.42042755344418054,1770,0.2598160982131958,,1.9109703527755786e-05,147.59025218900024
0.42280285035629456,1780,0.29414312839508056,,1.9092108735814203e-05,148.52184130100068
0.4251781472684085,1790,0.26425461769104003,,1.9074513943872615e-05,149.32047151500046
0.42755344418052255,1800,0.34160099029541013,,1.905691915193103e-05,150.14139843699922
0.42992874109263657,1810,0.31069469451904297,,1.9039324359989445e-05,150.8907663150003
0.4323040380047506,1820,0.3017260074615479,,1.902172956804786e-05,151.73214720400028
0.4346793349168646,1830,0.2968280553817749,,1.9004134776106274e-05,152.57111966999946
0.43705463182897863,1840,0.3357652187347412,,1.898653998416469e-05,153.39623390700035
0.43942992874109266,1850,0.2786423683166504,,1.8968945192223103e-05,154.2994082139994
0.4418052256532066,1860,0.2664205074310303,,1.895135040028152e-05,155.16479276999962
0.44418052256532065,1870,0.27372989654541013,,1.8933755608339932e-05,155.99157977899995
0.44655581947743467,1880,0.2666242361068726,,1.8916160816398348e-05,156.8082297029996
0.4489311163895487,1890,0.2974104881286621,,1.889856602445676e-05,157.75951143400016
0.4513064133016627,1900,0.319078254699707,,1.8880971232515177e-05,158.6047844980003
0.45368171021377673,1910,0.3734221220016479,,1.886337644057359e-05,159.44949225299933
0.45605700712589076,1920,0.28844680786132815,,1.8845781648632006e-05,160.2314925369992
0.4584323040380047,1930,0.2579965114593506,,1.882818685669042e-05,161.0946822799997
0.46080760095011875,1940,0.28817167282104494,,1.8810592064748836e-05,161.9237794389992
0.46318289786223277,1950,0.23757951259613036,,1.879299727280725e-05,162.74799390999942
0.4655581947743468,1960,0.26546905040740965,,1.8775402480865665e-05,163.64385752499948
0.4679334916864608,1970,0.2654078006744385,,1.8757807688924078e-05,164.49733493299937
0.47030878859857483,1980,0.3068920373916626,,1.8740212896982494e-05,165.29546130999915
0.47268408551068886,1990,0.3418040037155151,,1.872261810504091e-05,166.13473044300008
0.4750593824228028,2000,0.3339052200317383,,1.8705023313099323e-05,166.97184317500069
0.47743467933491684,2010,0.259195876121521,,1.868742852115774e-05,167.82864053400044
0.47980997624703087,2020,0.35022811889648436,,1.8669833729216152e-05,168.66356988799998
0.4821852731591449,2030,0.38894171714782716,,1.8652238937274568e-05,169.45728674100064
0.4845605700712589,2040,0.2708294868469238,,1.8634644145332985e-05,170.25690252200002
0.48693586698337293,2050,0.351686692237854,,1.8617049353391397e-05,171.0969753320005
0.48931116389548696,2060,0.2617496013641357,,1.8599454561449814e-05,171.92664565800078
0.4916864608076009,2070,0.2502918243408203,,1.8581859769508227e-05,172.8590048570004
0.49406175771971494,2080,0.28974816799163816,,1.8564264977566643e-05,173.6870559250001
0.49643705463182897,2090,0.30762906074523927,,1.854667018562506e-05,174.60537654499967
0.498812351543943,2100,0.3201272487640381,,1.8529075393683472e-05,175.4200579570006
0.501187648456057,2110,0.33556945323944093,,1.8511480601741888e-05,176.2416710510006
0.503562945368171,2120,0.24916596412658693,,1.84938858098003e-05,177.07346478
0.505938242280285,2130,0.28199822902679444,,1.8476291017858717e-05,178.01155879200087
0.5083135391923991,2140,0.2940419912338257,,1.845869622591713e-05,178.88331982099953
0.5106888361045131,2150,0.19121644496917725,,1.8441101433975546e-05,179.73876085899974
0.5130641330166271,2160,0.3278022289276123,,1.842350664203396e-05,180.6323869759999
0.5154394299287411,2170,0.24976711273193358,,1.8405911850092376e-05,181.47128219600017
0.517814726840855,2180,0.23954856395721436,,1.838831705815079e-05,182.32653727800061
0.5201900237529691,2190,0.28325090408325193,,1.8370722266209205e-05,183.15171098300016
0.5225653206650831,2200,0.2693334579467773,,1.8353127474267618e-05,183.94211927200013
0.5249406175771971,2210,0.2679069757461548,,1.8335532682326034e-05,184.7912775299992
0.5273159144893111,2220,0.23850841522216798,,1.8317937890384447e-05,185.67828936899969
0.5296912114014252,2230,0.2315981864929199,,1.8300343098442863e-05,186.51043223099987
0.5320665083135392,2240,0.2987548828125,,1.8282748306501276e-05,187.35789829699934
0.5344418052256532,2250,0.24949684143066406,,1.8265153514559692e-05,188.26009103199976
0.5368171021377672,2260,0.31019113063812254,,1.8247558722618105e-05,189.04629065799963
0.5391923990498813,2270,0.21446492671966552,,1.822996393067652e-05,189.84260039999936
0.5415676959619953,2280,0.33617253303527833,,1.8212369138734934e-05,190.66977533200043
0.5439429928741093,2290,0.22805709838867189,,1.819477434679335e-05,191.46949730100096
0.5463182897862233,2300,0.2233583688735962,,1.8177179554851767e-05,192.29371692300083
0.5486935866983373,2310,0.19850821495056153,,1.815958476291018e-05,193.09483258
0.5510688836104513,2320,0.32978665828704834,,1.8141989970968596e-05,193.95316454400017
0.5534441805225653,2330,0.29986593723297117,,1.812439517902701e-05,194.81606448499952
0.5558194774346793,2340,0.23913719654083251,,1.8106800387085425e-05,195.59894791499937
0.5581947743467933,2350,0.36827998161315917,,1.808920559514384e-05,196.47544405500048
0.5605700712589073,2360,0.24560532569885254,,1.8071610803202254e-05,197.3302337669993
0.5629453681710214,2370,0.2532925605773926,,1.805401601126067e-05,198.17571293100082
0.5653206650831354,2380,0.24050869941711425,,1.8036421219319083e-05,199.04733902100088
0.5676959619952494,2390,0.31542890071868895,,1.80188264273775e-05,199.8207482680009
0.5700712589073634,2400,0.2660235404968262,,1.8001231635435912e-05,200.62893636599983
0.5724465558194775,2410,0.20870301723480225,,1.798363684349433e-05,201.52257223800007
0.5748218527315915,2420,0.24427387714385987,,1.796604205155274e-05,202.35585671099943
0.5771971496437055,2430,0.24881913661956787,,1.7948447259611158e-05,203.12982012800057
0.5795724465558195,2440,0.32248194217681886,,1.793085246766957e-05,204.03149618300085
0.5819477434679335,2450,0.26314654350280764,,1.7913257675727987e-05,204.8115817779999
0.5843230403800475,2460,0.29225683212280273,,1.78956628837864e-05,205.66583326
0.5866983372921615,2470,0.23699681758880614,,1.7878068091844816e-05,206.4176938719993
0.5890736342042755,2480,0.3065609931945801,,1.786047329990323e-05,207.2439472770002
0.5914489311163895,2490,0.17259571552276612,,1.7842878507961645e-05,208.02052841099976
0.5938242280285035,2500,0.30139281749725344,,1.7825283716020058e-05,208.7370240349992
0.5961995249406176,2510,0.25011913776397704,,1.7807688924078474e-05,209.59974778300057
0.5985748218527316,2520,0.27835209369659425,,1.7790094132136887e-05,210.41417661500054
0.6009501187648456,2530,0.30079989433288573,,1.7772499340195303e-05,211.23839885300004
0.6033254156769596,2540,0.246815824508667,,1.7754904548253716e-05,212.14673013299944
0.6057007125890737,2550,0.2940993070602417,,1.7737309756312132e-05,213.0292944690009
0.6080760095011877,2560,0.35368971824645995,,1.7719714964370545e-05,213.818104512
0.6104513064133017,2570,0.2373198986053467,,1.770212017242896e-05,214.64713742999993
0.6128266033254157,2580,0.2329951047897339,,1.7684525380487378e-05,215.42170612100017
0.6152019002375297,2590,0.3600739002227783,,1.766693058854579e-05,216.23239205500067
0.6175771971496437,2600,0.2110321044921875,,1.7649335796604207e-05,217.06013411099957
0.6199524940617577,2610,0.24310576915740967,,1.7631741004662623e-05,217.86439411399988
0.6223277909738717,2620,0.2900852203369141,,1.7614146212721036e-05,218.73295496100036
0.6247030878859857,2630,0.3483264923095703,,1.7596551420779452e-05,219.56004757700066
0.6270783847980997,2640,0.2657675266265869,,1.7578956628837865e-05,220.29279675600083
0.6294536817102138,2650,0.2994748830795288,,1.756136183689628e-05,221.15150091400028
0.6318289786223278,2660,0.31997056007385255,,1.7543767044954694e-05,221.96283579100054
0.6342042755344418,2670,0.26680431365966795,,1.752617225301311e-05,222.84399805199973
0.6365795724465558,2680,0.2326033592224121,,1.7508577461071527e-05,223.77239415199983
0.6389548693586699,2690,0.25942676067352294,,1.749098266912994e-05,224.6919086960006
0.6413301662707839,2700,0.21141257286071777,,1.7473387877188356e-05,225.50422835899917
0.6437054631828979,2710,0.30285303592681884,,1.745579308524677e-05,226.32681367999976
0.6460807600950119,2720,0.40448722839355467,,1.7438198293305185e-05,227.1586014679997
0.6484560570071259,2730,0.2513535737991333,,1.7420603501363598e-05,227.97860173499976
0.6508313539192399,2740,0.21399662494659424,,1.7403008709422014e-05,228.7692361720001
0.6532066508313539,2750,0.2750751495361328,,1.7385413917480427e-05,229.59520759299994
0.6555819477434679,2760,0.3336127519607544,,1.7367819125538843e-05,230.4653368399995
0.6579572446555819,2770,0.3049976348876953,,1.7350224333597256e-05,231.37380638499963
0.6603325415676959,2780,0.2346508502960205,,1.7332629541655672e-05,232.2971458789998
0.66270783847981,2790,0.2721261978149414,,1.7315034749714085e-05,233.1124160470008
0.665083135391924,2800,0.26375112533569334,,1.72974399577725e-05,234.01199786899997
0.667458432304038,2810,0.2583927154541016,,1.7279845165830914e-05,234.84562139599984
0.669833729216152,2820,0.3201007843017578,,1.726225037388933e-05,235.68832317899978
0.672209026128266,2830,0.2648211717605591,,1.7244655581947743e-05,236.43009902599988
0.6745843230403801,2840,0.4102717399597168,,1.722706079000616e-05,237.27723440500085
0.6769596199524941,2850,0.23716154098510742,,1.7209465998064573e-05,238.10981537800035
0.6793349168646081,2860,0.3171072483062744,,1.719187120612299e-05,239.12805724999998
0.6817102137767221,2870,0.2707744836807251,,1.71742764141814e-05,239.8953464919996
0.684085510688836,2880,0.28780574798583985,,1.7156681622239818e-05,240.7865520840005
0.6864608076009501,2890,0.2825535535812378,,1.7139086830298234e-05,241.7094105849992
0.6888361045130641,2900,0.2177055597305298,,1.7121492038356647e-05,242.56836302100055
0.6912114014251781,2910,0.3631507396697998,,1.7103897246415063e-05,243.33927377700093
0.6935866983372921,2920,0.3390775442123413,,1.708630245447348e-05,244.0822620050003
0.6959619952494062,2930,0.2854235887527466,,1.7068707662531892e-05,244.9893148709998
0.6983372921615202,2940,0.3303822040557861,,1.705111287059031e-05,245.7434932819997
0.7007125890736342,2950,0.24899468421936036,,1.703351807864872e-05,246.61911995899936
0.7030878859857482,2960,0.21197907924652098,,1.7015923286707138e-05,247.51993116999984
0.7054631828978623,2970,0.2903696060180664,,1.699832849476555e-05,248.342639814
0.7078384798099763,2980,0.22456541061401367,,1.6980733702823967e-05,249.2570571060005
0.7102137767220903,2990,0.3235846757888794,,1.696313891088238e-05,250.15473349400054
0.7125890736342043,3000,0.30622334480285646,,1.6945544118940796e-05,250.98334469700058
0.7149643705463183,3010,0.2513200044631958,,1.692794932699921e-05,251.8173516679999
0.7173396674584323,3020,0.19150397777557374,,1.6910354535057625e-05,252.64420413900007
0.7197149643705463,3030,0.191189706325531,,1.6892759743116038e-05,253.42685844600055
0.7220902612826603,3040,0.19449883699417114,,1.6875164951174454e-05,254.30284406300052
0.7244655581947743,3050,0.3550260066986084,,1.6857570159232867e-05,255.08856379200006
0.7268408551068883,3060,0.2641081094741821,,1.6839975367291283e-05,255.91231029600021
0.7292161520190024,3070,0.2202965497970581,,1.6822380575349696e-05,256.66942240699973
0.7315914489311164,3080,0.2638449192047119,,1.6804785783408113e-05,257.44190932200036
0.7339667458432304,3090,0.3181133270263672,,1.6787190991466525e-05,258.2913447989995
0.7363420427553444,3100,0.28610227108001707,,1.676959619952494e-05,259.1421000800001
0.7387173396674585,3110,0.37535278797149657,,1.6752001407583355e-05,259.94063225900027
0.7410926365795725,3120,0.23239281177520751,,1.673440661564177e-05,260.75368619099936
0.7434679334916865,3130,0.2807114362716675,,1.6716811823700184e-05,261.5674379970005
0.7458432304038005,3140,0.22500996589660643,,1.66992170317586e-05,262.3745251319997
0.7482185273159145,3150,0.3153039216995239,,1.6681622239817016e-05,263.24692834099915
0.7505938242280285,3160,0.3521298885345459,,1.666402744787543e-05,264.1577028619995
0.7529691211401425,3170,0.2522442102432251,,1.6646432655933845e-05,264.95074460700016
0.7553444180522565,3180,0.28649866580963135,,1.6628837863992258e-05,265.8138261109998
0.7577197149643705,3190,0.279440712928772,,1.6611243072050674e-05,266.6654718739992
0.7600950118764845,3200,0.2668268918991089,,1.659364828010909e-05,267.4883924040005
0.7624703087885986,3210,0.23952624797821045,,1.6576053488167504e-05,268.26856433600005
0.7648456057007126,3220,0.15720964670181276,,1.655845869622592e-05,269.0452039039992
0.7672209026128266,3230,0.2748971462249756,,1.6540863904284333e-05,269.9811995430009
0.7695961995249406,3240,0.2830456495285034,,1.652326911234275e-05,270.6848684159995
0.7719714964370546,3250,0.2588655948638916,,1.6505674320401162e-05,271.50036282200017
0.7743467933491687,3260,0.2814113855361938,,1.6488079528459578e-05,272.35475268200025
0.7767220902612827,3270,0.2927605628967285,,1.647048473651799e-05,273.2691035700009
0.7790973871733967,3280,0.2832451343536377,,1.6452889944576407e-05,274.1172206909996
0.7814726840855107,3290,0.2243891716003418,,1.643529515263482e-05,275.0634884589999
0.7838479809976246,3300,0.23631627559661866,,1.6417700360693236e-05,275.8102255440008
0.7862232779097387,3310,0.27668914794921873,,1.6400105568751653e-05,276.6350068869997
0.7885985748218527,3320,0.2539725065231323,,1.6382510776810065e-05,277.3808784119992
0.7909738717339667,3330,0.19448246955871581,,1.6364915984868482e-05,278.2151307179993
0.7933491686460807,3340,0.22938058376312256,,1.6347321192926895e-05,279.0607849959997
0.7957244655581948,3350,0.2938485622406006,,1.632972640098531e-05,279.86727925800005
0.7980997624703088,3360,0.16809113025665284,,1.6312131609043724e-05,280.66834600699985
0.8004750593824228,3370,0.23219106197357178,,1.629453681710214e-05,281.58947606999936
0.8028503562945368,3380,0.3600097417831421,,1.6276942025160553e-05,282.3834382469995
