epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.29453681710213775,620,0.560198163986206,,1.958860759493671e-05,49.141185766000035
0.2992874109263658,630,0.5416506767272949,,1.9905063291139243e-05,49.962928129000375
0.30403800475059384,640,0.5348236083984375,,1.99753651240542e-05,50.734316153000236
0.3087885985748218,650,0.561568307876587,,1.9940172444131622e-05,51.492525412000305
0.31353919239904987,660,0.5442820072174073,,1.990497976420905e-05,52.303697987000305
0.3182897862232779,670,0.5444612026214599,,1.9869787084286468e-05,53.0951799000004
0.32304038004750596,680,0.5071812152862549,,1.9834594404363895e-05,53.86627369500002
0.32779097387173395,690,0.5054816246032715,,1.9799401724441318e-05,54.68268503100035
0.332541567695962,700,0.49183382987976076,,1.976420904451874e-05,55.44037572000025
0.33729216152019004,710,0.4844967842102051,,1.9729016364596165e-05,56.162890049
0.342042755344418,720,0.5044373512268067,,1.969382368467359e-05,56.91626275500039
0.34679334916864607,730,0.4919293403625488,,1.9658631004751015e-05,57.69558869000002
0.3515439429928741,740,0.5095969676971436,,1.9623438324828438e-05,58.50961135800026
0.35629453681710216,750,0.5091063022613526,,1.958824564490586e-05,59.243638118000035
0.36104513064133015,760,0.4894083023071289,,1.9553052964983284e-05,59.9859149480003
0.3657957244655582,770,0.4843459129333496,,1.9517860285060707e-05,60.723104137000064
0.37054631828978624,780,0.4808013439178467,,1.9482667605138134e-05,61.51422670200009
0.3752969121140142,790,0.4669043064117432,,1.9447474925215557e-05,62.30371692100016
0.38004750593824227,800,0.4631804466247559,,1.941228224529298e-05,63.06872690299997
0.3847980997624703,810,0.47989597320556643,,1.9377089565370404e-05,63.845245890000115
0.38954869358669836,820,0.46123356819152833,,1.9341896885447827e-05,64.60228042500012
0.39429928741092635,830,0.47068538665771487,,1.9306704205525254e-05,65.37146329400002
0.3990498812351544,840,0.4843780040740967,,1.9271511525602677e-05,66.22680668800012
0.40380047505938244,850,0.43218193054199217,,1.92363188456801e-05,67.04870931200003
0.4085510688836104,860,0.4437564849853516,,1.9201126165757523e-05,67.86208410400013
0.41330166270783847,870,0.4619473934173584,,1.916593348583495e-05,68.72186714300005
0.4180522565320665,880,0.43781261444091796,,1.913074080591237e-05,69.5240559660001
0.42280285035629456,890,0.41713738441467285,,1.9095548125989796e-05,70.43331233800018
0.42755344418052255,900,0.46076235771179197,,1.906035544606722e-05,71.24155829200026
0.4323040380047506,910,0.46630210876464845,,1.9025162766144643e-05,71.96531009700038
0.43705463182897863,920,0.4412473201751709,,1.8989970086222066e-05,72.75179133100028
0.4418052256532066,930,0.4376485347747803,,1.8954777406299493e-05,73.57560572400007
0.44655581947743467,940,0.4321251392364502,,1.8919584726376916e-05,74.33864701600032
0.4513064133016627,950,0.46819319725036623,,1.888439204645434e-05,75.1673411060001
0.45605700712589076,960,0.42386393547058104,,1.8849199366531763e-05,75.96480224400011
0.46080760095011875,970,0.42846226692199707,,1.881400668660919e-05,76.78598108400001
0.4655581947743468,980,0.3862438201904297,,1.877881400668661e-05,77.63878902700026
0.47030878859857483,990,0.4133467674255371,,1.8743621326764036e-05,78.40780066000025
0.4750593824228028,1000,0.4604784965515137,,1.870842864684146e-05,79.21162270100012
0.47980997624703087,1010,0.45180554389953614,,1.8673235966918882e-05,80.02697559900025
0.4845605700712589,1020,0.4451791286468506,,1.8638043286996305e-05,80.78187832100002
0.48931116389548696,1030,0.42478246688842775,,1.860285060707373e-05,81.58938299700003
0.49406175771971494,1040,0.40375385284423826,,1.8567657927151155e-05,82.41386565600033
0.498812351543943,1050,0.4163257122039795,,1.853246524722858e-05,83.25953014100014
0.503562945368171,1060,0.3968548059463501,,1.8497272567306002e-05,84.03918350700042
0.5083135391923991,1070,0.42517685890197754,,1.8462079887383425e-05,84.91107202000012
0.5130641330166271,1080,0.38229975700378416,,1.842688720746085e-05,85.74164227600022
0.517814726840855,1090,0.4041396141052246,,1.839169452753827e-05,86.52813200200035
0.5225653206650831,1100,0.42288908958435056,,1.8356501847615698e-05,87.29671911700007
0.5273159144893111,1110,0.39171347618103025,,1.832130916769312e-05,88.13101004500004
0.5320665083135392,1120,0.39505016803741455,,1.8286116487770545e-05,88.90796692200001
0.5368171021377672,1130,0.34880547523498534,,1.8250923807847968e-05,89.70483401199999
0.5415676959619953,1140,0.414121150970459,,1.8215731127925394e-05,90.45651837100013
0.5463182897862233,1150,0.38513479232788084,,1.8180538448002818e-05,91.21191319900026
0.5510688836104513,1160,0.39838542938232424,,1.814534576808024e-05,92.03366190600036
0.5558194774346793,1170,0.3850825071334839,,1.8110153088157664e-05,92.81054103900033
0.5605700712589073,1180,0.3778690338134766,,1.807496040823509e-05,93.6821855080002
0.5653206650831354,1190,0.370267915725708,,1.803976772831251e-05,94.47560994300011
0.5700712589073634,1200,0.422638988494873,,1.8004575048389937e-05,95.20885915999997
0.5748218527315915,1210,0.39154624938964844,,1.796938236846736e-05,96.01479518900032
0.5795724465558195,1220,0.40688772201538087,,1.7934189688544784e-05,96.75171327700036
0.5843230403800475,1230,0.4012331008911133,,1.7898997008622207e-05,97.53982553300011
0.5890736342042755,1240,0.3835568428039551,,1.7863804328699634e-05,98.26721586700023
0.5938242280285035,1250,0.3407879114151001,,1.7828611648777057e-05,98.99321427800032
0.5985748218527316,1260,0.3616311550140381,,1.779341896885448e-05,99.77515642100025
0.6033254156769596,1270,0.41383023262023927,,1.7758226288931903e-05,100.6039631650001
0.6080760095011877,1280,0.4357773780822754,,1.7723033609009326e-05,101.39339442800019
0.6128266033254157,1290,0.3779511690139771,,1.768784092908675e-05,102.1634770100004
0.6175771971496437,1300,0.4156379699707031,,1.7652648249164176e-05,102.95505319400036
0.6223277909738717,1310,0.3970788478851318,,1.76174555692416e-05,103.75803493800004
0.6270783847980997,1320,0.42519330978393555,,1.7582262889319023e-05,104.494710683
0.6318289786223278,1330,0.3923806190490723,,1.7547070209396446e-05,105.31300175900014
0.6365795724465558,1340,0.40625791549682616,,1.751187752947387e-05,106.17163187400001
0.6413301662707839,1350,0.38478822708129884,,1.7476684849551296e-05,107.00907660100029
0.6460807600950119,1360,0.4770235061645508,,1.744149216962872e-05,107.79899312900034
0.6508313539192399,1370,0.36040971279144285,,1.7406299489706142e-05,108.56466508800031
0.6555819477434679,1380,0.42586746215820315,,1.7371106809783566e-05,109.37872755700027
0.6603325415676959,1390,0.39197683334350586,,1.7335914129860992e-05,110.25685609700031
0.665083135391924,1400,0.38599727153778074,,1.7300721449938412e-05,111.04209681200018
0.669833729216152,1410,0.38916478157043455,,1.726552877001584e-05,111.80925255800003
0.6745843230403801,1420,0.4113532543182373,,1.7230336090093262e-05,112.54580857500014
0.6793349168646081,1430,0.40970654487609864,,1.7195143410170685e-05,113.41264991200023
0.684085510688836,1440,0.3979461193084717,,1.715995073024811e-05,114.19592846700016
0.6888361045130641,1450,0.35354301929473875,,1.7124758050325535e-05,115.06424431100004
0.6935866983372921,1460,0.42808241844177247,,1.708956537040296e-05,115.76488356400023
0.6983372921615202,1470,0.405549144744873,,1.705437269048038e-05,116.53403606000029
0.7030878859857482,1480,0.4009446144104004,,1.7019180010557805e-05,117.39329081799997
0.7078384798099763,1490,0.3536127805709839,,1.698398733063523e-05,118.25509736499998
0.7125890736342043,1500,0.42238149642944334,,1.694879465071265e-05,119.08022407600038
0.7173396674584323,1510,0.35576581954956055,,1.6913601970790078e-05,119.89927661500042
0.7220902612826603,1520,0.3648179531097412,,1.68784092908675e-05,120.65968775200008
0.7268408551068883,1530,0.39345242977142336,,1.6843216610944924e-05,121.39382643600038
0.7315914489311164,1540,0.3885967493057251,,1.6808023931022348e-05,122.1059649570002
0.7363420427553444,1550,0.40609326362609866,,1.6772831251099774e-05,122.92699758800018
0.7410926365795725,1560,0.41248674392700196,,1.6737638571177197e-05,123.6849361730001
0.7458432304038005,1570,0.421083927154541,,1.670244589125462e-05,124.43505089300015
0.7505938242280285,1580,0.4273207187652588,,1.6667253211332044e-05,125.27435159000015
0.7553444180522565,1590,0.3811543703079224,,1.6632060531409467e-05,126.05727073600019
0.7600950118764845,1600,0.3627258539199829,,1.6596867851486894e-05,126.81631478600002
0.7648456057007126,1610,0.3144260883331299,,1.6561675171564314e-05,127.54779355900018
0.7695961995249406,1620,0.38630449771881104,,1.652648249164174e-05,128.32580738900015
0.7743467933491687,1630,0.3754735469818115,,1.6491289811719164e-05,129.11604151100028
0.7790973871733967,1640,0.3652635097503662,,1.6456097131796587e-05,129.96491574400034
0.7838479809976246,1650,0.3599499940872192,,1.642090445187401e-05,130.77346572800025
0.7885985748218527,1660,0.3854175567626953,,1.6385711771951437e-05,131.48208356500027
0.7933491686460807,1670,0.3559950590133667,,1.635051909202886e-05,132.27968038500012
0.7980997624703088,1680,0.3881404876708984,,1.6315326412106283e-05,133.00367821500004
0.8028503562945368,1690,0.42054290771484376,,1.6280133732183706e-05,133.841512772
0.8076009501187649,1700,0.4116648197174072,,1.6244941052261133e-05,134.576756982
0.8123515439429929,1710,0.3475215911865234,,1.6209748372338553e-05,135.3532331360002
0.8171021377672208,1720,0.4064311981201172,,1.617455569241598e-05,136.1749401230004
0.8218527315914489,1730,0.3805692672729492,,1.6139363012493403e-05,137.05123935200027
0.8266033254156769,1740,0.3874945878982544,,1.6104170332570826e-05,137.83874605500023
0.831353919239905,1750,0.34059629440307615,,1.606897765264825e-05,138.6796327750003
0.836104513064133,1760,0.4262202739715576,,1.6033784972725676e-05,139.58949882000024
0.8408551068883611,1770,0.3733168363571167,,1.59985922928031e-05,140.40891895699997
0.8456057007125891,1780,0.3739075422286987,,1.5963399612880522e-05,141.1739461760003
0.850356294536817,1790,0.3791769504547119,,1.5928206932957946e-05,141.96298055500029
0.8551068883610451,1800,0.37157115936279295,,1.589301425303537e-05,142.89103358800003
0.8598574821852731,1810,0.44021263122558596,,1.5857821573112795e-05,143.7230879560002
0.8646080760095012,1820,0.3660196542739868,,1.582262889319022e-05,144.46693147400038
0.8693586698337292,1830,0.3277951955795288,,1.5787436213267642e-05,145.33011009700022
0.8741092636579573,1840,0.37219867706298826,,1.5752243533345065e-05,146.16995442300004
0.8788598574821853,1850,0.37530694007873533,,1.571705085342249e-05,147.0364321500001
0.8836104513064132,1860,0.44584002494812014,,1.568185817349991e-05,147.74176642400016
0.8883610451306413,1870,0.32355451583862305,,1.5646665493577338e-05,148.5578154750001
0.8931116389548693,1880,0.34616937637329104,,1.561147281365476e-05,149.33756945599998
0.8978622327790974,1890,0.38437471389770506,,1.5576280133732185e-05,150.05628611200018
0.9026128266033254,1900,0.3364978075027466,,1.5541087453809608e-05,150.87560204200008
0.9073634204275535,1910,0.3912193298339844,,1.5505894773887035e-05,151.6367828260004
0.9121140142517815,1920,0.37542948722839353,,1.5470702093964454e-05,152.38430859500022
0.9168646080760094,1930,0.34895589351654055,,1.543550941404188e-05,153.20645248100027
0.9216152019002375,1940,0.38968610763549805,,1.5400316734119304e-05,153.92393426900026
0.9263657957244655,1950,0.32353825569152833,,1.5365124054196728e-05,154.6922734130003
0.9311163895486936,1960,0.3621331453323364,,1.532993137427415e-05,155.49779417400032
0.9358669833729216,1970,0.3815779447555542,,1.5294738694351577e-05,156.29601831400032
0.9406175771971497,1980,0.34175853729248046,,1.5259546014429e-05,157.01570200700007
0.9453681710213777,1990,0.32740278244018556,,1.5224353334506424e-05,157.77001399200026
0.9501187648456056,2000,0.41637110710144043,,1.5189160654583847e-05,158.5475441010003
0.9548693586698337,2010,0.33615386486053467,,1.5153967974661272e-05,159.4039924880003
0.9596199524940617,2020,0.3747204542160034,,1.5118775294738695e-05,160.10684669400007
0.9643705463182898,2030,0.3972999334335327,,1.5083582614816118e-05,160.9272615650002
0.9691211401425178,2040,0.3958155155181885,,1.5048389934893543e-05,161.73465567100038
0.9738717339667459,2050,0.3899717330932617,,1.5013197254970968e-05,162.586810237
0.9786223277909739,2060,0.393843412399292,,1.497800457504839e-05,163.45718271700025
0.9833729216152018,2070,0.39776012897491453,,1.4942811895125815e-05,164.18084064699997
0.9881235154394299,2080,0.36413798332214353,,1.490761921520324e-05,164.96586265000042
0.9928741092636579,2090,0.3687762260437012,,1.4872426535280661e-05,165.69882780000034
0.997624703087886,2100,0.3936187267303467,,1.4837233855358086e-05,166.50285100400015
1.0,2105,,0.3724295496940613,,168.2153888920002
1.002375296912114,2110,0.40435061454772947,,1.4802041175435511e-05,169.35144751899998
1.007125890736342,2120,0.39585232734680176,,1.4766848495512936e-05,170.25754622700015
1.01187648456057,2130,0.34567368030548096,,1.4731655815590358e-05,171.01024192400018
1.0166270783847982,2140,0.3636623859405518,,1.4696463135667783e-05,171.818422543
1.0213776722090262,2150,0.40350494384765623,,1.4661270455745208e-05,172.48224515900029
1.0261282660332542,2160,0.39316482543945314,,1.4626077775822629e-05,173.2936563320004
1.0308788598574823,2170,0.3847656726837158,,1.4590885095900054e-05,174.03997962200037
1.03562945368171,2180,0.3979644298553467,,1.4555692415977479e-05,174.8254403840001
1.0403800475059382,2190,0.4387226104736328,,1.4520499736054902e-05,175.5585892600002
1.0451306413301662,2200,0.38101539611816404,,1.4485307056132325e-05,176.33432895900023
1.0498812351543942,2210,0.35656013488769533,,1.445011437620975e-05,177.18234757500022
1.0546318289786223,2220,0.33261005878448485,,1.4414921696287174e-05,177.9019598310001
1.0593824228028503,2230,0.38314049243927,,1.4379729016364597e-05,178.70273675200042
1.0641330166270784,2240,0.33221123218536375,,1.4344536336442022e-05,179.53535659900035
1.0688836104513064,2250,0.38030290603637695,,1.4309343656519445e-05,180.40890229600018
1.0736342042755345,2260,0.3857476234436035,,1.427415097659687e-05,181.23230452899998
1.0783847980997625,2270,0.3411879301071167,,1.4238958296674291e-05,182.0727623820003
1.0831353919239906,2280,0.40457539558410643,,1.4203765616751716e-05,182.898553085
1.0878859857482186,2290,0.34973745346069335,,1.4168572936829141e-05,183.7094146960003
1.0926365795724466,2300,0.37718706130981444,,1.4133380256906563e-05,184.56613127100036
1.0973871733966747,2310,0.36926093101501467,,1.4098187576983988e-05,185.3898947040002
1.1021377672209025,2320,0.3583382606506348,,1.4062994897061413e-05,186.24524223100025
1.1068883610451306,2330,0.38429012298583987,,1.4027802217138838e-05,186.9803963000004
1.1116389548693586,2340,0.36575140953063967,,1.399260953721626e-05,187.770694499
1.1163895486935866,2350,0.36884231567382814,,1.3957416857293684e-05,188.58028965600033
1.1211401425178147,2360,0.3554131507873535,,1.3922224177371109e-05,189.40258162200007
1.1258907363420427,2370,0.3199345588684082,,1.388703149744853e-05,190.17475579600023
1.1306413301662708,2380,0.380497407913208,,1.3851838817525956e-05,190.93859319000012
1.1353919239904988,2390,0.34868969917297366,,1.381664613760338e-05,191.834026386
1.1401425178147269,2400,0.34647977352142334,,1.3781453457680804e-05,192.65017805800017
1.144893111638955,2410,0.4372249126434326,,1.3746260777758227e-05,193.4695920830004
1.149643705463183,2420,0.38437662124633787,,1.3711068097835652e-05,194.35353414200017
1.154394299287411,2430,0.3556650638580322,,1.3675875417913075e-05,195.14612600600003
1.159144893111639,2440,0.39392640590667727,,1.3640682737990498e-05,195.935820916
1.1638954869358669,2450,0.3705016851425171,,1.3605490058067923e-05,196.67727788499997
1.168646080760095,2460,0.3460474967956543,,1.3570297378145347e-05,197.4766268190001
1.173396674584323,2470,0.3927724838256836,,1.3535104698222771e-05,198.33403786100007
1.178147268408551,2480,0.34254353046417235,,1.3499912018300195e-05,199.15883741400012
1.182897862232779,2490,0.3965024948120117,,1.3464719338377618e-05,199.99671006800008
1.187648456057007,2500,0.3490440368652344,,1.3429526658455043e-05,200.8560817450002
1.1923990498812351,2510,0.39523561000823976,,1.3394333978532466e-05,201.59501084800013
1.1971496437054632,2520,0.4158438205718994,,1.335914129860989e-05,202.3505203300001
1.2019002375296912,2530,0.38957788944244387,,1.3323948618687314e-05,203.1307315400004
1.2066508313539193,2540,0.391705846786499,,1.328875593876474e-05,203.88100636000036
1.2114014251781473,2550,0.35204505920410156,,1.325356325884216e-05,204.6699705130004
1.2161520190023754,2560,0.3445594310760498,,1.3218370578919586e-05,205.5103952000004
1.2209026128266034,2570,0.31391913890838624,,1.318317789899701e-05,206.25795355400032
1.2256532066508314,2580,0.3858288049697876,,1.3147985219074432e-05,207.06460987400033
1.2304038004750595,2590,0.40699334144592286,,1.3112792539151857e-05,207.7888557670003
1.2351543942992875,2600,0.3906320333480835,,1.3077599859229282e-05,208.60303673099997
1.2399049881235154,2610,0.36501483917236327,,1.3042407179306704e-05,209.3729828800001
1.2446555819477434,2620,0.3070333242416382,,1.3007214499384129e-05,210.19493942200006
1.2494061757719714,2630,0.36160826683044434,,1.2972021819461553e-05,210.9920594920004
1.2541567695961995,2640,0.3552535057067871,,1.2936829139538978e-05,211.68772824799998
1.2589073634204275,2650,0.3908926725387573,,1.29016364596164e-05,212.49040185600006
1.2636579572446556,2660,0.358016037940979,,1.2866443779693825e-05,213.235959653
1.2684085510688836,2670,0.36194031238555907,,1.283125109977125e-05,214.02121165900007
1.2731591448931117,2680,0.35220181941986084,,1.2796058419848671e-05,214.81134208599997
1.2779097387173397,2690,0.42394452095031737,,1.2760865739926096e-05,215.5552850150002
1.2826603325415677,2700,0.3462895154953003,,1.2725673060003521e-05,216.29714850200025
1.2874109263657958,2710,0.3383242130279541,,1.2690480380080944e-05,217.0697716540003
1.2921615201900236,2720,0.3670325517654419,,1.2655287700158368e-05,217.87116274000027
1.2969121140142517,2730,0.3727977991104126,,1.2620095020235793e-05,218.69779154900016
1.3016627078384797,2740,0.39219439029693604,,1.2584902340313216e-05,219.49183288600034
1.3064133016627077,2750,0.36631021499633787,,1.2549709660390639e-05,220.37301963000027
1.3111638954869358,2760,0.3935612916946411,,1.2514516980468064e-05,221.22220529000015
1.3159144893111638,2770,0.33523514270782473,,1.2479324300545487e-05,222.0441370960002
1.3206650831353919,2780,0.33919382095336914,,1.2444131620622912e-05,222.85775492600033
1.32541567695962,2790,0.34095468521118166,,1.2408938940700335e-05,223.7141654080001
1.330166270783848,2800,0.3211061477661133,,1.2373746260777759e-05,224.50439825500007
1.334916864608076,2810,0.38012821674346925,,1.2338553580855184e-05,225.33134838600017
1.339667458432304,2820,0.37227702140808105,,1.2303360900932607e-05,226.23538050900015
1.344418052256532,2830,0.31740286350250246,,1.226816822101003e-05,227.061803993
1.3491686460807601,2840,0.3477847337722778,,1.2232975541087455e-05,227.93389590200013
1.3539192399049882,2850,0.3638617753982544,,1.219778286116488e-05,228.71524951300034
1.3586698337292162,2860,0.3366855621337891,,1.2162590181242301e-05,229.46855783
1.3634204275534443,2870,0.3341782808303833,,1.2127397501319726e-05,230.32319550400007
1.3681710213776723,2880,0.3332584619522095,,1.2092204821397151e-05,231.01621045500042
1.3729216152019004,2890,0.349653959274292,,1.2057012141474573e-05,231.84773153200013
1.3776722090261282,2900,0.2850957870483398,,1.2021819461551998e-05,232.63873197300018
1.3824228028503562,2910,0.39019958972930907,,1.1986626781629423e-05,233.47073481200005
1.3871733966745843,2920,0.3602089166641235,,1.1951434101706848e-05,234.23321918500005
1.3919239904988123,2930,0.383574914932251,,1.191624142178427e-05,235.0388004020001
1.3966745843230404,2940,0.38206379413604735,,1.1881048741861694e-05,235.82083183500026
1.4014251781472684,2950,0.34905970096588135,,1.1845856061939119e-05,236.53528354300033
1.4061757719714965,2960,0.3275557041168213,,1.181066338201654e-05,237.30688231600016
1.4109263657957245,2970,0.32188262939453127,,1.1775470702093966e-05,238.03611092400024
1.4156769596199525,2980,0.3703096151351929,,1.174027802217139e-05,238.81947574200012
1.4204275534441806,2990,0.34867908954620364,,1.1705085342248814e-05,239.54418842900031
1.4251781472684084,3000,0.3591464996337891,,1.1669892662326237e-05,240.24999247200003
1.4299287410926365,3010,0.3248100280761719,,1.163469998240366e-05,240.96349902500015
1.4346793349168645,3020,0.39453945159912107,,1.1599507302481085e-05,241.71176664700033
1.4394299287410925,3030,0.380244779586792,,1.1564314622558508e-05,242.54319413800022
1.4441805225653206,3040,0.36181137561798093,,1.1529121942635932e-05,243.31909699100015
1.4489311163895486,3050,0.3869757652282715,,1.1493929262713357e-05,244.05921686800002
1.4536817102137767,3060,0.3452757358551025,,1.1458736582790782e-05,244.85584446500025
1.4584323040380047,3070,0.3499242544174194,,1.1423543902868203e-05,245.75847739100027
1.4631828978622328,3080,0.34339337348937987,,1.1388351222945628e-05,246.56265527200003
1.4679334916864608,3090,0.3386486053466797,,1.1353158543023053e-05,247.3231257450002
1.4726840855106889,3100,0.3505553245544434,,1.1317965863100474e-05,248.06865081900014
1.477434679334917,3110,0.39167938232421873,,1.12827731831779e-05,248.8472827280002
1.482185273159145,3120,0.3420496940612793,,1.1247580503255324e-05,249.58084402800023
1.486935866983373,3130,0.39429264068603515,,1.121238782333275e-05,250.38654378399997
1.491686460807601,3140,0.30420379638671874,,1.117719514341017e-05,251.2182139180004
1.496437054631829,3150,0.37814433574676515,,1.1142002463487596e-05,252.06888950100029
1.5011876484560571,3160,0.3653834581375122,,1.110680978356502e-05,252.87900570400006
1.5059382422802852,3170,0.42226834297180177,,1.1071617103642442e-05,253.64501571200026
1.5106888361045132,3180,0.3607953548431396,,1.1036424423719867e-05,254.49410316700005
1.5154394299287413,3190,0.35875778198242186,,1.1001231743797292e-05,255.2107788330004
1.520190023752969,3200,0.3667318105697632,,1.0966039063874715e-05,255.95293132899997
1.5249406175771971,3210,0.3893978357315063,,1.0930846383952139e-05,256.83695544400007
1.5296912114014252,3220,0.32538714408874514,,1.0895653704029563e-05,257.6243328180003
1.5344418052256532,3230,0.3564600467681885,,1.0860461024106987e-05,258.39928234900026
1.5391923990498813,3240,0.39269654750823973,,1.082526834418441e-05,259.1921482810003
1.5439429928741093,3250,0.42699398994445803,,1.0790075664261835e-05,260.01695661700023
1.5486935866983373,3260,0.3254885196685791,,1.0754882984339258e-05,260.77742032800006
1.5534441805225652,3270,0.3622207880020142,,1.0719690304416681e-05,261.5808702700001
1.5581947743467932,3280,0.371301531791687,,1.0684497624494106e-05,262.29471339400015
1.5629453681710213,3290,0.32198486328125,,1.064930494457153e-05,263.0438198710003
1.5676959619952493,3300,0.35766448974609377,,1.0614112264648954e-05,263.85717789900036
1.5724465558194773,3310,0.38431100845336913,,1.0578919584726378e-05,264.6955765790003
1.5771971496437054,3320,0.33257231712341306,,1.0543726904803801e-05,265.4485770470001
1.5819477434679334,3330,0.35764899253845217,,1.0508534224881226e-05,266.30239222
1.5866983372921615,3340,0.33985271453857424,,1.0473341544958649e-05,266.98116268800004
1.5914489311163895,3350,0.3641685485839844,,1.0438148865036072e-05,267.73560380200024
1.5961995249406176,3360,0.31294679641723633,,1.0402956185113497e-05,268.5661340710003
1.6009501187648456,3370,0.41214618682861326,,1.0367763505190922e-05,269.3432132910002
1.6057007125890737,3380,0.3673686981201172,,1.0332570825268344e-05,270.13385793600037
