epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.15201900237529692,640,1.7283843994140624,,1.0118764845605702e-05,52.22247800900004
0.1543942992874109,650,1.7323526382446288,,1.027711797307997e-05,53.03889104400059
0.15676959619952494,660,1.7454692840576171,,1.0435471100554238e-05,53.74238010299996
0.15914489311163896,670,1.726515007019043,,1.0593824228028504e-05,54.560849957000755
0.16152019002375298,680,1.6972063064575196,,1.0752177355502773e-05,55.277678939
0.16389548693586697,690,1.705006217956543,,1.091053048297704e-05,56.09576362500047
0.166270783847981,700,1.7036172866821289,,1.1068883610451307e-05,56.9137226390003
0.16864608076009502,710,1.708088493347168,,1.1227236737925575e-05,57.673926727000435
0.171021377672209,720,1.6993419647216796,,1.1385589865399842e-05,58.41215831700083
0.17339667458432304,730,1.6876914978027344,,1.154394299287411e-05,59.236140101000274
0.17577197149643706,740,1.6858381271362304,,1.1702296120348378e-05,60.18233976300053
0.17814726840855108,750,1.6594310760498048,,1.1860649247822647e-05,60.98155524899994
0.18052256532066507,760,1.6499109268188477,,1.2019002375296912e-05,61.8045251930007
0.1828978622327791,770,1.6610427856445313,,1.217735550277118e-05,62.596894565000184
0.18527315914489312,780,1.6392021179199219,,1.2335708630245449e-05,63.463252330000614
0.1876484560570071,790,1.6351707458496094,,1.2494061757719716e-05,64.29238063899993
0.19002375296912113,800,1.635493278503418,,1.2652414885193985e-05,65.07171640200067
0.19239904988123516,810,1.6133350372314452,,1.281076801266825e-05,65.86992894700052
0.19477434679334918,820,1.6194730758666993,,1.296912114014252e-05,66.69324365900047
0.19714964370546317,830,1.598519229888916,,1.3127474267616787e-05,67.46858578800038
0.1995249406175772,840,1.5999261856079101,,1.3285827395091054e-05,68.41803217300003
0.20190023752969122,850,1.6063020706176758,,1.3444180522565323e-05,69.16814906200034
0.2042755344418052,860,1.585863971710205,,1.3602533650039588e-05,70.06508552200012
0.20665083135391923,870,1.582492733001709,,1.3760886777513857e-05,70.90818457500063
0.20902612826603326,880,1.5734943389892577,,1.3919239904988124e-05,71.66129185800037
0.21140142517814728,890,1.556326675415039,,1.4077593032462393e-05,72.53184938899994
0.21377672209026127,900,1.549796199798584,,1.423594615993666e-05,73.32279640100023
0.2161520190023753,910,1.5500789642333985,,1.4394299287410926e-05,74.12826365799992
0.21852731591448932,920,1.517169189453125,,1.4552652414885195e-05,74.99043971300034
0.2209026128266033,930,1.5333671569824219,,1.4711005542359462e-05,75.71363047000068
0.22327790973871733,940,1.4813767433166505,,1.4869358669833731e-05,76.48868072500045
0.22565320665083136,950,1.5076129913330079,,1.5027711797307999e-05,77.40277181700003
0.22802850356294538,960,1.4750389099121093,,1.5186064924782268e-05,78.23550246400009
0.23040380047505937,970,1.4888980865478516,,1.5344418052256533e-05,79.04581411100025
0.2327790973871734,980,1.4640618324279786,,1.55027711797308e-05,79.83230530600031
0.23515439429928742,990,1.464151954650879,,1.5661124307205068e-05,80.61845613600053
0.2375296912114014,1000,1.4265134811401368,,1.5819477434679335e-05,81.4335098470001
0.23990498812351543,1010,1.4310688018798827,,1.5977830562153605e-05,82.25203887499993
0.24228028503562946,1020,1.4245298385620118,,1.6136183689627873e-05,83.09388930000023
0.24465558194774348,1030,1.4123191833496094,,1.629453681710214e-05,83.88089492000017
0.24703087885985747,1040,1.3860273361206055,,1.6452889944576407e-05,84.71561425100026
0.2494061757719715,1050,1.3881096839904785,,1.6611243072050674e-05,85.56466159900083
0.2517814726840855,1060,1.3543989181518554,,1.676959619952494e-05,86.34485258500081
0.25415676959619954,1070,1.3338814735412599,,1.692794932699921e-05,87.12218739500076
0.25653206650831356,1080,1.3337605476379395,,1.708630245447348e-05,87.9064419410006
0.2589073634204275,1090,1.3277269363403321,,1.7244655581947743e-05,88.65588485100034
0.26128266033254155,1100,1.3053964614868163,,1.7403008709422014e-05,89.45191787500062
0.26365795724465557,1110,1.2771484375,,1.756136183689628e-05,90.22071755200068
0.2660332541567696,1120,1.244389533996582,,1.7719714964370545e-05,91.03355922500032
0.2684085510688836,1130,1.2628023147583007,,1.7878068091844816e-05,91.9349142050005
0.27078384798099764,1140,1.2399772644042968,,1.8036421219319083e-05,92.68480239700057
0.27315914489311166,1150,1.2130640029907227,,1.819477434679335e-05,93.49122476699995
0.2755344418052256,1160,1.1919322967529298,,1.8353127474267618e-05,94.3087783130004
0.27790973871733965,1170,1.197102928161621,,1.8511480601741888e-05,95.02946918700036
0.28028503562945367,1180,1.1771337509155273,,1.8669833729216152e-05,95.75165203699999
0.2826603325415677,1190,1.1617755889892578,,1.882818685669042e-05,96.50710099200023
0.2850356294536817,1200,1.1380409240722655,,1.898653998416469e-05,97.37358468599996
0.28741092636579574,1210,1.1415239334106446,,1.9144893111638957e-05,98.11525759899996
0.28978622327790976,1220,1.1109952926635742,,1.9303246239113224e-05,98.85531401200024
0.2921615201900237,1230,1.090036392211914,,1.946159936658749e-05,99.69886175400006
0.29453681710213775,1240,1.0656446456909179,,1.961995249406176e-05,100.48154143900047
0.29691211401425177,1250,1.044623565673828,,1.9778305621536026e-05,101.26043343100082
0.2992874109263658,1260,1.0166509628295899,,1.9936658749010293e-05,102.1183923260005
0.3016627078384798,1270,1.002122402191162,,1.998944312483505e-05,102.88470669000071
0.30403800475059384,1280,0.9748389244079589,,1.9971848332893464e-05,103.7318211390002
0.30641330166270786,1290,1.0063663482666017,,1.995425354095188e-05,104.50479604600059
0.3087885985748218,1300,0.9513291358947754,,1.9936658749010293e-05,105.32508911200057
0.31116389548693585,1310,0.9324110984802246,,1.991906395706871e-05,106.11058716700063
0.31353919239904987,1320,0.9055347442626953,,1.9901469165127123e-05,106.95655171800081
0.3159144893111639,1330,0.8912698745727539,,1.988387437318554e-05,107.82086846400034
0.3182897862232779,1340,0.8945452690124511,,1.986627958124395e-05,108.59396191199994
0.32066508313539194,1350,0.8352707862854004,,1.9848684789302368e-05,109.45649614000013
0.32304038004750596,1360,0.8108119964599609,,1.983108999736078e-05,110.23842984500061
0.3254156769596199,1370,0.7843255996704102,,1.9813495205419197e-05,111.11367549500028
0.32779097387173395,1380,0.7709841728210449,,1.979590041347761e-05,111.90465656600009
0.33016627078384797,1390,0.7381287097930909,,1.9778305621536026e-05,112.67574435400002
0.332541567695962,1400,0.7212291240692139,,1.9760710829594442e-05,113.461782675
0.334916864608076,1410,0.7289404392242431,,1.9743116037652855e-05,114.23278892400049
0.33729216152019004,1420,0.6876893997192383,,1.972552124571127e-05,114.97765410700049
0.33966745843230406,1430,0.6706491947174072,,1.9707926453769684e-05,115.76293559700025
0.342042755344418,1440,0.6696461200714111,,1.96903316618281e-05,116.48742666199996
0.34441805225653205,1450,0.6915187358856201,,1.9672736869886514e-05,117.2396018620002
0.34679334916864607,1460,0.6717193603515625,,1.965514207794493e-05,118.08438531400043
0.3491686460807601,1470,0.6943505764007568,,1.9637547286003346e-05,118.8918131700002
0.3515439429928741,1480,0.6815386295318604,,1.961995249406176e-05,119.7231336520008
0.35391923990498814,1490,0.6647186279296875,,1.9602357702120175e-05,120.53310412700012
0.35629453681710216,1500,0.6684494018554688,,1.9584762910178588e-05,121.2917942740005
0.3586698337292161,1510,0.6579280376434327,,1.9567168118237004e-05,122.02778360299999
0.36104513064133015,1520,0.6742509841918946,,1.954957332629542e-05,122.81769952000013
0.36342042755344417,1530,0.6902060508728027,,1.9531978534353833e-05,123.52093504999993
0.3657957244655582,1540,0.668864393234253,,1.951438374241225e-05,124.32970472000034
0.3681710213776722,1550,0.6659768104553223,,1.9496788950470663e-05,125.1639204080002
0.37054631828978624,1560,0.6722873210906982,,1.947919415852908e-05,125.96301095700073
0.37292161520190026,1570,0.6993547916412354,,1.946159936658749e-05,126.80947202300013
0.3752969121140142,1580,0.6786486148834229,,1.9444004574645908e-05,127.6045086410004
0.37767220902612825,1590,0.6709884643554688,,1.942640978270432e-05,128.44840719900003
0.38004750593824227,1600,0.677537488937378,,1.9408814990762737e-05,129.2042436720003
0.3824228028503563,1610,0.6967509269714356,,1.939122019882115e-05,129.99998085800053
0.3847980997624703,1620,0.6621422290802002,,1.9373625406879566e-05,130.7983069060001
0.38717339667458434,1630,0.6793855667114258,,1.935603061493798e-05,131.55325070600065
0.38954869358669836,1640,0.6555710792541504,,1.9338435822996395e-05,132.43129566100015
0.3919239904988123,1650,0.6983779907226563,,1.9320841031054808e-05,133.25225782500002
0.39429928741092635,1660,0.6761685371398926,,1.9303246239113224e-05,134.0089351100005
0.39667458432304037,1670,0.6948131084442138,,1.9285651447171637e-05,134.90664899400053
0.3990498812351544,1680,0.6842831611633301,,1.9268056655230054e-05,135.78081523700075
0.4014251781472684,1690,0.6623468399047852,,1.9250461863288466e-05,136.62828016999993
0.40380047505938244,1700,0.6712434768676758,,1.9232867071346883e-05,137.4853796690004
0.40617577197149646,1710,0.6548110961914062,,1.9215272279405296e-05,138.32005169000058
0.4085510688836104,1720,0.673796272277832,,1.9197677487463712e-05,139.19756963700002
0.41092636579572445,1730,0.6841989517211914,,1.9180082695522128e-05,139.99122639400048
0.41330166270783847,1740,0.6552059173583984,,1.916248790358054e-05,140.8706278310001
0.4156769596199525,1750,0.6720063209533691,,1.9144893111638957e-05,141.71376309900006
0.4180522565320665,1760,0.6846697807312012,,1.912729831969737e-05,142.51372651400015
0.42042755344418054,1770,0.6759615421295166,,1.9109703527755786e-05,143.45600087100047
0.42280285035629456,1780,0.6621240615844727,,1.9092108735814203e-05,144.36764715800018
0.4251781472684085,1790,0.6694136619567871,,1.9074513943872615e-05,145.13587863700013
0.42755344418052255,1800,0.6947677612304688,,1.905691915193103e-05,145.93357723000008
0.42992874109263657,1810,0.6873373985290527,,1.9039324359989445e-05,146.65340125500006
0.4323040380047506,1820,0.663193655014038,,1.902172956804786e-05,147.46749022200038
0.4346793349168646,1830,0.6864038944244385,,1.9004134776106274e-05,148.27182429799996
0.43705463182897863,1840,0.677213191986084,,1.898653998416469e-05,149.07877717700012
0.43942992874109266,1850,0.666041898727417,,1.8968945192223103e-05,149.97543909500018
0.4418052256532066,1860,0.6869107246398926,,1.895135040028152e-05,150.82549307000045
0.44418052256532065,1870,0.6813914775848389,,1.8933755608339932e-05,151.63503995100018
0.44655581947743467,1880,0.6671817779541016,,1.8916160816398348e-05,152.43682143300066
0.4489311163895487,1890,0.6664974212646484,,1.889856602445676e-05,153.3756244310007
0.4513064133016627,1900,0.670228099822998,,1.8880971232515177e-05,154.21129885500068
0.45368171021377673,1910,0.6640450954437256,,1.886337644057359e-05,155.03268939100053
0.45605700712589076,1920,0.6762465000152588,,1.8845781648632006e-05,155.78075102900038
0.4584323040380047,1930,0.6703170299530029,,1.882818685669042e-05,156.62655034300042
0.46080760095011875,1940,0.6926784515380859,,1.8810592064748836e-05,157.42757309200078
0.46318289786223277,1950,0.673367691040039,,1.879299727280725e-05,158.22514116500042
0.4655581947743468,1960,0.6568021774291992,,1.8775402480865665e-05,159.10995627100056
0.4679334916864608,1970,0.6960163116455078,,1.8757807688924078e-05,159.94090527800017
0.47030878859857483,1980,0.6641870021820069,,1.8740212896982494e-05,160.7101854020002
0.47268408551068886,1990,0.6653937339782715,,1.872261810504091e-05,161.53270030300064
0.4750593824228028,2000,0.6950948238372803,,1.8705023313099323e-05,162.34719760100052
0.47743467933491684,2010,0.6725480556488037,,1.868742852115774e-05,163.18543460599994
0.47980997624703087,2020,0.6794545650482178,,1.8669833729216152e-05,163.9977681240007
0.4821852731591449,2030,0.6743236064910889,,1.8652238937274568e-05,164.76935895299994
0.4845605700712589,2040,0.6690515041351318,,1.8634644145332985e-05,165.5478276900003
0.48693586698337293,2050,0.6845723152160644,,1.8617049353391397e-05,166.37004834600066
0.48931116389548696,2060,0.6959555625915528,,1.8599454561449814e-05,167.17001677200005
0.4916864608076009,2070,0.6769227981567383,,1.8581859769508227e-05,168.08564114599994
0.49406175771971494,2080,0.6551690578460694,,1.8564264977566643e-05,168.9123476120003
0.49643705463182897,2090,0.6795053482055664,,1.854667018562506e-05,169.8149616720002
0.498812351543943,2100,0.6646644115447998,,1.8529075393683472e-05,170.60252405200026
0.501187648456057,2110,0.6855504512786865,,1.8511480601741888e-05,171.40700004500013
0.503562945368171,2120,0.6720085620880127,,1.84938858098003e-05,172.20801185000073
0.505938242280285,2130,0.6795259952545166,,1.8476291017858717e-05,173.13657687700015
0.5083135391923991,2140,0.6926969528198242,,1.845869622591713e-05,173.9943207080005
0.5106888361045131,2150,0.6657834529876709,,1.8441101433975546e-05,174.82857399600016
0.5130641330166271,2160,0.7084460735321045,,1.842350664203396e-05,175.70521257700057
0.5154394299287411,2170,0.6669422149658203,,1.8405911850092376e-05,176.52380299700053
0.517814726840855,2180,0.7007226467132568,,1.838831705815079e-05,177.35770893400058
0.5201900237529691,2190,0.6787692070007324,,1.8370722266209205e-05,178.15672380900014
0.5225653206650831,2200,0.6666161060333252,,1.8353127474267618e-05,178.91749658500066
0.5249406175771971,2210,0.6799729347229004,,1.8335532682326034e-05,179.74611722700047
0.5273159144893111,2220,0.6589396476745606,,1.8317937890384447e-05,180.61468524000065
0.5296912114014252,2230,0.6835957050323487,,1.8300343098442863e-05,181.42480995200003
0.5320665083135392,2240,0.674808406829834,,1.8282748306501276e-05,182.2528343570002
0.5344418052256532,2250,0.6537591457366944,,1.8265153514559692e-05,183.13584076999996
0.5368171021377672,2260,0.6562102317810059,,1.8247558722618105e-05,183.88163437500043
0.5391923990498813,2270,0.6630109786987305,,1.822996393067652e-05,184.65359347499998
0.5415676959619953,2280,0.6604042053222656,,1.8212369138734934e-05,185.4623217620001
0.5439429928741093,2290,0.6675669193267822,,1.819477434679335e-05,186.23734327500006
0.5463182897862233,2300,0.6585917949676514,,1.8177179554851767e-05,187.03735669400066
0.5486935866983373,2310,0.6694823265075683,,1.815958476291018e-05,187.80939006600056
0.5510688836104513,2320,0.6702726364135743,,1.8141989970968596e-05,188.64394182200067
0.5534441805225653,2330,0.6646833419799805,,1.812439517902701e-05,189.49078376300076
0.5558194774346793,2340,0.6870019912719727,,1.8106800387085425e-05,190.25408465300006
0.5581947743467933,2350,0.6648045539855957,,1.808920559514384e-05,191.10917039700053
0.5605700712589073,2360,0.6610316753387451,,1.8071610803202254e-05,191.94627805800064
0.5629453681710214,2370,0.6870905876159668,,1.805401601126067e-05,192.77017078400058
0.5653206650831354,2380,0.6748231887817383,,1.8036421219319083e-05,193.61742429400056
0.5676959619952494,2390,0.6564676284790039,,1.80188264273775e-05,194.36104872100077
0.5700712589073634,2400,0.6644879341125488,,1.8001231635435912e-05,195.14469461299996
0.5724465558194775,2410,0.6628344058990479,,1.798363684349433e-05,196.02055270600067
0.5748218527315915,2420,0.6720842361450196,,1.796604205155274e-05,196.82513741799994
0.5771971496437055,2430,0.6771009922027588,,1.7948447259611158e-05,197.57529115000034
0.5795724465558195,2440,0.6492491722106933,,1.793085246766957e-05,198.46508766100033
0.5819477434679335,2450,0.6826179504394532,,1.7913257675727987e-05,199.2106486620005
0.5843230403800475,2460,0.6680676460266113,,1.78956628837864e-05,200.05019434800033
0.5866983372921615,2470,0.6751255035400391,,1.7878068091844816e-05,200.76934815599998
0.5890736342042755,2480,0.6613352775573731,,1.786047329990323e-05,201.57952871900034
0.5914489311163895,2490,0.6716530799865723,,1.7842878507961645e-05,202.3247043450001
0.5938242280285035,2500,0.6269211769104004,,1.7825283716020058e-05,203.00938748000044
0.5961995249406176,2510,0.6724529266357422,,1.7807688924078474e-05,203.8567465570004
0.5985748218527316,2520,0.6534096240997315,,1.7790094132136887e-05,204.65398122600072
0.6009501187648456,2530,0.6715844154357911,,1.7772499340195303e-05,205.45642905800014
0.6033254156769596,2540,0.6730878829956055,,1.7754904548253716e-05,206.3384611950005
0.6057007125890737,2550,0.6920234680175781,,1.7737309756312132e-05,207.20189181600017
0.6080760095011877,2560,0.6752294063568115,,1.7719714964370545e-05,207.96070438800052
0.6104513064133017,2570,0.6785409450531006,,1.770212017242896e-05,208.76708321000024
0.6128266033254157,2580,0.6519452095031738,,1.7684525380487378e-05,209.5159121760007
0.6152019002375297,2590,0.68260498046875,,1.766693058854579e-05,210.3095277880002
0.6175771971496437,2600,0.6749327659606934,,1.7649335796604207e-05,211.10951613399993
0.6199524940617577,2610,0.6600185871124268,,1.7631741004662623e-05,211.88800881600037
0.6223277909738717,2620,0.6467089653015137,,1.7614146212721036e-05,212.73045546400044
0.6247030878859857,2630,0.6636457920074463,,1.7596551420779452e-05,213.53910192000058
0.6270783847980997,2640,0.6622720241546631,,1.7578956628837865e-05,214.23932133400012
0.6294536817102138,2650,0.6695015907287598,,1.756136183689628e-05,215.07424539400017
0.6318289786223278,2660,0.6647749900817871,,1.7543767044954694e-05,215.86280341200018
0.6342042755344418,2670,0.6937675476074219,,1.752617225301311e-05,216.72291521200077
0.6365795724465558,2680,0.6778486251831055,,1.7508577461071527e-05,217.6291692270006
0.6389548693586699,2690,0.6713203430175781,,1.749098266912994e-05,218.52780527600044
0.6413301662707839,2700,0.6602054595947265,,1.7473387877188356e-05,219.30552852100027
0.6437054631828979,2710,0.6722023963928223,,1.745579308524677e-05,220.10751806400003
0.6460807600950119,2720,0.6702603340148926,,1.7438198293305185e-05,220.9183343780005
0.6484560570071259,2730,0.675100040435791,,1.7420603501363598e-05,221.7089289430005
0.6508313539192399,2740,0.6714073657989502,,1.7403008709422014e-05,222.47132958900056
0.6532066508313539,2750,0.6734218597412109,,1.7385413917480427e-05,223.28039202200034
0.6555819477434679,2760,0.6689090728759766,,1.7367819125538843e-05,224.12395577999996
0.6579572446555819,2770,0.6664535522460937,,1.7350224333597256e-05,225.01193203100047
0.6603325415676959,2780,0.6688911437988281,,1.7332629541655672e-05,225.91438429100072
0.66270783847981,2790,0.6666597843170166,,1.7315034749714085e-05,226.7063188810007
0.665083135391924,2800,0.6377963066101074,,1.72974399577725e-05,227.58640440700037
0.667458432304038,2810,0.6557086944580078,,1.7279845165830914e-05,228.38790324599995
0.669833729216152,2820,0.6822664737701416,,1.726225037388933e-05,229.21684714799994
0.672209026128266,2830,0.6537663459777832,,1.7244655581947743e-05,229.925063787
0.6745843230403801,2840,0.6640157699584961,,1.722706079000616e-05,230.75011933600035
0.6769596199524941,2850,0.6609731674194336,,1.7209465998064573e-05,231.5636719640006
0.6793349168646081,2860,0.6679962158203125,,1.719187120612299e-05,232.56463039500068
0.6817102137767221,2870,0.6702067375183105,,1.71742764141814e-05,233.29700875300023
0.684085510688836,2880,0.678334379196167,,1.7156681622239818e-05,234.16223393200016
0.6864608076009501,2890,0.6793398380279541,,1.7139086830298234e-05,235.06493239700012
0.6888361045130641,2900,0.6586727142333985,,1.7121492038356647e-05,235.9029028950008
0.6912114014251781,2910,0.648796272277832,,1.7103897246415063e-05,236.64417645600042
0.6935866983372921,2920,0.6898382186889649,,1.708630245447348e-05,237.35158714499994
0.6959619952494062,2930,0.6567982196807861,,1.7068707662531892e-05,238.24697944400032
0.6983372921615202,2940,0.6877425193786622,,1.705111287059031e-05,238.96684704700056
0.7007125890736342,2950,0.6888935089111328,,1.703351807864872e-05,239.81838683000024
0.7030878859857482,2960,0.6538144111633301,,1.7015923286707138e-05,240.7004557680002
0.7054631828978623,2970,0.6751783847808838,,1.699832849476555e-05,241.49182909900082
0.7078384798099763,2980,0.6540009021759033,,1.6980733702823967e-05,242.3886951730001
0.7102137767220903,2990,0.6844782352447509,,1.696313891088238e-05,243.27225928200005
0.7125890736342043,3000,0.6805332660675049,,1.6945544118940796e-05,244.08015238100052
0.7149643705463183,3010,0.6694872856140137,,1.692794932699921e-05,244.89629295900068
0.7173396674584323,3020,0.6618501663208007,,1.6910354535057625e-05,245.70183371700023
0.7197149643705463,3030,0.6643460750579834,,1.6892759743116038e-05,246.45947093500035
0.7220902612826603,3040,0.667964506149292,,1.6875164951174454e-05,247.32415545700042
0.7244655581947743,3050,0.6556854724884034,,1.6857570159232867e-05,248.08550113599995
0.7268408551068883,3060,0.6698728561401367,,1.6839975367291283e-05,248.88985105100073
0.7292161520190024,3070,0.6571525573730469,,1.6822380575349696e-05,249.62060736900003
0.7315914489311164,3080,0.6825523376464844,,1.6804785783408113e-05,250.36106338000081
0.7339667458432304,3090,0.6647393703460693,,1.6787190991466525e-05,251.1909540100005
0.7363420427553444,3100,0.6713174343109131,,1.676959619952494e-05,252.02058245200078
0.7387173396674585,3110,0.6841446876525878,,1.6752001407583355e-05,252.79141413400066
0.7410926365795725,3120,0.6650343894958496,,1.673440661564177e-05,253.58242350599994
0.7434679334916865,3130,0.6715045928955078,,1.6716811823700184e-05,254.36300269799995
0.7458432304038005,3140,0.6468337059020997,,1.66992170317586e-05,255.14216875800048
0.7482185273159145,3150,0.6564702987670898,,1.6681622239817016e-05,255.98742654500074
0.7505938242280285,3160,0.686471700668335,,1.666402744787543e-05,256.8725061950008
0.7529691211401425,3170,0.646944522857666,,1.6646432655933845e-05,257.62317136300044
0.7553444180522565,3180,0.6989738464355468,,1.6628837863992258e-05,258.46007282200026
0.7577197149643705,3190,0.6567256927490235,,1.6611243072050674e-05,259.28810463900027
0.7600950118764845,3200,0.6536877632141114,,1.659364828010909e-05,260.08670860300026
0.7624703087885986,3210,0.6696958065032959,,1.6576053488167504e-05,260.8446390680001
0.7648456057007126,3220,0.6469096183776856,,1.655845869622592e-05,261.58351989400035
0.7672209026128266,3230,0.6584850311279297,,1.6540863904284333e-05,262.5125414570002
0.7695961995249406,3240,0.6716500282287597,,1.652326911234275e-05,263.1775627450006
0.7719714964370546,3250,0.6695446014404297,,1.6505674320401162e-05,263.9666124060004
0.7743467933491687,3260,0.6735332489013672,,1.6488079528459578e-05,264.80469020000055
0.7767220902612827,3270,0.6629078388214111,,1.647048473651799e-05,265.7049223060003
0.7790973871733967,3280,0.6712354183197021,,1.6452889944576407e-05,266.53710158300055
0.7814726840855107,3290,0.6663915634155273,,1.643529515263482e-05,267.46309421300066
0.7838479809976246,3300,0.6500158786773682,,1.6417700360693236e-05,268.17805662200044
0.7862232779097387,3310,0.6734864234924316,,1.6400105568751653e-05,268.98319396900024
0.7885985748218527,3320,0.6894379615783691,,1.6382510776810065e-05,269.69652748000044
0.7909738717339667,3330,0.6616934299468994,,1.6364915984868482e-05,270.5170458550001
0.7933491686460807,3340,0.6575055122375488,,1.6347321192926895e-05,271.33717718700063
0.7957244655581948,3350,0.6874880313873291,,1.632972640098531e-05,272.12244936800016
0.7980997624703088,3360,0.6674628734588623,,1.6312131609043724e-05,272.897348859
0.8004750593824228,3370,0.6663154602050781,,1.629453681710214e-05,273.80428748600025
0.8028503562945368,3380,0.6597862720489502,,1.6276942025160553e-05,274.5689273710004
0.8052256532066508,3390,0.6540164947509766,,1.625934723321897e-05,275.35247794299994
