epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6152019002375297,3400,0.14090027809143066,,1.0262185465423194e-05,945.9535297510001
1.6199524940617578,3410,0.08087437748908996,,1.0226992785500615e-05,948.1663666730001
1.6247030878859858,3420,0.1276093006134033,,1.019180010557804e-05,950.2955436430002
1.6294536817102139,3430,0.12070351839065552,,1.0156607425655465e-05,952.6972381059995
1.634204275534442,3440,0.13292044401168823,,1.012141474573289e-05,955.2260678459998
1.63895486935867,3450,0.07022656798362732,,1.0086222065810312e-05,957.6437529679997
1.643705463182898,3460,0.07300422191619874,,1.0051029385887736e-05,959.6719158530004
1.648456057007126,3470,0.12852647304534912,,1.0015836705965161e-05,961.8582857700003
1.6532066508313539,3480,0.10730912685394287,,9.980644026042585e-06,964.4256805730001
1.657957244655582,3490,0.12202697992324829,,9.945451346120008e-06,966.750830301
1.66270783847981,3500,0.18336273431777955,,9.910258666197433e-06,968.9886297100002
1.667458432304038,3510,0.08612035512924195,,9.875065986274856e-06,971.1515087649996
1.672209026128266,3520,0.10277286767959595,,9.83987330635228e-06,973.5707243320003
1.676959619952494,3530,0.11597098112106323,,9.804680626429704e-06,975.7111835240003
1.6817102137767221,3540,0.09890123605728149,,9.769487946507127e-06,977.9112803919998
1.68646080760095,3550,0.10387957096099854,,9.73429526658455e-06,980.2871059449999
1.691211401425178,3560,0.132952082157135,,9.699102586661976e-06,982.6107299429996
1.695961995249406,3570,0.14076842069625856,,9.663909906739399e-06,985.1502126579999
1.700712589073634,3580,0.15097134113311766,,9.628717226816822e-06,987.4891794759997
1.7054631828978621,3590,0.135378098487854,,9.593524546894247e-06,989.775890723
1.7102137767220902,3600,0.07582472562789917,,9.55833186697167e-06,992.0173826399996
1.7149643705463182,3610,0.09337828159332276,,9.523139187049093e-06,994.3469060549996
1.7197149643705463,3620,0.20292930603027343,,9.487946507126518e-06,996.6388602320003
1.7244655581947743,3630,0.08562797904014588,,9.452753827203942e-06,999.0887886290002
1.7292161520190024,3640,0.11892229318618774,,9.417561147281367e-06,1001.218172629
1.7339667458432304,3650,0.141579270362854,,9.38236846735879e-06,1003.4362118580002
1.7387173396674585,3660,0.08495594263076782,,9.347175787436215e-06,1005.9955977680002
1.7434679334916865,3670,0.1439503788948059,,9.311983107513638e-06,1008.3935688270003
1.7482185273159145,3680,0.07585973739624023,,9.276790427591061e-06,1010.604379249
1.7529691211401426,3690,0.08668938279151917,,9.241597747668486e-06,1012.777615213
1.7577197149643706,3700,0.09162108898162842,,9.20640506774591e-06,1015.2242636450001
1.7624703087885987,3710,0.06887232065200806,,9.171212387823334e-06,1017.669635708
1.7672209026128267,3720,0.07042205929756165,,9.136019707900758e-06,1019.8282072339998
1.7719714964370548,3730,0.1983091950416565,,9.10082702797818e-06,1022.0165084560003
1.7767220902612828,3740,0.1347275495529175,,9.065634348055606e-06,1024.3318386729998
1.7814726840855108,3750,0.1476228952407837,,9.030441668133029e-06,1026.55187234
1.7862232779097387,3760,0.14610023498535157,,8.995248988210454e-06,1028.8950955230002
1.7909738717339667,3770,0.12382315397262574,,8.960056308287877e-06,1031.0086952660004
1.7957244655581948,3780,0.17288057804107665,,8.9248636283653e-06,1033.19594013
1.8004750593824228,3790,0.08564396500587464,,8.889670948442725e-06,1035.5162972689996
1.8052256532066508,3800,0.13847678899765015,,8.854478268520149e-06,1037.8687854959999
1.809976247030879,3810,0.09875305891036987,,8.819285588597572e-06,1040.3166889410004
1.814726840855107,3820,0.16845498085021973,,8.784092908674997e-06,1042.4488947399996
1.8194774346793348,3830,0.09299398064613343,,8.74890022875242e-06,1044.9962377439997
1.8242280285035628,3840,0.09742192029953003,,8.713707548829843e-06,1047.146447147
1.8289786223277908,3850,0.1512820839881897,,8.678514868907268e-06,1049.5784804759996
1.833729216152019,3860,0.15053821802139283,,8.643322188984691e-06,1052.0425916940003
1.838479809976247,3870,0.1142279028892517,,8.608129509062115e-06,1054.5234325849997
1.843230403800475,3880,0.15286403894424438,,8.57293682913954e-06,1056.8290772009996
1.847980997624703,3890,0.11601457595825196,,8.537744149216963e-06,1059.1588035100003
1.852731591448931,3900,0.08665736317634583,,8.502551469294388e-06,1061.5770817800003
1.8574821852731591,3910,0.12054955959320068,,8.467358789371811e-06,1064.1022168460004
1.8622327790973872,3920,0.10909043550491333,,8.432166109449236e-06,1066.4480913759999
1.8669833729216152,3930,0.10569665431976319,,8.396973429526659e-06,1068.677537142
1.8717339667458432,3940,0.09119530916213989,,8.361780749604082e-06,1070.8593795079996
1.8764845605700713,3950,0.09107930064201356,,8.326588069681507e-06,1073.1429165150003
1.8812351543942993,3960,0.12014424800872803,,8.29139538975893e-06,1075.5020422629996
1.8859857482185274,3970,0.18204905986785888,,8.256202709836355e-06,1077.896260171
1.8907363420427554,3980,0.13062423467636108,,8.221010029913779e-06,1080.1175164289998
1.8954869358669835,3990,0.10728671550750732,,8.185817349991204e-06,1082.5443886900002
1.9002375296912115,4000,0.0783513069152832,,8.150624670068627e-06,1084.8505341190003
1.9049881235154396,4010,0.15912665128707887,,8.11543199014605e-06,1087.0997024150001
1.9097387173396676,4020,0.09066581726074219,,8.080239310223475e-06,1089.3667866019996
1.9144893111638956,4030,0.166418719291687,,8.045046630300898e-06,1091.60075392
1.9192399049881235,4040,0.11844534873962402,,8.009853950378322e-06,1094.2071055449996
1.9239904988123515,4050,0.12486805915832519,,7.974661270455746e-06,1096.602834157
1.9287410926365796,4060,0.12571451663970948,,7.93946859053317e-06,1098.766228212
1.9334916864608076,4070,0.05702288150787353,,7.904275910610593e-06,1101.2936674680004
1.9382422802850356,4080,0.14114890098571778,,7.869083230688018e-06,1103.5544604260003
1.9429928741092637,4090,0.12755329608917237,,7.833890550765441e-06,1105.8900524689998
1.9477434679334917,4100,0.10502078533172607,,7.798697870842864e-06,1108.1747120179998
1.9524940617577196,4110,0.09096419811248779,,7.76350519092029e-06,1110.4655113560002
1.9572446555819476,4120,0.09955930113792419,,7.728312510997713e-06,1112.8028738430003
1.9619952494061756,4130,0.13326462507247924,,7.693119831075136e-06,1115.3433468439998
1.9667458432304037,4140,0.07153514623641968,,7.65792715115256e-06,1117.626960093
1.9714964370546317,4150,0.13438200950622559,,7.622734471229985e-06,1119.9161479539998
1.9762470308788598,4160,0.12003998756408692,,7.587541791307409e-06,1122.2002981839996
1.9809976247030878,4170,0.10212377309799195,,7.552349111384832e-06,1124.5280172679995
1.9857482185273159,4180,0.10766810178756714,,7.517156431462257e-06,1126.9160562779998
1.990498812351544,4190,0.07772591114044189,,7.48196375153968e-06,1129.1650983420004
1.995249406175772,4200,0.10942782163619995,,7.4467710716171035e-06,1131.3317656919999
2.0,4210,0.1460673451423645,,7.4115783916945284e-06,1133.496408979
2.0,4210,,0.25051572918891907,,1136.0673583779999
2.004750593824228,4220,0.08803043365478516,,7.376385711771952e-06,1139.4567877079999
2.009501187648456,4230,0.05513317584991455,,7.341193031849377e-06,1141.5610830750002
2.014251781472684,4240,0.04995093941688537,,7.3060003519268e-06,1143.7924028950001
2.019002375296912,4250,0.07764224410057068,,7.270807672004224e-06,1146.2118764999996
2.02375296912114,4260,0.10008959770202637,,7.235614992081648e-06,1148.618368339
2.0285035629453683,4270,0.09077419638633728,,7.200422312159071e-06,1150.7924550199996
2.0332541567695963,4280,0.10097756385803222,,7.165229632236495e-06,1153.1130945659997
2.0380047505938244,4290,0.07806772589683533,,7.1300369523139194e-06,1155.31506352
2.0427553444180524,4300,0.092950838804245,,7.0948442723913435e-06,1157.566938461
2.0475059382422804,4310,0.05906673073768616,,7.059651592468767e-06,1159.7317593520002
2.0522565320665085,4320,0.07451022863388061,,7.024458912546192e-06,1161.9783846330001
2.0570071258907365,4330,0.057087653875350954,,6.989266232623615e-06,1164.3058355029998
2.0617577197149646,4340,0.03156725764274597,,6.954073552701038e-06,1166.5170612190004
2.0665083135391926,4350,0.04014951288700104,,6.918880872778463e-06,1168.9128701050004
2.07125890736342,4360,0.06427190899848938,,6.883688192855886e-06,1171.072644848
2.0760095011876483,4370,0.08097959756851196,,6.8484955129333104e-06,1173.3902634360002
2.0807600950118763,4380,0.10916590690612793,,6.8133028330107345e-06,1175.6794004399999
2.0855106888361044,4390,0.043529176712036134,,6.778110153088158e-06,1178.0254937079999
2.0902612826603324,4400,0.11670342683792115,,6.742917473165582e-06,1180.1994541619997
2.0950118764845604,4410,0.0655368685722351,,6.707724793243006e-06,1182.5682034740003
2.0997624703087885,4420,0.06629764437675476,,6.67253211332043e-06,1184.9100829749996
2.1045130641330165,4430,0.06396874785423279,,6.637339433397853e-06,1187.2286162210003
2.1092636579572446,4440,0.07597341537475585,,6.602146753475278e-06,1189.7275955180003
2.1140142517814726,4450,0.029958313703536986,,6.566954073552701e-06,1192.1549709419996
2.1187648456057007,4460,0.07901934385299683,,6.531761393630125e-06,1194.484534749
2.1235154394299287,4470,0.08971534967422486,,6.49656871370755e-06,1196.7431349709996
2.1282660332541568,4480,0.055374526977539064,,6.461376033784973e-06,1198.9776674819996
2.133016627078385,4490,0.06394067406654358,,6.426183353862398e-06,1201.0103290289999
2.137767220902613,4500,0.08207427263259888,,6.390990673939821e-06,1203.2294561830004
2.142517814726841,4510,0.04831971824169159,,6.355797994017245e-06,1205.5356992429997
2.147268408551069,4520,0.0516076922416687,,6.320605314094669e-06,1207.8558828710002
2.152019002375297,4530,0.07281597852706909,,6.285412634172092e-06,1210.1138240729997
2.156769596199525,4540,0.05197775363922119,,6.2502199542495165e-06,1212.4784642369996
2.161520190023753,4550,0.07547430992126465,,6.2150272743269406e-06,1214.8664399230001
2.166270783847981,4560,0.054700452089309695,,6.179834594404365e-06,1217.2424800919998
2.171021377672209,4570,0.15282738208770752,,6.144641914481788e-06,1219.5696609650004
2.175771971496437,4580,0.041395103931427,,6.109449234559213e-06,1221.752763691
2.1805225653206652,4590,0.0854541540145874,,6.074256554636636e-06,1224.2228879989998
2.1852731591448933,4600,0.07792920470237732,,6.039063874714059e-06,1226.5778290010003
2.1900237529691213,4610,0.04829023480415344,,6.003871194791484e-06,1228.7841035299998
2.1947743467933494,4620,0.05276588201522827,,5.9686785148689075e-06,1231.154799903
2.199524940617577,4630,0.05600692629814148,,5.933485834946332e-06,1233.571365445
2.204275534441805,4640,0.09743220806121826,,5.898293155023756e-06,1235.7949584990001
2.209026128266033,4650,0.07897987961769104,,5.86310047510118e-06,1238.2854957500003
2.213776722090261,4660,0.10519715547561645,,5.827907795178603e-06,1240.770658808
2.218527315914489,4670,0.07382885217666627,,5.792715115256027e-06,1243.1947773069996
2.223277909738717,4680,0.07842982411384583,,5.757522435333451e-06,1245.649373628
2.2280285035629452,4690,0.050251299142837526,,5.722329755410874e-06,1247.823818549
2.2327790973871733,4700,0.06665233373641968,,5.687137075488299e-06,1250.1093910460004
2.2375296912114013,4710,0.08558824062347412,,5.6519443955657226e-06,1252.5462223739996
2.2422802850356294,4720,0.09702203869819641,,5.616751715643146e-06,1254.888220164
2.2470308788598574,4730,0.06509309411048889,,5.581559035720571e-06,1257.2058898229998
2.2517814726840855,4740,0.04622822403907776,,5.546366355797994e-06,1259.5565411670004
2.2565320665083135,4750,0.07326470017433166,,5.511173675875419e-06,1261.9161437450002
2.2612826603325415,4760,0.10749024152755737,,5.475980995952842e-06,1264.3840074549998
2.2660332541567696,4770,0.03537091314792633,,5.440788316030266e-06,1266.7384649189999
2.2707838479809976,4780,0.04984879493713379,,5.40559563610769e-06,1268.9828503059998
2.2755344418052257,4790,0.08651158213615417,,5.3704029561851135e-06,1271.2745111989998
2.2802850356294537,4800,0.03398807048797607,,5.335210276262538e-06,1273.484718449
2.2850356294536818,4810,0.020333555340766907,,5.300017596339962e-06,1275.596370022
2.28978622327791,4820,0.08540425300598145,,5.264824916417386e-06,1277.9976537399998
2.294536817102138,4830,0.0975987195968628,,5.229632236494809e-06,1280.20355131
2.299287410926366,4840,0.08876104354858398,,5.194439556572234e-06,1282.3073074229997
2.304038004750594,4850,0.10970057249069214,,5.159246876649657e-06,1284.664012839
2.308788598574822,4860,0.10090677738189698,,5.1240541967270804e-06,1286.8878222619996
2.31353919239905,4870,0.07318832278251648,,5.088861516804505e-06,1288.9690516749997
2.318289786223278,4880,0.05438758134841919,,5.053668836881929e-06,1291.3408036270002
2.323040380047506,4890,0.13534990549087525,,5.0184761569593535e-06,1293.862646382
2.3277909738717337,4900,0.08625591993331909,,4.983283477036777e-06,1296.1761805400001
2.332541567695962,4910,0.06667633056640625,,4.948090797114201e-06,1298.5494229619999
2.33729216152019,4920,0.04422008991241455,,4.912898117191625e-06,1301.0115028199998
2.342042755344418,4930,0.09512959122657776,,4.877705437269048e-06,1303.3783531979998
2.346793349168646,4940,0.049686741828918454,,4.842512757346472e-06,1305.6629050740003
2.351543942992874,4950,0.06858189105987549,,4.807320077423896e-06,1307.9982878
2.356294536817102,4960,0.08256995677947998,,4.77212739750132e-06,1310.386772463
2.36104513064133,4970,0.02852849066257477,,4.736934717578744e-06,1312.7198185870002
2.365795724465558,4980,0.08880596756935119,,4.701742037656168e-06,1315.0057604479998
2.370546318289786,4990,0.07650279998779297,,4.666549357733592e-06,1317.20830294
2.375296912114014,5000,0.11076467037200928,,4.631356677811016e-06,1319.514783861
2.380047505938242,5010,0.057766711711883544,,4.59616399788844e-06,1321.9841855559998
2.3847980997624703,5020,0.10951768159866333,,4.560971317965863e-06,1324.096828795
2.3895486935866983,5030,0.07735837101936341,,4.525778638043287e-06,1326.4007773439998
2.3942992874109263,5040,0.049499893188476564,,4.4905859581207114e-06,1328.6201148609998
2.3990498812351544,5050,0.03930419385433197,,4.4553932781981355e-06,1330.8056560260002
2.4038004750593824,5060,0.08464270830154419,,4.420200598275559e-06,1333.066758262
2.4085510688836105,5070,0.05842081308364868,,4.385007918352983e-06,1335.4677541789997
2.4133016627078385,5080,0.061350709199905394,,4.349815238430407e-06,1337.8380774369998
2.4180522565320666,5090,0.08284964561462402,,4.31462255850783e-06,1340.0688491330002
2.4228028503562946,5100,0.10179619789123535,,4.279429878585254e-06,1342.6287050339997
2.4275534441805227,5110,0.09445911049842834,,4.244237198662678e-06,1345.0197761990003
2.4323040380047507,5120,0.09126583933830261,,4.2090445187401024e-06,1347.4326352919998
2.4370546318289787,5130,0.032405906915664674,,4.1738518388175265e-06,1349.89688604
2.441805225653207,5140,0.08876559734344483,,4.138659158894951e-06,1352.1236079330001
2.446555819477435,5150,0.05613464117050171,,4.103466478972374e-06,1354.703037835
2.451306413301663,5160,0.039398553967475894,,4.068273799049798e-06,1357.2155293939995
2.456057007125891,5170,0.05580335259437561,,4.033081119127222e-06,1359.5719542919996
2.460807600950119,5180,0.09017099738121033,,3.997888439204646e-06,1361.8286720550004
2.4655581947743466,5190,0.050992166996002196,,3.962695759282069e-06,1364.0999814870002
2.470308788598575,5200,0.042711886763572696,,3.927503079359493e-06,1366.4019453350002
2.4750593824228027,5210,0.1324902892112732,,3.8923103994369175e-06,1368.643025675
2.4798099762470307,5220,0.038593140244483945,,3.857117719514341e-06,1370.7693954939996
2.4845605700712587,5230,0.04300526082515717,,3.821925039591765e-06,1373.2332382639997
2.489311163895487,5240,0.06647653579711914,,3.786732359669189e-06,1375.5438940900003
2.494061757719715,5250,0.10451037883758545,,3.751539679746613e-06,1378.1708527580004
2.498812351543943,5260,0.06440742015838623,,3.716346999824037e-06,1380.5835878939997
2.503562945368171,5270,0.059214544296264646,,3.681154319901461e-06,1382.8771636820002
2.508313539192399,5280,0.06686893701553345,,3.6459616399788844e-06,1385.0178463579996
2.513064133016627,5290,0.08236919045448303,,3.6107689600563085e-06,1387.380035792
2.517814726840855,5300,0.13789700269699096,,3.5755762801337326e-06,1389.4815438180003
2.522565320665083,5310,0.11047103404998779,,3.5403836002111562e-06,1391.775358883
2.527315914489311,5320,0.10141923427581787,,3.5051909202885803e-06,1393.9890001860003
2.532066508313539,5330,0.09669787287712098,,3.4699982403660044e-06,1396.2772275079997
2.5368171021377672,5340,0.10806008577346801,,3.434805560443428e-06,1398.5368873099997
2.5415676959619953,5350,0.054485654830932616,,3.3996128805208517e-06,1400.907766063
2.5463182897862233,5360,0.07260421514511109,,3.364420200598276e-06,1403.3912805339996
2.5510688836104514,5370,0.08442412614822388,,3.3292275206756995e-06,1405.8279540049998
2.5558194774346794,5380,0.08031818866729737,,3.2940348407531236e-06,1408.0648770099997
2.5605700712589075,5390,0.04951220154762268,,3.2588421608305477e-06,1410.3972217889996
2.5653206650831355,5400,0.06256913542747497,,3.2236494809079717e-06,1412.690692866
2.5700712589073635,5410,0.07113556861877442,,3.1884568009853954e-06,1414.8964767400003
2.5748218527315916,5420,0.06967856287956238,,3.153264121062819e-06,1417.0089698700003
2.5795724465558196,5430,0.068781179189682,,3.118071441140243e-06,1419.2434269189998
2.5843230403800472,5440,0.0452658087015152,,3.082878761217667e-06,1421.5951594070002
2.5890736342042757,5450,0.09281935095787049,,3.047686081295091e-06,1423.8649236270003
2.5938242280285033,5460,0.07127926349639893,,3.012493401372515e-06,1426.1037619259996
2.598574821852732,5470,0.06561957001686096,,2.977300721449939e-06,1428.393895393
2.6033254156769594,5480,0.033476528525352475,,2.9421080415273623e-06,1430.7265976360004
2.608076009501188,5490,0.08833696842193603,,2.9069153616047864e-06,1432.982040549
2.6128266033254155,5500,0.12531378269195556,,2.87172268168221e-06,1435.3291379470002
2.6175771971496435,5510,0.10985127687454224,,2.836530001759634e-06,1437.5770911130003
2.6223277909738716,5520,0.04401789307594299,,2.8013373218370582e-06,1439.890035173
2.6270783847980996,5530,0.05285333395004273,,2.7661446419144823e-06,1442.3551191019997
2.6318289786223277,5540,0.05151105523109436,,2.730951961991906e-06,1444.6300688419997
2.6365795724465557,5550,0.023739270865917206,,2.6957592820693296e-06,1446.984585311
2.6413301662707838,5560,0.029503795504570007,,2.6605666021467537e-06,1449.1505132940001
2.646080760095012,5570,0.10550833940505981,,2.6253739222241774e-06,1451.6681315280002
2.65083135391924,5580,0.11500608921051025,,2.5901812423016015e-06,1453.9049439190003
2.655581947743468,5590,0.07833500504493714,,2.5549885623790255e-06,1456.3175882710002
2.660332541567696,5600,0.03584617674350739,,2.5197958824564496e-06,1458.6108247450002
2.665083135391924,5610,0.08819984197616577,,2.4846032025338733e-06,1460.9974157919996
2.669833729216152,5620,0.049819737672805786,,2.449410522611297e-06,1463.2129016540002
2.67458432304038,5630,0.0694364845752716,,2.414217842688721e-06,1465.5053766210003
2.679334916864608,5640,0.11484506130218505,,2.3790251627661447e-06,1467.9066346230002
2.684085510688836,5650,0.07578765153884888,,2.343832482843569e-06,1470.4284401530003
2.688836104513064,5660,0.026036527752876282,,2.3086398029209925e-06,1472.7128655429997
2.6935866983372923,5670,0.07519657015800477,,2.2734471229984165e-06,1474.9047607749999
2.6983372921615203,5680,0.0519810140132904,,2.2382544430758406e-06,1477.1689523409996
2.7030878859857483,5690,0.10247443914413452,,2.2030617631532643e-06,1479.4447272460002
2.7078384798099764,5700,0.02840965986251831,,2.167869083230688e-06,1481.77683704
2.7125890736342044,5710,0.02034783214330673,,2.132676403308112e-06,1484.0300134299996
2.7173396674584325,5720,0.06664859652519226,,2.097483723385536e-06,1486.3196166529997
2.72209026128266,5730,0.07304510474205017,,2.0622910434629598e-06,1488.8130393439997
2.7268408551068886,5740,0.100631844997406,,2.027098363540384e-06,1491.1565211569996
2.731591448931116,5750,0.058895474672317503,,1.9919056836178075e-06,1493.3887731369996
2.7363420427553447,5760,0.10148366689682006,,1.9567130036952316e-06,1495.6026330980003
2.7410926365795723,5770,0.07397780418395997,,1.9215203237726553e-06,1498.0024524629998
2.7458432304038007,5780,0.06782155632972717,,1.8863276438500794e-06,1500.17611244
2.7505938242280283,5790,0.11566406488418579,,1.8511349639275034e-06,1502.4217207989996
2.7553444180522564,5800,0.04212499558925629,,1.815942284004927e-06,1504.6102761920001
2.7600950118764844,5810,0.0553857684135437,,1.780749604082351e-06,1507.0361704569996
2.7648456057007125,5820,0.07332979440689087,,1.745556924159775e-06,1509.29871103
2.7695961995249405,5830,0.11843333244323731,,1.7103642442371987e-06,1511.6109834179997
2.7743467933491686,5840,0.032335466146469115,,1.6751715643146226e-06,1514.025940267
2.7790973871733966,5850,0.0504071831703186,,1.6399788843920467e-06,1516.2700371219998
2.7838479809976246,5860,0.06345531940460206,,1.6047862044694703e-06,1518.6184959869997
2.7885985748218527,5870,0.07831932306289673,,1.5695935245468944e-06,1520.9147699759997
2.7933491686460807,5880,0.03842973113059998,,1.5344008446243183e-06,1523.0027086070004
2.798099762470309,5890,0.08253086209297181,,1.4992081647017424e-06,1525.2188391
2.802850356294537,5900,0.05684346556663513,,1.464015484779166e-06,1527.661856437
2.807600950118765,5910,0.10523167848587037,,1.42882280485659e-06,1529.8285974620003
2.812351543942993,5920,0.0914143979549408,,1.393630124934014e-06,1532.0421583830002
2.817102137767221,5930,0.11375879049301148,,1.3584374450114377e-06,1534.3707778429998
2.821852731591449,5940,0.0883679747581482,,1.3232447650888615e-06,1536.7412217849997
2.826603325415677,5950,0.07060487866401673,,1.2880520851662856e-06,1538.8976237759998
2.831353919239905,5960,0.06641859412193299,,1.2528594052437093e-06,1541.375931996
2.836104513064133,5970,0.08536927103996277,,1.2176667253211334e-06,1543.725045702
2.840855106888361,5980,0.11722745895385742,,1.1824740453985573e-06,1546.1445897989997
2.8456057007125892,5990,0.05325776934623718,,1.1472813654759811e-06,1548.4623680490004
2.850356294536817,6000,0.0613100528717041,,1.112088685553405e-06,1550.8410197929998
2.8551068883610453,6010,0.07885254621505737,,1.0768960056308289e-06,1553.1110825209998
2.859857482185273,6020,0.042744693160057065,,1.0417033257082527e-06,1555.3286437340003
2.8646080760095014,6030,0.07711226344108582,,1.0065106457856766e-06,1557.672531919
2.869358669833729,6040,0.035538262128829955,,9.713179658631005e-07,1559.9563300270001
2.8741092636579575,6050,0.05403205752372742,,9.361252859405244e-07,1562.4756605809998
2.878859857482185,6060,0.05036272406578064,,9.009326060179483e-07,1564.7666330800002
2.883610451306413,6070,0.02366337925195694,,8.657399260953722e-07,1567.2200351330002
2.888361045130641,6080,0.10188003778457641,,8.305472461727962e-07,1569.537164118
2.8931116389548692,6090,0.08252426385879516,,7.953545662502201e-07,1571.8520366989997
2.8978622327790973,6100,0.05908961296081543,,7.601618863276438e-07,1574.3177726060003
2.9026128266033253,6110,0.10234215259552001,,7.249692064050678e-07,1576.5512143690003
2.9073634204275534,6120,0.08164215087890625,,6.897765264824917e-07,1578.8873486960001
2.9121140142517814,6130,0.03024953305721283,,6.545838465599156e-07,1581.2318437289996
2.9168646080760094,6140,0.029602357745170595,,6.193911666373395e-07,1583.4160935709997
2.9216152019002375,6150,0.03979755043983459,,5.841984867147634e-07,1585.7514686539998
2.9263657957244655,6160,0.07124509811401367,,5.490058067921873e-07,1588.0443018810001
2.9311163895486936,6170,0.056456607580184934,,5.138131268696112e-07,1590.1888022379999
2.9358669833729216,6180,0.0929172933101654,,4.78620446947035e-07,1592.470578294
2.9406175771971497,6190,0.07238911390304566,,4.4342776702445897e-07,1594.7560845440003
2.9453681710213777,6200,0.0678968071937561,,4.082350871018828e-07,1596.9949861659998
2.9501187648456058,6210,0.06110003590583801,,3.730424071793067e-07,1599.3813598850002
2.954869358669834,6220,0.07598227262496948,,3.3784972725673064e-07,1601.6643968899998
2.959619952494062,6230,0.06625384092330933,,3.026570473341545e-07,1604.16328333
2.96437054631829,6240,0.07300336956977845,,2.674643674115784e-07,1606.2120451789997
2.969121140142518,6250,0.0980035424232483,,2.3227168748900232e-07,1608.52394887
2.973871733966746,6260,0.04738920629024505,,1.970790075664262e-07,1610.8082503300002
2.978622327790974,6270,0.048980751633644105,,1.618863276438501e-07,1613.1987855440002
2.983372921615202,6280,0.04498538672924042,,1.26693647721274e-07,1615.498776642
2.9881235154394297,6290,0.08057740330696106,,9.150096779869788e-08,1617.7472035339997
2.992874109263658,6300,0.10680670738220215,,5.630828787612177e-08,1619.7969721030004
2.9976247030878858,6310,0.07625674605369567,,2.1115607953545665e-08,1622.1259792709998
3.0,6315,,0.27931615710258484,,1625.8466558849996
3.0,6315,,,,1626.848085396
